ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050600,2016-01-22 12:00:00,0,9,1.53171739942,30.0,75,9.2
17031050700,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031050800,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031050900,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031051000,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031051100,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031051200,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031051300,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031051400,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031060100,2016-01-22 12:00:00,1,0,0.0,30.0,75,9.2
17031060200,2016-01-22 12:00:00,0,5,7.4693948126,30.0,75,9.2
17031060300,2016-01-22 12:00:00,0,6,8.03513489035,30.0,75,9.2
17031060400,2016-01-22 12:00:00,0,6,8.03513489035,30.0,75,9.2
17031060500,2016-01-22 12:00:00,2,0,0.0,30.0,75,9.2
17031060800,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031060900,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031061000,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031061100,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031061200,2016-01-22 12:00:00,1,0,0.0,30.0,75,9.2
17031061500,2016-01-22 12:00:00,1,0,0.0,30.0,75,9.2
17031061800,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031061901,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031061902,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031062000,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031062100,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031062200,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031062300,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031062400,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031062500,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031062600,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031062700,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031062800,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031062900,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031063000,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031063100,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031063200,2016-01-22 12:00:00,0,4,19.160205603199998,30.0,75,9.2
17031063301,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031063302,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031063303,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031063400,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031070101,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031070102,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031070103,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031070200,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031070300,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031070400,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031070500,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031070600,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031070700,2016-01-22 12:00:00,1,4,0.0,30.0,75,9.2
17031071000,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031071100,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031071200,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031071300,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031071400,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031071500,2016-01-22 12:00:00,0,5,9.936002689450001,30.0,75,9.2
17031071600,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031071700,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031071800,2016-01-22 12:00:00,0,5,10.9789368236,30.0,75,9.2
17031080100,2016-01-22 12:00:00,0,4,18.840089191500002,30.0,75,9.2
17031080201,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031080202,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031080300,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031080400,2016-01-22 12:00:00,0,1,8.981946856210001,30.0,75,9.2
17031081000,2016-01-22 12:00:00,0,6,2.69543455501,30.0,75,9.2
17031081100,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031081201,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031081300,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031081401,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031081402,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031081500,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031081600,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031081700,2016-01-22 12:00:00,0,3,4.74599730722,30.0,75,9.2
17031081800,2016-01-22 12:00:00,0,6,4.61509180145,30.0,75,9.2
17031081900,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031090100,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031090200,2016-01-22 12:00:00,0,7,8.127332897639999,30.0,75,9.2
17031090300,2016-01-22 12:00:00,0,2,18.3479997973,30.0,75,9.2
17031100100,2016-01-22 12:00:00,0,3,6.34214251965,30.0,75,9.2
17031100200,2016-01-22 12:00:00,0,3,6.34214251965,30.0,75,9.2
17031100300,2016-01-22 12:00:00,0,3,11.3488055839,30.0,75,9.2
17031100400,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031100500,2016-01-22 12:00:00,0,9,12.844694891400001,30.0,75,9.2
17031100600,2016-01-22 12:00:00,0,3,0.0,30.0,75,9.2
17031100700,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031110100,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031110200,2016-01-22 12:00:00,1,10,15.4071730878,30.0,75,9.2
17031110300,2016-01-22 12:00:00,1,0,0.0,30.0,75,9.2
17031110400,2016-01-22 12:00:00,1,10,15.4071730878,30.0,75,9.2
17031110501,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031110502,2016-01-22 12:00:00,1,8,20.3080017381,30.0,75,9.2
17031120100,2016-01-22 12:00:00,0,9,8.15949318084,30.0,75,9.2
17031120200,2016-01-22 12:00:00,1,19,16.857695663199998,30.0,75,9.2
17031120300,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031120400,2016-01-22 12:00:00,1,12,15.3832560317,30.0,75,9.2
17031130100,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031130200,2016-01-22 12:00:00,4,0,0.0,30.0,75,9.2
17031130300,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031140100,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031140200,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031140301,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031140302,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031140400,2016-01-22 12:00:00,2,0,0.0,30.0,75,9.2
17031140500,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031140601,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031140602,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031140701,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031140702,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031140800,2016-01-22 12:00:00,0,8,9.000312445710001,30.0,75,9.2
17031150200,2016-01-22 12:00:00,2,27,5.9721437375,30.0,75,9.2
17031150300,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031150401,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031150402,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031150501,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031150502,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031150600,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031150700,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031150800,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031151001,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031151002,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031151100,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031151200,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031160100,2016-01-22 12:00:00,4,40,4.87379396102,30.0,75,9.2
17031160200,2016-01-22 12:00:00,3,41,13.881006826099998,30.0,75,9.2
17031160300,2016-01-22 12:00:00,1,0,0.0,30.0,75,9.2
17031160400,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031160501,2016-01-22 12:00:00,0,1,9.294184233660001,30.0,75,9.2
17031160502,2016-01-22 12:00:00,0,1,0.30296788222300003,30.0,75,9.2
17031160601,2016-01-22 12:00:00,0,5,10.823534040799998,30.0,75,9.2
17031160602,2016-01-22 12:00:00,0,3,11.8893477582,30.0,75,9.2
17031160700,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031160800,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031160900,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031161000,2016-01-22 12:00:00,1,0,0.0,30.0,75,9.2
17031161100,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031161200,2016-01-22 12:00:00,0,10,7.27534266278,30.0,75,9.2
17031161300,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031170100,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031170200,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031170300,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031170400,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031170500,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031170600,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031170700,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031170800,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031170900,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031171000,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031171100,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031180100,2016-01-22 12:00:00,0,2,13.9990003343,30.0,75,9.2
17031190100,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031190200,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031190300,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031190401,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031190402,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031190601,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031190602,2016-01-22 12:00:00,0,5,6.17259606031,30.0,75,9.2
17031190701,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031190702,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031190800,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031190900,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031191000,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031191100,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031191200,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031191301,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031191302,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031200100,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031200200,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031200300,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031200401,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031200402,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031210100,2016-01-22 12:00:00,0,7,6.931830370219999,30.0,75,9.2
17031210400,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031210501,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031210502,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031210601,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031210602,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031210700,2016-01-22 12:00:00,2,6,12.1969302604,30.0,75,9.2
17031210800,2016-01-22 12:00:00,0,5,9.91957081044,30.0,75,9.2
17031210900,2016-01-22 12:00:00,0,5,4.28543267648,30.0,75,9.2
17031220300,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031220400,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031220500,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031220601,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031220602,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031220701,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031220702,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031220901,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031220902,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031221000,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031221100,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031221200,2016-01-22 12:00:00,0,3,5.720349070989999,30.0,75,9.2
17031221300,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031221400,2016-01-22 12:00:00,2,0,0.0,30.0,75,9.2
17031221500,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031221600,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031222200,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031222500,2016-01-22 12:00:00,0,1,13.5535647499,30.0,75,9.2
17031222600,2016-01-22 12:00:00,0,1,13.5535647499,30.0,75,9.2
17031222700,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031222800,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031222900,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031230100,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031230200,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031230300,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031230400,2016-01-22 12:00:00,0,2,5.80771645284,30.0,75,9.2
17031230500,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031230600,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031230700,2016-01-22 12:00:00,0,2,5.80771645284,30.0,75,9.2
17031230800,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031230900,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031231100,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031231200,2016-01-22 12:00:00,1,0,0.0,30.0,75,9.2
17031231500,2016-01-22 12:00:00,1,0,0.0,30.0,75,9.2
17031240200,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031240300,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031240500,2016-01-22 12:00:00,1,0,0.0,30.0,75,9.2
17031240600,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031240700,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031240800,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031240900,2016-01-22 12:00:00,0,2,5.34866781449,30.0,75,9.2
17031241000,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031241100,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031241200,2016-01-22 12:00:00,1,5,11.0982261744,30.0,75,9.2
17031241300,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031241400,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031241500,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031241600,2016-01-22 12:00:00,0,7,8.518993835739998,30.0,75,9.2
17031242000,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031242100,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031242200,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031242300,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031242400,2016-01-22 12:00:00,0,3,4.489456565769999,30.0,75,9.2
17031242500,2016-01-22 12:00:00,0,3,4.489456565769999,30.0,75,9.2
17031242600,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031242700,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031242800,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031242900,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031243000,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031243100,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031243200,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031243300,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031243400,2016-01-22 12:00:00,0,8,4.157808630930001,30.0,75,9.2
17031243500,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031250200,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031250300,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031250400,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031250500,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031250600,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031250700,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031250800,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031251000,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031251100,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031251200,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031251300,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031251400,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031251500,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031251600,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031251700,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031251800,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031251900,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031252000,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031252101,2016-01-22 12:00:00,3,6,13.3858783837,30.0,75,9.2
17031252102,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031252201,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031252202,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031260100,2016-01-22 12:00:00,1,0,0.0,30.0,75,9.2
17031260200,2016-01-22 12:00:00,1,0,0.0,30.0,75,9.2
17031260300,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031260400,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031260500,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031260600,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031260700,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031260800,2016-01-22 12:00:00,0,6,10.3605983236,30.0,75,9.2
17031260900,2016-01-22 12:00:00,0,6,10.3605983236,30.0,75,9.2
17031261000,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031270500,2016-01-22 12:00:00,0,6,10.3605983236,30.0,75,9.2
17031271200,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031271300,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031271400,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031271500,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031271800,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031280100,2016-01-22 12:00:00,1,10,17.588611575599998,30.0,75,9.2
17031280400,2016-01-22 12:00:00,0,7,9.11622730812,30.0,75,9.2
17031280800,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031280900,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031281900,2016-01-22 12:00:00,0,6,3.9094746642400002,30.0,75,9.2
17031282700,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031282800,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031283100,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031283200,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031283800,2016-01-22 12:00:00,0,6,0.0,30.0,75,9.2
17031290900,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031291200,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031291600,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031292200,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031292400,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031292500,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031300500,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031300600,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031300700,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031300800,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031300900,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031301100,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031301200,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031301600,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031301701,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031301702,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031301801,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031301802,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031301803,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031310200,2016-01-22 12:00:00,0,2,7.99880111287,30.0,75,9.2
17031310300,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
17031310400,2016-01-22 12:00:00,0,0,0.0,30.0,75,9.2
