ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031010201,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031010202,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031010300,2016-07-14 21:00:00,0,3,2.8096202336799996,80.1,48,9.2
17031010400,2016-07-14 21:00:00,0,10,10.7272661997,80.1,48,9.2
17031010501,2016-07-14 21:00:00,0,5,7.38066432881,80.1,48,9.2
17031010502,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031010503,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031010600,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031010701,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031010702,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031020100,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031020200,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031020301,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031020302,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031020400,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031020500,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031020601,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031020602,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031020701,2016-07-14 21:00:00,0,3,0.915348916337,80.1,48,9.2
17031020702,2016-07-14 21:00:00,0,5,9.22307353127,80.1,48,9.2
17031020801,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031020802,2016-07-14 21:00:00,0,5,9.22307353127,80.1,48,9.2
17031020901,2016-07-14 21:00:00,1,0,0.0,80.1,48,9.2
17031020902,2016-07-14 21:00:00,1,0,0.0,80.1,48,9.2
17031030101,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031030102,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031030103,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031030104,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031030200,2016-07-14 21:00:00,0,11,3.7922384655300005,80.1,48,9.2
17031030300,2016-07-14 21:00:00,1,0,0.0,80.1,48,9.2
17031030400,2016-07-14 21:00:00,1,0,0.0,80.1,48,9.2
17031030500,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031030601,2016-07-14 21:00:00,0,3,0.66643855054,80.1,48,9.2
17031030603,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031030604,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031030701,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031030702,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
