ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-07 08:00:00,0,3,1.15220963375,37.9,68,11.5
17031010201,2016-02-07 08:00:00,0,0,0.0,37.9,68,11.5
17031010202,2016-02-07 08:00:00,0,0,0.0,37.9,68,11.5
17031010300,2016-02-07 08:00:00,0,0,0.0,37.9,68,11.5
17031010400,2016-02-07 08:00:00,0,1,9.909585920449999,37.9,68,11.5
17031010501,2016-02-07 08:00:00,0,1,9.909585920449999,37.9,68,11.5
17031010502,2016-02-07 08:00:00,0,0,0.0,37.9,68,11.5
17031010503,2016-02-07 08:00:00,0,0,0.0,37.9,68,11.5
17031010600,2016-02-07 08:00:00,0,0,0.0,37.9,68,11.5
17031010701,2016-02-07 08:00:00,0,0,0.0,37.9,68,11.5
17031010702,2016-02-07 08:00:00,0,0,0.0,37.9,68,11.5
17031020100,2016-02-07 08:00:00,0,2,16.215178465,37.9,68,11.5
17031020200,2016-02-07 08:00:00,0,0,0.0,37.9,68,11.5
17031020301,2016-02-07 08:00:00,0,2,3.99885622556,37.9,68,11.5
17031020302,2016-02-07 08:00:00,0,0,0.0,37.9,68,11.5
17031020400,2016-02-07 08:00:00,0,0,0.0,37.9,68,11.5
17031020500,2016-02-07 08:00:00,0,0,0.0,37.9,68,11.5
17031020601,2016-02-07 08:00:00,0,8,2.23981063007,37.9,68,11.5
17031020602,2016-02-07 08:00:00,0,0,0.0,37.9,68,11.5
17031020701,2016-02-07 08:00:00,0,4,12.3543550632,37.9,68,11.5
17031020702,2016-02-07 08:00:00,0,14,6.51880883352,37.9,68,11.5
17031020801,2016-02-07 08:00:00,0,0,0.0,37.9,68,11.5
17031020802,2016-02-07 08:00:00,0,12,4.98324625741,37.9,68,11.5
17031020901,2016-02-07 08:00:00,2,3,18.6709468368,37.9,68,11.5
17031020902,2016-02-07 08:00:00,0,0,0.0,37.9,68,11.5
17031030101,2016-02-07 08:00:00,0,0,0.0,37.9,68,11.5
17031030102,2016-02-07 08:00:00,0,4,12.9272626336,37.9,68,11.5
17031030103,2016-02-07 08:00:00,0,0,0.0,37.9,68,11.5
17031030104,2016-02-07 08:00:00,0,0,0.0,37.9,68,11.5
17031030200,2016-02-07 08:00:00,0,7,8.926268044,37.9,68,11.5
17031030300,2016-02-07 08:00:00,0,0,0.0,37.9,68,11.5
17031030400,2016-02-07 08:00:00,0,0,0.0,37.9,68,11.5
17031030500,2016-02-07 08:00:00,0,4,9.644123337789999,37.9,68,11.5
17031030601,2016-02-07 08:00:00,0,0,0.0,37.9,68,11.5
17031030603,2016-02-07 08:00:00,0,0,0.0,37.9,68,11.5
17031030604,2016-02-07 08:00:00,1,3,2.0363722151499997,37.9,68,11.5
17031030701,2016-02-07 08:00:00,0,0,0.0,37.9,68,11.5
17031030702,2016-02-07 08:00:00,0,0,0.0,37.9,68,11.5
