ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031010201,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031010202,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031010300,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031010400,2016-02-19 06:00:00,1,12,6.2114461293800005,48.9,59,19.6
17031010501,2016-02-19 06:00:00,1,3,1.8337123951499998e-09,48.9,59,19.6
17031010502,2016-02-19 06:00:00,0,6,12.4228922569,48.9,59,19.6
17031010503,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031010600,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031010701,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031010702,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031020100,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031020200,2016-02-19 06:00:00,0,8,9.569719355210001,48.9,59,19.6
17031020301,2016-02-19 06:00:00,0,6,9.44329798707,48.9,59,19.6
17031020302,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031020400,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031020500,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031020601,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031020602,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031020701,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031020702,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031020801,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031020802,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031020901,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031020902,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031030101,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031030102,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031030103,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031030104,2016-02-19 06:00:00,0,10,8.8671315783,48.9,59,19.6
17031030200,2016-02-19 06:00:00,0,2,14.530632441099998,48.9,59,19.6
17031030300,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031030400,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031030500,2016-02-19 06:00:00,0,5,14.5783443186,48.9,59,19.6
17031030601,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031030603,2016-02-19 06:00:00,0,3,2.6938382046900005,48.9,59,19.6
17031030604,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031030701,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031030702,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031030703,2016-02-19 06:00:00,0,4,7.62590254354,48.9,59,19.6
17031030706,2016-02-19 06:00:00,0,4,7.62590254354,48.9,59,19.6
17031030800,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031030900,2016-02-19 06:00:00,0,4,11.470115342,48.9,59,19.6
17031031000,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031031100,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031031200,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031031300,2016-02-19 06:00:00,0,6,29.5519548973,48.9,59,19.6
17031031400,2016-02-19 06:00:00,0,3,20.1786463613,48.9,59,19.6
17031031501,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031031502,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031031700,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031031800,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031031900,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031032100,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031040100,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031040201,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031040202,2016-02-19 06:00:00,0,6,1.0408418984999999,48.9,59,19.6
17031040300,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031040401,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031040402,2016-02-19 06:00:00,0,4,15.448994772899999,48.9,59,19.6
17031040600,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031040700,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031040800,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031040900,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031050100,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031050200,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031050300,2016-02-19 06:00:00,0,4,8.93113144271,48.9,59,19.6
17031050500,2016-02-19 06:00:00,3,0,0.0,48.9,59,19.6
17031050600,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031050700,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031050800,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031050900,2016-02-19 06:00:00,1,0,0.0,48.9,59,19.6
17031051000,2016-02-19 06:00:00,0,1,13.9878110224,48.9,59,19.6
17031051100,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031051200,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031051300,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031051400,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031060100,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031060200,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031060300,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031060400,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031060500,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031060800,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031060900,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031061000,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031061100,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031061200,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031061500,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031061800,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031061901,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031061902,2016-02-19 06:00:00,0,5,8.84600237073,48.9,59,19.6
17031062000,2016-02-19 06:00:00,0,3,0.0092142697263,48.9,59,19.6
17031062100,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031062200,2016-02-19 06:00:00,0,8,9.873599186449999,48.9,59,19.6
17031062300,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031062400,2016-02-19 06:00:00,0,6,4.5426108322,48.9,59,19.6
17031062500,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031062600,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031062700,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031062800,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031062900,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031063000,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031063100,2016-02-19 06:00:00,0,3,0.0092142697263,48.9,59,19.6
17031063200,2016-02-19 06:00:00,0,22,13.2756995829,48.9,59,19.6
17031063301,2016-02-19 06:00:00,0,4,12.0720356343,48.9,59,19.6
17031063302,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031063303,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031063400,2016-02-19 06:00:00,0,4,12.0720356343,48.9,59,19.6
17031070101,2016-02-19 06:00:00,0,8,15.9228434918,48.9,59,19.6
17031070102,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031070103,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031070200,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031070300,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031070400,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031070500,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031070600,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031070700,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031071000,2016-02-19 06:00:00,2,0,0.0,48.9,59,19.6
17031071100,2016-02-19 06:00:00,0,5,3.95309935511,48.9,59,19.6
17031071200,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031071300,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031071400,2016-02-19 06:00:00,0,7,25.0608805558,48.9,59,19.6
17031071500,2016-02-19 06:00:00,0,13,3.82507264745,48.9,59,19.6
17031071600,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031071700,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031071800,2016-02-19 06:00:00,0,3,14.287561147,48.9,59,19.6
17031080100,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031080201,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031080202,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031080300,2016-02-19 06:00:00,0,6,5.855297874470001,48.9,59,19.6
17031080400,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031081000,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031081100,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031081201,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031081300,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031081401,2016-02-19 06:00:00,0,4,21.1633627237,48.9,59,19.6
17031081402,2016-02-19 06:00:00,0,4,21.1633627237,48.9,59,19.6
17031081500,2016-02-19 06:00:00,0,12,2.51982225931,48.9,59,19.6
17031081600,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031081700,2016-02-19 06:00:00,0,11,11.780681751400001,48.9,59,19.6
17031081800,2016-02-19 06:00:00,1,16,10.0020435376,48.9,59,19.6
17031081900,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031090100,2016-02-19 06:00:00,1,1,0.101855169418,48.9,59,19.6
17031090200,2016-02-19 06:00:00,3,1,0.101855169418,48.9,59,19.6
17031090300,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031100100,2016-02-19 06:00:00,0,2,14.186176003499998,48.9,59,19.6
17031100200,2016-02-19 06:00:00,1,5,5.6744704014,48.9,59,19.6
17031100300,2016-02-19 06:00:00,0,2,0.0,48.9,59,19.6
17031100400,2016-02-19 06:00:00,1,2,25.252781039899997,48.9,59,19.6
17031100500,2016-02-19 06:00:00,3,31,13.3211573508,48.9,59,19.6
17031100600,2016-02-19 06:00:00,3,14,9.18462973242,48.9,59,19.6
17031100700,2016-02-19 06:00:00,1,3,9.78318621596,48.9,59,19.6
17031110100,2016-02-19 06:00:00,2,1,13.6397525154,48.9,59,19.6
17031110200,2016-02-19 06:00:00,3,25,17.8016661345,48.9,59,19.6
17031110300,2016-02-19 06:00:00,5,11,11.1407092658,48.9,59,19.6
17031110400,2016-02-19 06:00:00,2,29,15.9978227732,48.9,59,19.6
17031110501,2016-02-19 06:00:00,1,0,0.0,48.9,59,19.6
17031110502,2016-02-19 06:00:00,0,23,12.5171290309,48.9,59,19.6
17031120100,2016-02-19 06:00:00,1,3,12.7143766574,48.9,59,19.6
17031120200,2016-02-19 06:00:00,7,36,13.2368781774,48.9,59,19.6
17031120300,2016-02-19 06:00:00,0,2,6.558354276699999,48.9,59,19.6
17031120400,2016-02-19 06:00:00,2,19,17.6113083841,48.9,59,19.6
17031130100,2016-02-19 06:00:00,0,1,13.116708553399999,48.9,59,19.6
17031130200,2016-02-19 06:00:00,1,11,16.3185005773,48.9,59,19.6
17031130300,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031140100,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031140200,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031140301,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031140302,2016-02-19 06:00:00,0,2,1.68026260649,48.9,59,19.6
