ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031010201,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031010202,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031010300,2016-02-05 22:00:00,0,8,13.889812721300002,28.9,69,5.8
17031010400,2016-02-05 22:00:00,0,13,13.3290779276,28.9,69,5.8
17031010501,2016-02-05 22:00:00,0,7,15.094722850799998,28.9,69,5.8
17031010502,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031010503,2016-02-05 22:00:00,0,5,11.7208681622,28.9,69,5.8
17031010600,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031010701,2016-02-05 22:00:00,0,3,8.264153326839999,28.9,69,5.8
17031010702,2016-02-05 22:00:00,0,11,3.9860121638300003,28.9,69,5.8
17031020100,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031020200,2016-02-05 22:00:00,0,3,3.7813725782999996,28.9,69,5.8
17031020301,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031020302,2016-02-05 22:00:00,0,9,17.3698996789,28.9,69,5.8
17031020400,2016-02-05 22:00:00,0,3,8.264153326839999,28.9,69,5.8
17031020500,2016-02-05 22:00:00,0,13,12.8016470652,28.9,69,5.8
17031020601,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031020602,2016-02-05 22:00:00,0,6,20.5456915113,28.9,69,5.8
17031020701,2016-02-05 22:00:00,0,12,11.6677177847,28.9,69,5.8
17031020702,2016-02-05 22:00:00,0,11,10.0148957161,28.9,69,5.8
17031020801,2016-02-05 22:00:00,1,0,0.0,28.9,69,5.8
17031020802,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031020901,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031020902,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031030101,2016-02-05 22:00:00,0,4,0.100975400398,28.9,69,5.8
17031030102,2016-02-05 22:00:00,0,4,0.100975400398,28.9,69,5.8
17031030103,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031030104,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031030200,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031030300,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031030400,2016-02-05 22:00:00,0,3,11.2238975449,28.9,69,5.8
17031030500,2016-02-05 22:00:00,0,8,16.7475300701,28.9,69,5.8
17031030601,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031030603,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031030604,2016-02-05 22:00:00,1,0,0.0,28.9,69,5.8
17031030701,2016-02-05 22:00:00,0,2,5.22941811435,28.9,69,5.8
17031030702,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031030703,2016-02-05 22:00:00,0,5,8.72452517495,28.9,69,5.8
17031030706,2016-02-05 22:00:00,1,20,11.848665408399999,28.9,69,5.8
17031030800,2016-02-05 22:00:00,0,5,8.72452517495,28.9,69,5.8
17031030900,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031031000,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031031100,2016-02-05 22:00:00,0,3,0.0,28.9,69,5.8
17031031200,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031031300,2016-02-05 22:00:00,0,5,7.6365784686,28.9,69,5.8
17031031400,2016-02-05 22:00:00,1,17,22.6881111756,28.9,69,5.8
17031031501,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031031502,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031031700,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031031800,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031031900,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031032100,2016-02-05 22:00:00,1,12,4.0847220894,28.9,69,5.8
17031040100,2016-02-05 22:00:00,0,3,11.2238975449,28.9,69,5.8
17031040201,2016-02-05 22:00:00,0,7,13.198976134,28.9,69,5.8
17031040202,2016-02-05 22:00:00,0,7,13.198976134,28.9,69,5.8
17031040300,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031040401,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031040402,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031040600,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031040700,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031040800,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031040900,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031050100,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031050200,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031050300,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031050500,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031050600,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031050700,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031050800,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031050900,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031051000,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031051100,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031051200,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
