ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-12 10:00:00,0,2,7.95451149726,72.0,51,9.2
17031010201,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031010202,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031010300,2016-09-12 10:00:00,0,3,14.2766587558,72.0,51,9.2
17031010400,2016-09-12 10:00:00,0,5,0.372218245391,72.0,51,9.2
17031010501,2016-09-12 10:00:00,0,1,0.311166749073,72.0,51,9.2
17031010502,2016-09-12 10:00:00,0,4,0.387481119471,72.0,51,9.2
17031010503,2016-09-12 10:00:00,0,4,0.387481119471,72.0,51,9.2
17031010600,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031010701,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031010702,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031020100,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031020200,2016-09-12 10:00:00,0,6,0.490939904107,72.0,51,9.2
17031020301,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031020302,2016-09-12 10:00:00,0,6,0.490939904107,72.0,51,9.2
17031020400,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031020500,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031020601,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031020602,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031020701,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031020702,2016-09-12 10:00:00,1,0,0.0,72.0,51,9.2
17031020801,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031020802,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031020901,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031020902,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031030101,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031030102,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031030103,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031030104,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031030200,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031030300,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031030400,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031030500,2016-09-12 10:00:00,0,2,14.3602412154,72.0,51,9.2
