ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031100,2016-01-13 19:00:00,1,3,0.0,24.1,71,9.2
17031031200,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031031300,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031031400,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031031501,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031031502,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031031700,2016-01-13 19:00:00,0,6,9.90868546382,24.1,71,9.2
17031031800,2016-01-13 19:00:00,1,9,7.68302461412,24.1,71,9.2
17031031900,2016-01-13 19:00:00,0,2,9.90998513163,24.1,71,9.2
17031032100,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031040100,2016-01-13 19:00:00,0,6,10.802596313599999,24.1,71,9.2
17031040201,2016-01-13 19:00:00,1,5,5.30444816654,24.1,71,9.2
17031040202,2016-01-13 19:00:00,0,5,5.30444816654,24.1,71,9.2
17031040300,2016-01-13 19:00:00,1,0,0.0,24.1,71,9.2
17031040401,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031040402,2016-01-13 19:00:00,2,0,0.0,24.1,71,9.2
17031040600,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031040700,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031040800,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031040900,2016-01-13 19:00:00,0,12,11.7260109274,24.1,71,9.2
17031050100,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031050200,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031050300,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031050500,2016-01-13 19:00:00,0,1,0.0,24.1,71,9.2
17031050600,2016-01-13 19:00:00,0,7,15.2646702698,24.1,71,9.2
17031050700,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031050800,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031050900,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031051000,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031051100,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031051200,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031051300,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031051400,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031060100,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031060200,2016-01-13 19:00:00,0,7,7.44524917714,24.1,71,9.2
17031060300,2016-01-13 19:00:00,0,23,674.8787189569999,24.1,71,9.2
17031060400,2016-01-13 19:00:00,0,9,4.776501465,24.1,71,9.2
17031060500,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031060800,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031060900,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031061000,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031061100,2016-01-13 19:00:00,0,1,3.35013095473,24.1,71,9.2
17031061200,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031061500,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031061800,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031061901,2016-01-13 19:00:00,0,3,3.9060609587800004,24.1,71,9.2
17031061902,2016-01-13 19:00:00,0,4,6.17152196465,24.1,71,9.2
17031062000,2016-01-13 19:00:00,0,3,3.9060609587800004,24.1,71,9.2
17031062100,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031062200,2016-01-13 19:00:00,0,3,0.376662058569,24.1,71,9.2
17031062300,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031062400,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031062500,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031062600,2016-01-13 19:00:00,0,12,9.928892358739999,24.1,71,9.2
17031062700,2016-01-13 19:00:00,0,19,7.236119120760001,24.1,71,9.2
17031062800,2016-01-13 19:00:00,0,6,0.0,24.1,71,9.2
17031062900,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031063000,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031063100,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031063200,2016-01-13 19:00:00,0,4,6.17152196465,24.1,71,9.2
17031063301,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031063302,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031063303,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031063400,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031070101,2016-01-13 19:00:00,0,5,6.72762023964,24.1,71,9.2
17031070102,2016-01-13 19:00:00,0,1,5.0438123166699995,24.1,71,9.2
17031070103,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031070200,2016-01-13 19:00:00,0,7,3.4613260987,24.1,71,9.2
17031070300,2016-01-13 19:00:00,0,7,2.19864600504,24.1,71,9.2
17031070400,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031070500,2016-01-13 19:00:00,0,10,4.38564518944,24.1,71,9.2
17031070600,2016-01-13 19:00:00,0,4,10.964112973599999,24.1,71,9.2
17031070700,2016-01-13 19:00:00,0,8,9.28919404086,24.1,71,9.2
17031071000,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031071100,2016-01-13 19:00:00,0,2,3.2175523939899997,24.1,71,9.2
17031071200,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031071300,2016-01-13 19:00:00,0,4,3.13560145378,24.1,71,9.2
17031071400,2016-01-13 19:00:00,0,11,6.091439477919999,24.1,71,9.2
17031071500,2016-01-13 19:00:00,0,11,12.8113043611,24.1,71,9.2
17031071600,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031071700,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031071800,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031080100,2016-01-13 19:00:00,0,3,21.4313236423,24.1,71,9.2
17031080201,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031080202,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031080300,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031080400,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031081000,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031081100,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031081201,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031081300,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031081401,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031081402,2016-01-13 19:00:00,0,3,10.6178717165,24.1,71,9.2
17031081500,2016-01-13 19:00:00,0,4,7.54642802161,24.1,71,9.2
17031081600,2016-01-13 19:00:00,0,11,6.52823113832,24.1,71,9.2
17031081700,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031081800,2016-01-13 19:00:00,0,23,7.29269303273,24.1,71,9.2
17031081900,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031090100,2016-01-13 19:00:00,0,2,0.19328298618099998,24.1,71,9.2
17031090200,2016-01-13 19:00:00,0,2,0.19328298618099998,24.1,71,9.2
17031090300,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031100100,2016-01-13 19:00:00,0,5,6.630309803019999,24.1,71,9.2
17031100200,2016-01-13 19:00:00,0,9,9.873605930310001,24.1,71,9.2
17031100300,2016-01-13 19:00:00,0,1,7.134510008260001,24.1,71,9.2
17031100400,2016-01-13 19:00:00,1,11,6.81412306233,24.1,71,9.2
17031100500,2016-01-13 19:00:00,1,6,6.616319752969999,24.1,71,9.2
17031100600,2016-01-13 19:00:00,3,6,18.5905415712,24.1,71,9.2
17031100700,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031110100,2016-01-13 19:00:00,2,17,6.04565584352,24.1,71,9.2
17031110200,2016-01-13 19:00:00,0,16,6.13475931301,24.1,71,9.2
17031110300,2016-01-13 19:00:00,3,23,6.54591449868,24.1,71,9.2
17031110400,2016-01-13 19:00:00,0,11,1.65727301845,24.1,71,9.2
17031110501,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031110502,2016-01-13 19:00:00,1,5,12.1317646075,24.1,71,9.2
17031120100,2016-01-13 19:00:00,2,18,8.14419512742,24.1,71,9.2
17031120200,2016-01-13 19:00:00,1,44,14.0498986242,24.1,71,9.2
17031120300,2016-01-13 19:00:00,0,5,0.0,24.1,71,9.2
17031120400,2016-01-13 19:00:00,2,26,9.33591097257,24.1,71,9.2
17031130100,2016-01-13 19:00:00,0,4,5.44149196191,24.1,71,9.2
17031130200,2016-01-13 19:00:00,0,30,6.0761721766,24.1,71,9.2
17031130300,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031140100,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031140200,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031140301,2016-01-13 19:00:00,0,4,0.0,24.1,71,9.2
17031140302,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031140400,2016-01-13 19:00:00,1,2,0.0,24.1,71,9.2
17031140500,2016-01-13 19:00:00,0,3,0.207795256053,24.1,71,9.2
17031140601,2016-01-13 19:00:00,0,3,0.207795256053,24.1,71,9.2
17031140602,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031140701,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031140702,2016-01-13 19:00:00,0,4,6.2068681344700005,24.1,71,9.2
17031140800,2016-01-13 19:00:00,0,5,0.0,24.1,71,9.2
17031150200,2016-01-13 19:00:00,1,35,6.3102486012,24.1,71,9.2
17031150300,2016-01-13 19:00:00,0,6,1.9193140712099999,24.1,71,9.2
17031150401,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031150402,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031150501,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031150502,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031150600,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031150700,2016-01-13 19:00:00,0,7,5.2340389603699995,24.1,71,9.2
17031150800,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031151001,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031151002,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031151100,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031151200,2016-01-13 19:00:00,1,0,0.0,24.1,71,9.2
17031160100,2016-01-13 19:00:00,1,20,4.27243583882,24.1,71,9.2
17031160200,2016-01-13 19:00:00,0,28,9.896771629049999,24.1,71,9.2
17031160300,2016-01-13 19:00:00,0,5,3.95068529569,24.1,71,9.2
17031160400,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031160501,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031160502,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031160601,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031160602,2016-01-13 19:00:00,0,8,0.616405936963,24.1,71,9.2
17031160700,2016-01-13 19:00:00,1,0,0.0,24.1,71,9.2
17031160800,2016-01-13 19:00:00,1,0,0.0,24.1,71,9.2
17031160900,2016-01-13 19:00:00,0,10,9.62112280945,24.1,71,9.2
17031161000,2016-01-13 19:00:00,0,5,0.0,24.1,71,9.2
17031161100,2016-01-13 19:00:00,0,4,10.7187908899,24.1,71,9.2
17031161200,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031161300,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031170100,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031170200,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031170300,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031170400,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031170500,2016-01-13 19:00:00,0,3,14.9441398748,24.1,71,9.2
17031170600,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031170700,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031170800,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031170900,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031171000,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031171100,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031180100,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031190100,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031190200,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031190300,2016-01-13 19:00:00,0,5,8.16864570848,24.1,71,9.2
17031190401,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031190402,2016-01-13 19:00:00,1,0,0.0,24.1,71,9.2
17031190601,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031190602,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031190701,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031190702,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031190800,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031190900,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031191000,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031191100,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031191200,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031191301,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031191302,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031200100,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031200200,2016-01-13 19:00:00,0,6,0.0,24.1,71,9.2
17031200300,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031200401,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031200402,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031210100,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031210400,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031210501,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031210502,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031210601,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031210602,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031210700,2016-01-13 19:00:00,0,19,10.7901033019,24.1,71,9.2
17031210800,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031210900,2016-01-13 19:00:00,0,23,19.1077661182,24.1,71,9.2
17031220300,2016-01-13 19:00:00,0,22,10.624977953,24.1,71,9.2
17031220400,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031220500,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031220601,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031220602,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031220701,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031220702,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031220901,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031220902,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031221000,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031221100,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031221200,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031221300,2016-01-13 19:00:00,0,4,13.5204538997,24.1,71,9.2
17031221400,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031221500,2016-01-13 19:00:00,0,8,13.369554943599999,24.1,71,9.2
17031221600,2016-01-13 19:00:00,0,8,13.369554943599999,24.1,71,9.2
17031222200,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031222500,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031222600,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031222700,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031222800,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031222900,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031230100,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031230200,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031230300,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031230400,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031230500,2016-01-13 19:00:00,0,4,11.655233510999999,24.1,71,9.2
17031230600,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031230700,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031230800,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031230900,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031231100,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031231200,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031231500,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031240200,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031240300,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031240500,2016-01-13 19:00:00,0,11,1.3269251667200002,24.1,71,9.2
17031240600,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031240700,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031240800,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031240900,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031241000,2016-01-13 19:00:00,0,6,0.050083966625399996,24.1,71,9.2
17031241100,2016-01-13 19:00:00,0,2,9.882875118160001,24.1,71,9.2
17031241200,2016-01-13 19:00:00,0,2,3.1323332341400003,24.1,71,9.2
17031241300,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031241400,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031241500,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031241600,2016-01-13 19:00:00,0,17,18.650512584,24.1,71,9.2
17031242000,2016-01-13 19:00:00,0,4,2.7863612477099995,24.1,71,9.2
17031242100,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031242200,2016-01-13 19:00:00,0,4,8.09490259703,24.1,71,9.2
17031242300,2016-01-13 19:00:00,0,5,5.62648818327,24.1,71,9.2
17031242400,2016-01-13 19:00:00,0,1,15.0230471256,24.1,71,9.2
17031242500,2016-01-13 19:00:00,0,7,8.058889346789998,24.1,71,9.2
17031242600,2016-01-13 19:00:00,0,2,9.882875118160001,24.1,71,9.2
17031242700,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031242800,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031242900,2016-01-13 19:00:00,0,8,2.30065729051,24.1,71,9.2
17031243000,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031243100,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031243200,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031243300,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031243400,2016-01-13 19:00:00,0,19,7.3933319867,24.1,71,9.2
17031243500,2016-01-13 19:00:00,0,28,6.5057943392199995,24.1,71,9.2
17031250200,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031250300,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031250400,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031250500,2016-01-13 19:00:00,0,3,0.0,24.1,71,9.2
17031250600,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031250700,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031250800,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031251000,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031251100,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031251200,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031251300,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031251400,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031251500,2016-01-13 19:00:00,0,2,9.48506460977,24.1,71,9.2
17031251600,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031251700,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031251800,2016-01-13 19:00:00,1,0,0.0,24.1,71,9.2
17031251900,2016-01-13 19:00:00,1,2,7.466205684219999,24.1,71,9.2
17031252000,2016-01-13 19:00:00,0,6,12.10997239,24.1,71,9.2
17031252101,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031252102,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031252201,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031252202,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031260100,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031260200,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031260300,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031260400,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031260500,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031260600,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031260700,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031260800,2016-01-13 19:00:00,0,5,0.0,24.1,71,9.2
17031260900,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031261000,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031270500,2016-01-13 19:00:00,1,6,5.73238341796,24.1,71,9.2
17031271200,2016-01-13 19:00:00,0,2,0.0,24.1,71,9.2
17031271300,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031271400,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031271500,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031271800,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031280100,2016-01-13 19:00:00,0,3,0.333213084004,24.1,71,9.2
17031280400,2016-01-13 19:00:00,0,7,20.6910921604,24.1,71,9.2
17031280800,2016-01-13 19:00:00,0,4,5.05907574657,24.1,71,9.2
17031280900,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031281900,2016-01-13 19:00:00,0,1,22.0690273463,24.1,71,9.2
17031282700,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031282800,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031283100,2016-01-13 19:00:00,0,3,4.415250212669999,24.1,71,9.2
17031283200,2016-01-13 19:00:00,0,7,15.2061468348,24.1,71,9.2
17031283800,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031290900,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031291200,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031291600,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031292200,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031292400,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031292500,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031300500,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031300600,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031300700,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031300800,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031300900,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031301100,2016-01-13 19:00:00,0,2,3.0998264137800002,24.1,71,9.2
17031301200,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031301600,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031301701,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031301702,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031301801,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031301802,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
17031301803,2016-01-13 19:00:00,0,0,0.0,24.1,71,9.2
