ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-14 06:00:00,0,0,0.0,15.1,51,11.5
17031010201,2016-02-14 06:00:00,0,5,13.6571685083,15.1,51,11.5
17031010202,2016-02-14 06:00:00,0,3,11.2253811973,15.1,51,11.5
17031010300,2016-02-14 06:00:00,0,0,0.0,15.1,51,11.5
17031010400,2016-02-14 06:00:00,0,10,3.82277626615,15.1,51,11.5
17031010501,2016-02-14 06:00:00,0,5,7.00690645612,15.1,51,11.5
17031010502,2016-02-14 06:00:00,0,0,0.0,15.1,51,11.5
17031010503,2016-02-14 06:00:00,0,5,0.63864607618,15.1,51,11.5
17031010600,2016-02-14 06:00:00,0,0,0.0,15.1,51,11.5
17031010701,2016-02-14 06:00:00,0,0,0.0,15.1,51,11.5
17031010702,2016-02-14 06:00:00,0,0,0.0,15.1,51,11.5
17031020100,2016-02-14 06:00:00,0,1,2.173452337,15.1,51,11.5
17031020200,2016-02-14 06:00:00,0,0,0.0,15.1,51,11.5
17031020301,2016-02-14 06:00:00,0,0,0.0,15.1,51,11.5
17031020302,2016-02-14 06:00:00,0,0,0.0,15.1,51,11.5
17031020400,2016-02-14 06:00:00,0,0,0.0,15.1,51,11.5
17031020500,2016-02-14 06:00:00,0,0,0.0,15.1,51,11.5
17031020601,2016-02-14 06:00:00,0,0,0.0,15.1,51,11.5
17031020602,2016-02-14 06:00:00,0,0,0.0,15.1,51,11.5
17031020701,2016-02-14 06:00:00,0,0,0.0,15.1,51,11.5
17031020702,2016-02-14 06:00:00,0,7,5.44234841987,15.1,51,11.5
17031020801,2016-02-14 06:00:00,0,0,0.0,15.1,51,11.5
17031020802,2016-02-14 06:00:00,0,13,9.13192344233,15.1,51,11.5
17031020901,2016-02-14 06:00:00,0,1,13.708887503,15.1,51,11.5
17031020902,2016-02-14 06:00:00,0,11,10.9790628876,15.1,51,11.5
17031030101,2016-02-14 06:00:00,0,0,0.0,15.1,51,11.5
17031030102,2016-02-14 06:00:00,0,0,0.0,15.1,51,11.5
17031030103,2016-02-14 06:00:00,0,0,0.0,15.1,51,11.5
17031030104,2016-02-14 06:00:00,0,4,10.7971145621,15.1,51,11.5
17031030200,2016-02-14 06:00:00,0,6,14.6043504932,15.1,51,11.5
17031030300,2016-02-14 06:00:00,0,0,0.0,15.1,51,11.5
17031030400,2016-02-14 06:00:00,0,0,0.0,15.1,51,11.5
17031030500,2016-02-14 06:00:00,0,3,13.1531487844,15.1,51,11.5
17031030601,2016-02-14 06:00:00,0,0,0.0,15.1,51,11.5
17031030603,2016-02-14 06:00:00,0,2,10.1086449727,15.1,51,11.5
17031030604,2016-02-14 06:00:00,0,2,0.25952645005999997,15.1,51,11.5
17031030701,2016-02-14 06:00:00,0,0,0.0,15.1,51,11.5
17031030702,2016-02-14 06:00:00,0,0,0.0,15.1,51,11.5
17031030703,2016-02-14 06:00:00,0,0,0.0,15.1,51,11.5
17031030706,2016-02-14 06:00:00,0,0,0.0,15.1,51,11.5
