ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-13 19:00:00,0,2,8.230062627939999,80.1,69,3.5
17031010201,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031010202,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031010300,2016-07-13 19:00:00,0,2,11.222107133900002,80.1,69,3.5
17031010400,2016-07-13 19:00:00,1,9,5.291088805969999,80.1,69,3.5
17031010501,2016-07-13 19:00:00,1,5,5.503002579380001,80.1,69,3.5
17031010502,2016-07-13 19:00:00,0,2,14.608257915,80.1,69,3.5
17031010503,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031010600,2016-07-13 19:00:00,0,2,14.608257915,80.1,69,3.5
17031010701,2016-07-13 19:00:00,0,1,5.85987866733,80.1,69,3.5
17031010702,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031020100,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031020200,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031020301,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031020302,2016-07-13 19:00:00,0,2,8.94747446511,80.1,69,3.5
17031020400,2016-07-13 19:00:00,0,1,5.85987866733,80.1,69,3.5
17031020500,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031020601,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031020602,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031020701,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031020702,2016-07-13 19:00:00,0,4,10.2203777568,80.1,69,3.5
17031020801,2016-07-13 19:00:00,0,5,9.02132412638,80.1,69,3.5
17031020802,2016-07-13 19:00:00,0,7,11.6017003685,80.1,69,3.5
17031020901,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031020902,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031030101,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031030102,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031030103,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031030104,2016-07-13 19:00:00,0,4,4.33185571397,80.1,69,3.5
17031030200,2016-07-13 19:00:00,2,4,4.33185571397,80.1,69,3.5
17031030300,2016-07-13 19:00:00,1,6,0.140990319402,80.1,69,3.5
17031030400,2016-07-13 19:00:00,0,7,7.044107000510001,80.1,69,3.5
17031030500,2016-07-13 19:00:00,3,3,12.4659175923,80.1,69,3.5
17031030601,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031030603,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031030604,2016-07-13 19:00:00,0,5,1.4628836489500001,80.1,69,3.5
17031030701,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031030702,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031030703,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031030706,2016-07-13 19:00:00,0,5,11.0101706242,80.1,69,3.5
17031030800,2016-07-13 19:00:00,0,2,3.5759903290800006,80.1,69,3.5
17031030900,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031031000,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031031100,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031031200,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031031300,2016-07-13 19:00:00,0,3,7.5245678663,80.1,69,3.5
17031031400,2016-07-13 19:00:00,0,10,9.15032013584,80.1,69,3.5
17031031501,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031031502,2016-07-13 19:00:00,1,0,0.0,80.1,69,3.5
17031031700,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031031800,2016-07-13 19:00:00,0,7,11.6878337799,80.1,69,3.5
17031031900,2016-07-13 19:00:00,0,4,10.5335252537,80.1,69,3.5
17031032100,2016-07-13 19:00:00,1,0,0.0,80.1,69,3.5
17031040100,2016-07-13 19:00:00,0,5,9.02132412638,80.1,69,3.5
17031040201,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031040202,2016-07-13 19:00:00,0,5,3.56267023356,80.1,69,3.5
17031040300,2016-07-13 19:00:00,0,3,1.15372001547,80.1,69,3.5
17031040401,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031040402,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031040600,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031040700,2016-07-13 19:00:00,0,7,5.8921003268300005,80.1,69,3.5
17031040800,2016-07-13 19:00:00,0,5,8.00348061989,80.1,69,3.5
17031040900,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031050100,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031050200,2016-07-13 19:00:00,0,13,11.5412730584,80.1,69,3.5
17031050300,2016-07-13 19:00:00,0,8,14.523091261600001,80.1,69,3.5
17031050500,2016-07-13 19:00:00,0,4,6.9119892504100005,80.1,69,3.5
17031050600,2016-07-13 19:00:00,0,1,5.135414444019999,80.1,69,3.5
17031050700,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031050800,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031050900,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031051000,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031051100,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031051200,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031051300,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031051400,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031060100,2016-07-13 19:00:00,0,9,3.91497640951,80.1,69,3.5
17031060200,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031060300,2016-07-13 19:00:00,0,5,10.8773056902,80.1,69,3.5
17031060400,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031060500,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031060800,2016-07-13 19:00:00,2,17,8.19359680762,80.1,69,3.5
17031060900,2016-07-13 19:00:00,2,22,10.479094232000001,80.1,69,3.5
17031061000,2016-07-13 19:00:00,0,1,6.306426395619999,80.1,69,3.5
17031061100,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031061200,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031061500,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031061800,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031061901,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031061902,2016-07-13 19:00:00,0,12,22.2361221132,80.1,69,3.5
17031062000,2016-07-13 19:00:00,0,5,2.15855668465,80.1,69,3.5
17031062100,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031062200,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031062300,2016-07-13 19:00:00,0,3,6.18544942554,80.1,69,3.5
17031062400,2016-07-13 19:00:00,1,0,0.0,80.1,69,3.5
17031062500,2016-07-13 19:00:00,0,3,6.359087497130001,80.1,69,3.5
17031062600,2016-07-13 19:00:00,0,26,4.90883288699,80.1,69,3.5
17031062700,2016-07-13 19:00:00,0,16,2.63122788775,80.1,69,3.5
17031062800,2016-07-13 19:00:00,0,8,9.57456572115,80.1,69,3.5
17031062900,2016-07-13 19:00:00,0,4,5.760713991649999,80.1,69,3.5
17031063000,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031063100,2016-07-13 19:00:00,0,3,3.46431672634,80.1,69,3.5
17031063200,2016-07-13 19:00:00,0,6,23.6844588569,80.1,69,3.5
17031063301,2016-07-13 19:00:00,0,3,3.3046559012800003,80.1,69,3.5
17031063302,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031063303,2016-07-13 19:00:00,0,11,19.097581198,80.1,69,3.5
17031063400,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
17031070101,2016-07-13 19:00:00,1,15,14.5402991465,80.1,69,3.5
17031070102,2016-07-13 19:00:00,0,0,0.0,80.1,69,3.5
