ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030104,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031030200,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031030300,2016-02-20 01:00:00,0,8,7.353464441739999,46.9,54,12.7
17031030400,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031030500,2016-02-20 01:00:00,0,6,12.6621783458,46.9,54,12.7
17031030601,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031030603,2016-02-20 01:00:00,0,9,2.71002100682,46.9,54,12.7
17031030604,2016-02-20 01:00:00,0,10,4.29814726459,46.9,54,12.7
17031030701,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031030702,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031030703,2016-02-20 01:00:00,0,4,13.7997602632,46.9,54,12.7
17031030706,2016-02-20 01:00:00,0,15,15.2256880559,46.9,54,12.7
17031030800,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031030900,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031031000,2016-02-20 01:00:00,0,8,7.40510969823,46.9,54,12.7
17031031100,2016-02-20 01:00:00,0,8,7.40510969823,46.9,54,12.7
17031031200,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031031300,2016-02-20 01:00:00,0,8,7.11653587742,46.9,54,12.7
17031031400,2016-02-20 01:00:00,0,14,13.6767037303,46.9,54,12.7
17031031501,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031031502,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031031700,2016-02-20 01:00:00,1,4,9.773796215139999,46.9,54,12.7
17031031800,2016-02-20 01:00:00,0,4,9.773796215139999,46.9,54,12.7
17031031900,2016-02-20 01:00:00,1,0,0.0,46.9,54,12.7
17031032100,2016-02-20 01:00:00,0,12,5.785253572339999,46.9,54,12.7
17031040100,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031040201,2016-02-20 01:00:00,0,6,5.39191106923,46.9,54,12.7
17031040202,2016-02-20 01:00:00,0,6,5.39191106923,46.9,54,12.7
17031040300,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031040401,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031040402,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031040600,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031040700,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031040800,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031040900,2016-02-20 01:00:00,0,6,13.8536640916,46.9,54,12.7
17031050100,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031050200,2016-02-20 01:00:00,0,15,6.22702123983,46.9,54,12.7
17031050300,2016-02-20 01:00:00,0,20,4.7266773008,46.9,54,12.7
17031050500,2016-02-20 01:00:00,1,4,21.684132313200003,46.9,54,12.7
17031050600,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031050700,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031050800,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031050900,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031051000,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031051100,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031051200,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031051300,2016-02-20 01:00:00,0,4,6.886694594039999,46.9,54,12.7
17031051400,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031060100,2016-02-20 01:00:00,0,12,4.509389619669999,46.9,54,12.7
17031060200,2016-02-20 01:00:00,0,5,14.3981988594,46.9,54,12.7
17031060300,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031060400,2016-02-20 01:00:00,0,2,13.267135491500001,46.9,54,12.7
17031060500,2016-02-20 01:00:00,0,1,0.0,46.9,54,12.7
17031060800,2016-02-20 01:00:00,0,8,1.7534944002200001,46.9,54,12.7
17031060900,2016-02-20 01:00:00,0,13,9.66103916021,46.9,54,12.7
17031061000,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031061100,2016-02-20 01:00:00,0,13,6.490597542230001,46.9,54,12.7
17031061200,2016-02-20 01:00:00,0,3,9.786504083039999,46.9,54,12.7
17031061500,2016-02-20 01:00:00,0,9,15.3816272816,46.9,54,12.7
17031061800,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031061901,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031061902,2016-02-20 01:00:00,0,16,7.180047152819999,46.9,54,12.7
17031062000,2016-02-20 01:00:00,0,3,11.218949000799999,46.9,54,12.7
17031062100,2016-02-20 01:00:00,0,18,3.6144815727,46.9,54,12.7
17031062200,2016-02-20 01:00:00,0,27,6.052179440110001,46.9,54,12.7
17031062300,2016-02-20 01:00:00,0,27,4.92805592874,46.9,54,12.7
17031062400,2016-02-20 01:00:00,0,4,9.58499435069,46.9,54,12.7
17031062500,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031062600,2016-02-20 01:00:00,0,8,10.6773336305,46.9,54,12.7
17031062700,2016-02-20 01:00:00,0,18,7.06601135238,46.9,54,12.7
17031062800,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031062900,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031063000,2016-02-20 01:00:00,0,3,1.47592424822,46.9,54,12.7
17031063100,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031063200,2016-02-20 01:00:00,0,38,10.1473711051,46.9,54,12.7
17031063301,2016-02-20 01:00:00,0,6,10.5300527092,46.9,54,12.7
17031063302,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031063303,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031063400,2016-02-20 01:00:00,0,6,7.16751297506,46.9,54,12.7
17031070101,2016-02-20 01:00:00,0,15,11.686832519200001,46.9,54,12.7
17031070102,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031070103,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031070200,2016-02-20 01:00:00,0,20,5.36938879209,46.9,54,12.7
17031070300,2016-02-20 01:00:00,0,12,4.1505321760100005,46.9,54,12.7
17031070400,2016-02-20 01:00:00,1,12,8.27141075581,46.9,54,12.7
17031070500,2016-02-20 01:00:00,0,4,6.522241515780001,46.9,54,12.7
17031070600,2016-02-20 01:00:00,0,10,7.48890762658,46.9,54,12.7
17031070700,2016-02-20 01:00:00,0,9,11.7856184829,46.9,54,12.7
17031071000,2016-02-20 01:00:00,1,0,0.0,46.9,54,12.7
17031071100,2016-02-20 01:00:00,0,12,4.09302913037,46.9,54,12.7
17031071200,2016-02-20 01:00:00,0,1,10.5009988174,46.9,54,12.7
17031071300,2016-02-20 01:00:00,1,9,7.26345428848,46.9,54,12.7
17031071400,2016-02-20 01:00:00,0,21,13.082160699000001,46.9,54,12.7
17031071500,2016-02-20 01:00:00,1,22,16.1382871416,46.9,54,12.7
17031071600,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031071700,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031071800,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031080100,2016-02-20 01:00:00,0,9,13.0947752821,46.9,54,12.7
17031080201,2016-02-20 01:00:00,0,3,5.16953851212,46.9,54,12.7
17031080202,2016-02-20 01:00:00,0,2,0.0,46.9,54,12.7
17031080300,2016-02-20 01:00:00,0,14,1.81898035006,46.9,54,12.7
17031080400,2016-02-20 01:00:00,0,6,9.43862950145,46.9,54,12.7
17031081000,2016-02-20 01:00:00,0,3,7.64576863849,46.9,54,12.7
17031081100,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031081201,2016-02-20 01:00:00,0,10,1.9171696779700003,46.9,54,12.7
17031081300,2016-02-20 01:00:00,0,1,2.35148929199,46.9,54,12.7
17031081401,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031081402,2016-02-20 01:00:00,0,6,17.1770405885,46.9,54,12.7
17031081500,2016-02-20 01:00:00,0,4,4.50183884442,46.9,54,12.7
17031081600,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031081700,2016-02-20 01:00:00,0,11,5.00825462595,46.9,54,12.7
17031081800,2016-02-20 01:00:00,0,27,3.62196845703,46.9,54,12.7
17031081900,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031090100,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031090200,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031090300,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031100100,2016-02-20 01:00:00,2,4,9.454967946739998,46.9,54,12.7
17031100200,2016-02-20 01:00:00,1,4,9.454967946739998,46.9,54,12.7
17031100300,2016-02-20 01:00:00,1,0,0.0,46.9,54,12.7
17031100400,2016-02-20 01:00:00,0,3,32.6427075565,46.9,54,12.7
17031100500,2016-02-20 01:00:00,0,8,16.9695923655,46.9,54,12.7
17031100600,2016-02-20 01:00:00,0,12,17.0509614635,46.9,54,12.7
17031100700,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031110100,2016-02-20 01:00:00,0,6,16.5550306923,46.9,54,12.7
17031110200,2016-02-20 01:00:00,0,2,30.7551561834,46.9,54,12.7
17031110300,2016-02-20 01:00:00,0,6,0.290359215789,46.9,54,12.7
17031110400,2016-02-20 01:00:00,0,2,30.7551561834,46.9,54,12.7
17031110501,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031110502,2016-02-20 01:00:00,0,8,0.822722957788,46.9,54,12.7
17031120100,2016-02-20 01:00:00,0,7,14.7683421642,46.9,54,12.7
17031120200,2016-02-20 01:00:00,0,6,16.6868576503,46.9,54,12.7
17031120300,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031120400,2016-02-20 01:00:00,0,8,0.822722957788,46.9,54,12.7
17031130100,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031130200,2016-02-20 01:00:00,0,2,9.642773169260002,46.9,54,12.7
17031130300,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031140100,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031140200,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031140301,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031140302,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031140400,2016-02-20 01:00:00,0,4,14.425329073099999,46.9,54,12.7
17031140500,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031140601,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031140602,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031140701,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031140702,2016-02-20 01:00:00,0,7,8.09883117453,46.9,54,12.7
17031140800,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031150200,2016-02-20 01:00:00,0,6,21.9727514949,46.9,54,12.7
17031150300,2016-02-20 01:00:00,0,7,1.8606000602700001,46.9,54,12.7
17031150401,2016-02-20 01:00:00,0,7,1.1107255083399998,46.9,54,12.7
17031150402,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031150501,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031150502,2016-02-20 01:00:00,0,11,12.1977706376,46.9,54,12.7
17031150600,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031150700,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031150800,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031151001,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031151002,2016-02-20 01:00:00,0,3,6.164503729140001,46.9,54,12.7
17031151100,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031151200,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031160100,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031160200,2016-02-20 01:00:00,0,39,14.0911294746,46.9,54,12.7
17031160300,2016-02-20 01:00:00,0,8,4.00481694619,46.9,54,12.7
17031160400,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031160501,2016-02-20 01:00:00,0,5,5.21871101175,46.9,54,12.7
17031160502,2016-02-20 01:00:00,0,4,10.9028314377,46.9,54,12.7
17031160601,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031160602,2016-02-20 01:00:00,0,23,6.74825635726,46.9,54,12.7
17031160700,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031160800,2016-02-20 01:00:00,0,1,4.2949987255,46.9,54,12.7
17031160900,2016-02-20 01:00:00,0,14,2.44485969842,46.9,54,12.7
17031161000,2016-02-20 01:00:00,0,12,5.96880992133,46.9,54,12.7
17031161100,2016-02-20 01:00:00,0,10,21.6813119139,46.9,54,12.7
17031161200,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031161300,2016-02-20 01:00:00,0,3,10.3407979002,46.9,54,12.7
17031170100,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031170200,2016-02-20 01:00:00,0,6,8.95515309857,46.9,54,12.7
17031170300,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031170400,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031170500,2016-02-20 01:00:00,0,13,22.1332771667,46.9,54,12.7
17031170600,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031170700,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031170800,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031170900,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031171000,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031171100,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031180100,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031190100,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031190200,2016-02-20 01:00:00,0,4,10.2793917511,46.9,54,12.7
17031190300,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031190401,2016-02-20 01:00:00,0,8,12.8725733976,46.9,54,12.7
17031190402,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031190601,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031190602,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031190701,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031190702,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031190800,2016-02-20 01:00:00,0,4,10.2793917511,46.9,54,12.7
17031190900,2016-02-20 01:00:00,0,8,0.580870507518,46.9,54,12.7
17031191000,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031191100,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031191200,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031191301,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031191302,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031200100,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031200200,2016-02-20 01:00:00,0,3,7.604218673919999,46.9,54,12.7
17031200300,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031200401,2016-02-20 01:00:00,0,5,4.554696159330001,46.9,54,12.7
17031200402,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031210100,2016-02-20 01:00:00,0,10,11.209987888399999,46.9,54,12.7
17031210400,2016-02-20 01:00:00,0,3,1.10101402536,46.9,54,12.7
17031210501,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031210502,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031210601,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031210602,2016-02-20 01:00:00,0,5,11.273805698599999,46.9,54,12.7
17031210700,2016-02-20 01:00:00,0,2,24.519615886,46.9,54,12.7
17031210800,2016-02-20 01:00:00,0,18,27.851623620999998,46.9,54,12.7
17031210900,2016-02-20 01:00:00,0,5,11.076014091500001,46.9,54,12.7
17031220300,2016-02-20 01:00:00,0,10,1.44558080745,46.9,54,12.7
17031220400,2016-02-20 01:00:00,1,0,0.0,46.9,54,12.7
17031220500,2016-02-20 01:00:00,1,1,8.187722052929999,46.9,54,12.7
17031220601,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031220602,2016-02-20 01:00:00,0,8,10.0902348856,46.9,54,12.7
17031220701,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031220702,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031220901,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031220902,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031221000,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031221100,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031221200,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031221300,2016-02-20 01:00:00,0,10,6.13429738329,46.9,54,12.7
17031221400,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031221500,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031221600,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031222200,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031222500,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031222600,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031222700,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031222800,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031222900,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031230100,2016-02-20 01:00:00,0,10,11.601492227,46.9,54,12.7
17031230200,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031230300,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031230400,2016-02-20 01:00:00,0,4,0.0,46.9,54,12.7
17031230500,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031230600,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031230700,2016-02-20 01:00:00,0,9,3.1576969647500004,46.9,54,12.7
17031230800,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031230900,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031231100,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031231200,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031231500,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031240200,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031240300,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031240500,2016-02-20 01:00:00,0,22,5.8079188967999995,46.9,54,12.7
17031240600,2016-02-20 01:00:00,0,3,0.0263180137426,46.9,54,12.7
17031240700,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031240800,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031240900,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031241000,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031241100,2016-02-20 01:00:00,0,4,6.3299116258,46.9,54,12.7
17031241200,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031241300,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031241400,2016-02-20 01:00:00,0,15,7.258659003310001,46.9,54,12.7
17031241500,2016-02-20 01:00:00,0,8,10.514057086900001,46.9,54,12.7
17031241600,2016-02-20 01:00:00,0,12,24.150343193,46.9,54,12.7
17031242000,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031242100,2016-02-20 01:00:00,0,6,6.959601645249999,46.9,54,12.7
17031242200,2016-02-20 01:00:00,0,6,9.363070508089999,46.9,54,12.7
17031242300,2016-02-20 01:00:00,0,15,3.95722791624,46.9,54,12.7
17031242400,2016-02-20 01:00:00,0,17,12.1431025314,46.9,54,12.7
17031242500,2016-02-20 01:00:00,0,11,10.915507010399999,46.9,54,12.7
17031242600,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031242700,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031242800,2016-02-20 01:00:00,0,2,13.3142789714,46.9,54,12.7
17031242900,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031243000,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031243100,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031243200,2016-02-20 01:00:00,0,2,0.0,46.9,54,12.7
17031243300,2016-02-20 01:00:00,0,11,11.071544353499998,46.9,54,12.7
17031243400,2016-02-20 01:00:00,0,13,5.62961506314,46.9,54,12.7
17031243500,2016-02-20 01:00:00,0,20,18.3540552167,46.9,54,12.7
17031250200,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031250300,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031250400,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031250500,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031250600,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031250700,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031250800,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031251000,2016-02-20 01:00:00,0,13,12.4709090119,46.9,54,12.7
17031251100,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031251200,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031251300,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031251400,2016-02-20 01:00:00,0,4,0.9384395780120001,46.9,54,12.7
17031251500,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031251600,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031251700,2016-02-20 01:00:00,0,18,8.96406535961,46.9,54,12.7
17031251800,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031251900,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031252000,2016-02-20 01:00:00,0,7,13.1900858583,46.9,54,12.7
17031252101,2016-02-20 01:00:00,0,12,10.4083999993,46.9,54,12.7
17031252102,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031252201,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031252202,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031260100,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031260200,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031260300,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031260400,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031260500,2016-02-20 01:00:00,0,5,6.55178103022,46.9,54,12.7
17031260600,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031260700,2016-02-20 01:00:00,0,4,27.6290418015,46.9,54,12.7
17031260800,2016-02-20 01:00:00,0,3,29.670995362800003,46.9,54,12.7
17031260900,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031261000,2016-02-20 01:00:00,0,3,8.23287041852,46.9,54,12.7
17031270500,2016-02-20 01:00:00,0,3,0.0,46.9,54,12.7
17031271200,2016-02-20 01:00:00,0,5,29.6167903898,46.9,54,12.7
17031271300,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031271400,2016-02-20 01:00:00,0,3,0.0,46.9,54,12.7
17031271500,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031271800,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031280100,2016-02-20 01:00:00,0,14,14.9055718345,46.9,54,12.7
17031280400,2016-02-20 01:00:00,0,11,11.7706020129,46.9,54,12.7
17031280800,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031280900,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031281900,2016-02-20 01:00:00,0,19,15.6603278107,46.9,54,12.7
17031282700,2016-02-20 01:00:00,0,12,24.4439016984,46.9,54,12.7
17031282800,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031283100,2016-02-20 01:00:00,0,1,14.8059677873,46.9,54,12.7
17031283200,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031283800,2016-02-20 01:00:00,0,5,0.877454164614,46.9,54,12.7
17031290900,2016-02-20 01:00:00,0,5,10.8415284607,46.9,54,12.7
17031291200,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031291600,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031292200,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031292400,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031292500,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031300500,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031300600,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031300700,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031300800,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031300900,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031301100,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031301200,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031301600,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
17031301701,2016-02-20 01:00:00,0,0,0.0,46.9,54,12.7
