ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-10-01 12:00:00,0,8,10.747732058699999,62.1,90,3.5
17031010201,2016-10-01 12:00:00,0,0,0.0,62.1,90,3.5
17031010202,2016-10-01 12:00:00,0,0,0.0,62.1,90,3.5
17031010300,2016-10-01 12:00:00,0,0,0.0,62.1,90,3.5
17031010400,2016-10-01 12:00:00,0,2,7.20907823193,62.1,90,3.5
17031010501,2016-10-01 12:00:00,0,0,0.0,62.1,90,3.5
17031010502,2016-10-01 12:00:00,0,0,0.0,62.1,90,3.5
17031010503,2016-10-01 12:00:00,0,0,0.0,62.1,90,3.5
17031010600,2016-10-01 12:00:00,0,0,0.0,62.1,90,3.5
17031010701,2016-10-01 12:00:00,0,0,0.0,62.1,90,3.5
17031010702,2016-10-01 12:00:00,0,0,0.0,62.1,90,3.5
17031020100,2016-10-01 12:00:00,0,2,11.8647620019,62.1,90,3.5
17031020200,2016-10-01 12:00:00,0,0,0.0,62.1,90,3.5
17031020301,2016-10-01 12:00:00,0,0,0.0,62.1,90,3.5
17031020302,2016-10-01 12:00:00,0,0,0.0,62.1,90,3.5
17031020400,2016-10-01 12:00:00,0,0,0.0,62.1,90,3.5
17031020500,2016-10-01 12:00:00,0,0,0.0,62.1,90,3.5
17031020601,2016-10-01 12:00:00,0,0,0.0,62.1,90,3.5
17031020602,2016-10-01 12:00:00,0,0,0.0,62.1,90,3.5
17031020701,2016-10-01 12:00:00,0,7,6.43641978926,62.1,90,3.5
17031020702,2016-10-01 12:00:00,0,3,0.336000167925,62.1,90,3.5
17031020801,2016-10-01 12:00:00,0,0,0.0,62.1,90,3.5
17031020802,2016-10-01 12:00:00,0,0,0.0,62.1,90,3.5
17031020901,2016-10-01 12:00:00,0,3,0.473902343766,62.1,90,3.5
17031020902,2016-10-01 12:00:00,0,0,0.0,62.1,90,3.5
17031030101,2016-10-01 12:00:00,0,0,0.0,62.1,90,3.5
17031030102,2016-10-01 12:00:00,0,0,0.0,62.1,90,3.5
17031030103,2016-10-01 12:00:00,0,0,0.0,62.1,90,3.5
17031030104,2016-10-01 12:00:00,0,0,0.0,62.1,90,3.5
17031030200,2016-10-01 12:00:00,0,15,6.51481487078,62.1,90,3.5
17031030300,2016-10-01 12:00:00,0,3,0.844356362354,62.1,90,3.5
17031030400,2016-10-01 12:00:00,0,9,0.36091472583000006,62.1,90,3.5
17031030500,2016-10-01 12:00:00,0,12,1.1597433206799999,62.1,90,3.5
17031030601,2016-10-01 12:00:00,0,0,0.0,62.1,90,3.5
17031030603,2016-10-01 12:00:00,0,0,0.0,62.1,90,3.5
