ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031180100,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031190100,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031190200,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031190300,2016-07-11 08:00:00,0,7,6.45071344569,77.0,66,13.8
17031190401,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031190402,2016-07-11 08:00:00,0,7,6.45071344569,77.0,66,13.8
17031190601,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031190602,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031190701,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031190702,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031190800,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031190900,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031191000,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031191100,2016-07-11 08:00:00,0,4,0.0,77.0,66,13.8
17031191200,2016-07-11 08:00:00,0,5,5.97301081166,77.0,66,13.8
17031191301,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031191302,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031200100,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031200200,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031200300,2016-07-11 08:00:00,0,5,3.88751336511,77.0,66,13.8
17031200401,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031200402,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031210100,2016-07-11 08:00:00,0,11,13.700353556700001,77.0,66,13.8
17031210400,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031210501,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031210502,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031210601,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031210602,2016-07-11 08:00:00,1,0,0.0,77.0,66,13.8
17031210700,2016-07-11 08:00:00,0,13,4.06891366024,77.0,66,13.8
17031210800,2016-07-11 08:00:00,2,9,1.9709729198800001,77.0,66,13.8
17031210900,2016-07-11 08:00:00,3,0,0.0,77.0,66,13.8
17031220300,2016-07-11 08:00:00,0,4,4.685255031540001,77.0,66,13.8
17031220400,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031220500,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031220601,2016-07-11 08:00:00,0,3,12.6912636934,77.0,66,13.8
17031220602,2016-07-11 08:00:00,0,3,12.6912636934,77.0,66,13.8
17031220701,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031220702,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031220901,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031220902,2016-07-11 08:00:00,0,5,3.88751336511,77.0,66,13.8
17031221000,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031221100,2016-07-11 08:00:00,0,3,4.63272927838,77.0,66,13.8
17031221200,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031221300,2016-07-11 08:00:00,0,8,10.3959861916,77.0,66,13.8
17031221400,2016-07-11 08:00:00,1,0,0.0,77.0,66,13.8
17031221500,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031221600,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031222200,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031222500,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031222600,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031222700,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031222800,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031222900,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031230100,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031230200,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031230300,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031230400,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031230500,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031230600,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031230700,2016-07-11 08:00:00,0,4,6.18576465617,77.0,66,13.8
17031230800,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031230900,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031231100,2016-07-11 08:00:00,0,2,3.7072457561900003,77.0,66,13.8
17031231200,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031231500,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031240200,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031240300,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031240500,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031240600,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031240700,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031240800,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031240900,2016-07-11 08:00:00,0,8,3.3948990865499997,77.0,66,13.8
17031241000,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031241100,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031241200,2016-07-11 08:00:00,0,6,3.34662623468,77.0,66,13.8
17031241300,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031241400,2016-07-11 08:00:00,1,4,4.50775705659,77.0,66,13.8
17031241500,2016-07-11 08:00:00,1,7,0.0,77.0,66,13.8
17031241600,2016-07-11 08:00:00,3,7,5.73900394866,77.0,66,13.8
17031242000,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031242100,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031242200,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031242300,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031242400,2016-07-11 08:00:00,0,5,12.402871987000001,77.0,66,13.8
17031242500,2016-07-11 08:00:00,0,5,12.402871987000001,77.0,66,13.8
17031242600,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031242700,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031242800,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031242900,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031243000,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031243100,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031243200,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031243300,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031243400,2016-07-11 08:00:00,0,11,14.751616993599999,77.0,66,13.8
17031243500,2016-07-11 08:00:00,3,31,5.87465811814,77.0,66,13.8
17031250200,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031250300,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031250400,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031250500,2016-07-11 08:00:00,0,4,15.599834346199998,77.0,66,13.8
17031250600,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031250700,2016-07-11 08:00:00,0,7,0.0,77.0,66,13.8
17031250800,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031251000,2016-07-11 08:00:00,0,5,0.262817858249,77.0,66,13.8
17031251100,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031251200,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031251300,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031251400,2016-07-11 08:00:00,0,8,3.05165403395,77.0,66,13.8
17031251500,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031251600,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031251700,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031251800,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031251900,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031252000,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031252101,2016-07-11 08:00:00,4,13,7.41912041347,77.0,66,13.8
17031252102,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031252201,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031252202,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031260100,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031260200,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031260300,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031260400,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031260500,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031260600,2016-07-11 08:00:00,0,8,9.46353349181,77.0,66,13.8
17031260700,2016-07-11 08:00:00,0,5,4.53779698764,77.0,66,13.8
17031260800,2016-07-11 08:00:00,1,3,16.0302382944,77.0,66,13.8
17031260900,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031261000,2016-07-11 08:00:00,1,13,7.569019451739999,77.0,66,13.8
17031270500,2016-07-11 08:00:00,0,1,13.390395661,77.0,66,13.8
17031271200,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031271300,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031271400,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031271500,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031271800,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031280100,2016-07-11 08:00:00,5,6,4.117847670950001,77.0,66,13.8
17031280400,2016-07-11 08:00:00,0,8,12.701213703399999,77.0,66,13.8
17031280800,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031280900,2016-07-11 08:00:00,0,4,6.22966645565,77.0,66,13.8
17031281900,2016-07-11 08:00:00,2,9,3.02960256348,77.0,66,13.8
17031282700,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031282800,2016-07-11 08:00:00,0,6,13.648110344300001,77.0,66,13.8
17031283100,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031283200,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031283800,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031290900,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031291200,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031291600,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031292200,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031292400,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031292500,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031300500,2016-07-11 08:00:00,0,5,12.720875133900002,77.0,66,13.8
17031300600,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031300700,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031300800,2016-07-11 08:00:00,0,5,8.928401681739999,77.0,66,13.8
17031300900,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031301100,2016-07-11 08:00:00,0,4,6.617942737790001,77.0,66,13.8
17031301200,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031301600,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031301701,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
17031301702,2016-07-11 08:00:00,0,0,0.0,77.0,66,13.8
