ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030702,2016-02-26,0,0,0.0,33.1,46,17.3
17031030703,2016-02-26,0,0,0.0,33.1,46,17.3
17031030706,2016-02-26,0,3,24.3826678285,33.1,46,17.3
17031030800,2016-02-26,0,3,8.9490588851,33.1,46,17.3
17031030900,2016-02-26,0,0,0.0,33.1,46,17.3
17031031000,2016-02-26,0,2,4.53122164813,33.1,46,17.3
17031031100,2016-02-26,0,0,0.0,33.1,46,17.3
17031031200,2016-02-26,0,0,0.0,33.1,46,17.3
17031031300,2016-02-26,0,5,56.6081466769,33.1,46,17.3
17031031400,2016-02-26,0,11,10.3627982433,33.1,46,17.3
17031031501,2016-02-26,0,0,0.0,33.1,46,17.3
17031031502,2016-02-26,0,0,0.0,33.1,46,17.3
17031031700,2016-02-26,0,0,0.0,33.1,46,17.3
17031031800,2016-02-26,0,2,13.8619683477,33.1,46,17.3
17031031900,2016-02-26,0,0,0.0,33.1,46,17.3
17031032100,2016-02-26,0,0,0.0,33.1,46,17.3
17031040100,2016-02-26,0,0,0.0,33.1,46,17.3
17031040201,2016-02-26,0,8,11.9296446794,33.1,46,17.3
17031040202,2016-02-26,0,9,2.84853015754,33.1,46,17.3
17031040300,2016-02-26,0,0,0.0,33.1,46,17.3
17031040401,2016-02-26,0,5,14.980478341,33.1,46,17.3
17031040402,2016-02-26,0,0,0.0,33.1,46,17.3
17031040600,2016-02-26,0,5,6.45491011978,33.1,46,17.3
17031040700,2016-02-26,0,0,0.0,33.1,46,17.3
17031040800,2016-02-26,0,0,0.0,33.1,46,17.3
17031040900,2016-02-26,0,5,7.1903908224399995e-09,33.1,46,17.3
17031050100,2016-02-26,0,4,14.473401765899998,33.1,46,17.3
17031050200,2016-02-26,0,12,8.469055221749999,33.1,46,17.3
17031050300,2016-02-26,0,7,10.9534098771,33.1,46,17.3
17031050500,2016-02-26,0,22,6.29402874036,33.1,46,17.3
17031050600,2016-02-26,0,6,10.871806035399999,33.1,46,17.3
17031050700,2016-02-26,0,0,0.0,33.1,46,17.3
17031050800,2016-02-26,0,0,0.0,33.1,46,17.3
17031050900,2016-02-26,0,0,0.0,33.1,46,17.3
17031051000,2016-02-26,0,8,1.83113081717,33.1,46,17.3
17031051100,2016-02-26,0,0,0.0,33.1,46,17.3
17031051200,2016-02-26,0,0,0.0,33.1,46,17.3
17031051300,2016-02-26,0,0,0.0,33.1,46,17.3
17031051400,2016-02-26,0,0,0.0,33.1,46,17.3
17031060100,2016-02-26,0,0,0.0,33.1,46,17.3
17031060200,2016-02-26,0,5,0.787957166934,33.1,46,17.3
17031060300,2016-02-26,0,10,10.6639078961,33.1,46,17.3
17031060400,2016-02-26,0,10,10.6639078961,33.1,46,17.3
17031060500,2016-02-26,0,6,10.1798360021,33.1,46,17.3
17031060800,2016-02-26,0,12,6.07910213696,33.1,46,17.3
17031060900,2016-02-26,0,19,11.870611141,33.1,46,17.3
17031061000,2016-02-26,0,2,10.9518295449,33.1,46,17.3
17031061100,2016-02-26,0,0,0.0,33.1,46,17.3
17031061200,2016-02-26,0,0,0.0,33.1,46,17.3
17031061500,2016-02-26,0,6,11.7950929356,33.1,46,17.3
17031061800,2016-02-26,0,0,0.0,33.1,46,17.3
17031061901,2016-02-26,0,0,0.0,33.1,46,17.3
17031061902,2016-02-26,0,3,19.9714447467,33.1,46,17.3
17031062000,2016-02-26,0,5,3.6758022353400004,33.1,46,17.3
17031062100,2016-02-26,0,5,10.811522856199998,33.1,46,17.3
17031062200,2016-02-26,0,4,5.28871913334,33.1,46,17.3
17031062300,2016-02-26,0,0,0.0,33.1,46,17.3
17031062400,2016-02-26,0,0,0.0,33.1,46,17.3
17031062500,2016-02-26,0,0,0.0,33.1,46,17.3
17031062600,2016-02-26,0,12,6.61354712635,33.1,46,17.3
17031062700,2016-02-26,0,21,5.88687302201,33.1,46,17.3
17031062800,2016-02-26,0,6,11.5479765677,33.1,46,17.3
17031062900,2016-02-26,0,0,0.0,33.1,46,17.3
17031063000,2016-02-26,0,0,0.0,33.1,46,17.3
17031063100,2016-02-26,0,11,6.53807263941,33.1,46,17.3
17031063200,2016-02-26,0,6,7.8251539375,33.1,46,17.3
17031063301,2016-02-26,0,5,5.87893579223,33.1,46,17.3
17031063302,2016-02-26,0,0,0.0,33.1,46,17.3
17031063303,2016-02-26,0,12,24.9466287339,33.1,46,17.3
17031063400,2016-02-26,0,9,5.99663474612,33.1,46,17.3
17031070101,2016-02-26,0,16,21.2425451481,33.1,46,17.3
17031070102,2016-02-26,0,0,0.0,33.1,46,17.3
17031070103,2016-02-26,0,0,0.0,33.1,46,17.3
17031070200,2016-02-26,0,2,7.574919394480001,33.1,46,17.3
17031070300,2016-02-26,0,7,7.0351297745000005,33.1,46,17.3
17031070400,2016-02-26,0,9,12.106054067999999,33.1,46,17.3
17031070500,2016-02-26,0,0,0.0,33.1,46,17.3
17031070600,2016-02-26,0,5,8.08238651773,33.1,46,17.3
17031070700,2016-02-26,0,0,0.0,33.1,46,17.3
17031071000,2016-02-26,0,0,0.0,33.1,46,17.3
17031071100,2016-02-26,0,0,0.0,33.1,46,17.3
17031071200,2016-02-26,0,4,7.41312989766,33.1,46,17.3
17031071300,2016-02-26,0,0,0.0,33.1,46,17.3
17031071400,2016-02-26,0,11,18.1960332023,33.1,46,17.3
17031071500,2016-02-26,0,7,15.7305250872,33.1,46,17.3
17031071600,2016-02-26,0,0,0.0,33.1,46,17.3
17031071700,2016-02-26,0,0,0.0,33.1,46,17.3
17031071800,2016-02-26,0,14,7.42017761589,33.1,46,17.3
17031080100,2016-02-26,0,6,17.740392472699998,33.1,46,17.3
17031080201,2016-02-26,0,15,2.80221318184,33.1,46,17.3
17031080202,2016-02-26,0,4,16.7941547368,33.1,46,17.3
17031080300,2016-02-26,0,17,2.99471975414,33.1,46,17.3
17031080400,2016-02-26,0,0,0.0,33.1,46,17.3
17031081000,2016-02-26,0,4,0.388534042465,33.1,46,17.3
17031081100,2016-02-26,0,0,0.0,33.1,46,17.3
17031081201,2016-02-26,0,10,1.54511608949,33.1,46,17.3
17031081300,2016-02-26,0,3,0.0,33.1,46,17.3
17031081401,2016-02-26,0,4,10.1685084814,33.1,46,17.3
17031081402,2016-02-26,0,0,0.0,33.1,46,17.3
17031081500,2016-02-26,0,22,8.54650750078,33.1,46,17.3
17031081600,2016-02-26,0,10,6.13508511452,33.1,46,17.3
17031081700,2016-02-26,0,4,0.0,33.1,46,17.3
17031081800,2016-02-26,0,4,0.587478013846,33.1,46,17.3
17031081900,2016-02-26,0,0,0.0,33.1,46,17.3
17031090100,2016-02-26,0,0,0.0,33.1,46,17.3
17031090200,2016-02-26,0,0,0.0,33.1,46,17.3
17031090300,2016-02-26,0,0,0.0,33.1,46,17.3
17031100100,2016-02-26,0,0,0.0,33.1,46,17.3
17031100200,2016-02-26,0,1,15.1814222449,33.1,46,17.3
17031100300,2016-02-26,0,0,0.0,33.1,46,17.3
17031100400,2016-02-26,0,3,28.8220120615,33.1,46,17.3
17031100500,2016-02-26,0,15,13.4910261375,33.1,46,17.3
17031100600,2016-02-26,0,6,30.320998974299997,33.1,46,17.3
17031100700,2016-02-26,0,0,0.0,33.1,46,17.3
17031110100,2016-02-26,0,9,14547.729137600001,33.1,46,17.3
17031110200,2016-02-26,0,10,27.4469343965,33.1,46,17.3
17031110300,2016-02-26,0,4,36.886958573200005,33.1,46,17.3
17031110400,2016-02-26,0,15,28.6905302426,33.1,46,17.3
17031110501,2016-02-26,0,0,0.0,33.1,46,17.3
17031110502,2016-02-26,1,17,23.307015090900002,33.1,46,17.3
17031120100,2016-02-26,0,6,21813.5687568,33.1,46,17.3
17031120200,2016-02-26,1,17,7720.08309353,33.1,46,17.3
17031120300,2016-02-26,0,4,14.707069369500001,33.1,46,17.3
17031120400,2016-02-26,1,15,24.6754693167,33.1,46,17.3
17031130100,2016-02-26,0,3,0.805259586121,33.1,46,17.3
17031130200,2016-02-26,0,7,12.8181788587,33.1,46,17.3
17031130300,2016-02-26,0,6,6.347298187509999,33.1,46,17.3
17031140100,2016-02-26,0,0,0.0,33.1,46,17.3
17031140200,2016-02-26,0,0,0.0,33.1,46,17.3
17031140301,2016-02-26,0,0,0.0,33.1,46,17.3
17031140302,2016-02-26,0,6,2.9612246212,33.1,46,17.3
17031140400,2016-02-26,0,6,31.2782051375,33.1,46,17.3
17031140500,2016-02-26,0,0,0.0,33.1,46,17.3
17031140601,2016-02-26,0,4,0.0861013417878,33.1,46,17.3
17031140602,2016-02-26,0,0,0.0,33.1,46,17.3
17031140701,2016-02-26,0,0,0.0,33.1,46,17.3
17031140702,2016-02-26,0,0,0.0,33.1,46,17.3
17031140800,2016-02-26,0,0,0.0,33.1,46,17.3
17031150200,2016-02-26,1,22,19.7271869913,33.1,46,17.3
17031150300,2016-02-26,0,0,0.0,33.1,46,17.3
17031150401,2016-02-26,0,0,0.0,33.1,46,17.3
17031150402,2016-02-26,0,5,13.3380821371,33.1,46,17.3
17031150501,2016-02-26,0,0,0.0,33.1,46,17.3
17031150502,2016-02-26,0,5,13.3380821371,33.1,46,17.3
17031150600,2016-02-26,0,0,0.0,33.1,46,17.3
17031150700,2016-02-26,0,6,5.774135601769999,33.1,46,17.3
17031150800,2016-02-26,0,0,0.0,33.1,46,17.3
17031151001,2016-02-26,0,0,0.0,33.1,46,17.3
17031151002,2016-02-26,0,0,0.0,33.1,46,17.3
17031151100,2016-02-26,0,6,5.774135601769999,33.1,46,17.3
17031151200,2016-02-26,0,0,0.0,33.1,46,17.3
17031160100,2016-02-26,0,1,0.0,33.1,46,17.3
17031160200,2016-02-26,0,30,26.9958725721,33.1,46,17.3
17031160300,2016-02-26,0,4,35.6787065639,33.1,46,17.3
17031160400,2016-02-26,0,10,2.6413586959,33.1,46,17.3
17031160501,2016-02-26,0,0,0.0,33.1,46,17.3
17031160502,2016-02-26,0,10,1.9898542106900001,33.1,46,17.3
17031160601,2016-02-26,0,0,0.0,33.1,46,17.3
17031160602,2016-02-26,0,5,0.0,33.1,46,17.3
17031160700,2016-02-26,0,0,0.0,33.1,46,17.3
17031160800,2016-02-26,0,0,0.0,33.1,46,17.3
17031160900,2016-02-26,0,17,21.2555896725,33.1,46,17.3
17031161000,2016-02-26,0,11,25.839265296199997,33.1,46,17.3
17031161100,2016-02-26,0,0,0.0,33.1,46,17.3
17031161200,2016-02-26,0,0,0.0,33.1,46,17.3
17031161300,2016-02-26,0,4,13.3145424224,33.1,46,17.3
17031170100,2016-02-26,0,3,19.021891443,33.1,46,17.3
17031170200,2016-02-26,0,0,0.0,33.1,46,17.3
17031170300,2016-02-26,0,0,0.0,33.1,46,17.3
17031170400,2016-02-26,0,0,0.0,33.1,46,17.3
17031170500,2016-02-26,0,0,0.0,33.1,46,17.3
17031170600,2016-02-26,0,0,0.0,33.1,46,17.3
17031170700,2016-02-26,0,0,0.0,33.1,46,17.3
17031170800,2016-02-26,0,4,17.1158288193,33.1,46,17.3
17031170900,2016-02-26,0,0,0.0,33.1,46,17.3
17031171000,2016-02-26,0,4,13.921403366,33.1,46,17.3
17031171100,2016-02-26,0,0,0.0,33.1,46,17.3
17031180100,2016-02-26,0,0,0.0,33.1,46,17.3
17031190100,2016-02-26,0,0,0.0,33.1,46,17.3
17031190200,2016-02-26,0,9,11.7297457898,33.1,46,17.3
17031190300,2016-02-26,0,0,0.0,33.1,46,17.3
17031190401,2016-02-26,0,0,0.0,33.1,46,17.3
17031190402,2016-02-26,0,0,0.0,33.1,46,17.3
17031190601,2016-02-26,0,0,0.0,33.1,46,17.3
17031190602,2016-02-26,0,0,0.0,33.1,46,17.3
17031190701,2016-02-26,0,0,0.0,33.1,46,17.3
17031190702,2016-02-26,0,0,0.0,33.1,46,17.3
17031190800,2016-02-26,0,7,7.16845331913,33.1,46,17.3
17031190900,2016-02-26,0,0,0.0,33.1,46,17.3
17031191000,2016-02-26,1,0,0.0,33.1,46,17.3
17031191100,2016-02-26,0,0,0.0,33.1,46,17.3
17031191200,2016-02-26,0,0,0.0,33.1,46,17.3
17031191301,2016-02-26,0,0,0.0,33.1,46,17.3
17031191302,2016-02-26,0,0,0.0,33.1,46,17.3
17031200100,2016-02-26,0,0,0.0,33.1,46,17.3
17031200200,2016-02-26,0,13,0.313225595306,33.1,46,17.3
17031200300,2016-02-26,0,0,0.0,33.1,46,17.3
17031200401,2016-02-26,0,0,0.0,33.1,46,17.3
17031200402,2016-02-26,0,0,0.0,33.1,46,17.3
17031210100,2016-02-26,0,19,11.2392622826,33.1,46,17.3
17031210400,2016-02-26,0,0,0.0,33.1,46,17.3
17031210501,2016-02-26,0,5,2.9423941031200003,33.1,46,17.3
17031210502,2016-02-26,0,0,0.0,33.1,46,17.3
17031210601,2016-02-26,0,6,0.0,33.1,46,17.3
17031210602,2016-02-26,0,4,12.3581297635,33.1,46,17.3
17031210700,2016-02-26,0,23,25.2490465922,33.1,46,17.3
17031210800,2016-02-26,0,11,6.88136099241,33.1,46,17.3
17031210900,2016-02-26,0,3,28.4578898233,33.1,46,17.3
17031220300,2016-02-26,1,16,15.414814288699999,33.1,46,17.3
17031220400,2016-02-26,1,0,0.0,33.1,46,17.3
17031220500,2016-02-26,0,0,0.0,33.1,46,17.3
17031220601,2016-02-26,0,0,0.0,33.1,46,17.3
17031220602,2016-02-26,0,8,7.6145680575800005,33.1,46,17.3
17031220701,2016-02-26,0,0,0.0,33.1,46,17.3
17031220702,2016-02-26,0,0,0.0,33.1,46,17.3
17031220901,2016-02-26,0,0,0.0,33.1,46,17.3
17031220902,2016-02-26,0,0,0.0,33.1,46,17.3
17031221000,2016-02-26,0,0,0.0,33.1,46,17.3
17031221100,2016-02-26,0,3,5.60973783285,33.1,46,17.3
17031221200,2016-02-26,1,3,5.60973783285,33.1,46,17.3
17031221300,2016-02-26,0,7,10.7019467788,33.1,46,17.3
17031221400,2016-02-26,0,0,0.0,33.1,46,17.3
17031221500,2016-02-26,0,9,7.46131306204,33.1,46,17.3
17031221600,2016-02-26,0,9,7.46131306204,33.1,46,17.3
17031222200,2016-02-26,0,7,0.946500690274,33.1,46,17.3
17031222500,2016-02-26,0,0,0.0,33.1,46,17.3
17031222600,2016-02-26,0,0,0.0,33.1,46,17.3
17031222700,2016-02-26,0,0,0.0,33.1,46,17.3
17031222800,2016-02-26,0,0,0.0,33.1,46,17.3
17031222900,2016-02-26,0,0,0.0,33.1,46,17.3
17031230100,2016-02-26,0,0,0.0,33.1,46,17.3
17031230200,2016-02-26,0,0,0.0,33.1,46,17.3
17031230300,2016-02-26,0,0,0.0,33.1,46,17.3
17031230400,2016-02-26,0,1,1.7777235124900002,33.1,46,17.3
17031230500,2016-02-26,0,1,14.878465181600001,33.1,46,17.3
17031230600,2016-02-26,0,0,0.0,33.1,46,17.3
17031230700,2016-02-26,0,1,1.7777235124900002,33.1,46,17.3
17031230800,2016-02-26,0,0,0.0,33.1,46,17.3
17031230900,2016-02-26,0,0,0.0,33.1,46,17.3
17031231100,2016-02-26,0,0,0.0,33.1,46,17.3
17031231200,2016-02-26,0,5,0.15010815990499998,33.1,46,17.3
17031231500,2016-02-26,0,0,0.0,33.1,46,17.3
17031240200,2016-02-26,0,3,13.6892788841,33.1,46,17.3
17031240300,2016-02-26,0,0,0.0,33.1,46,17.3
17031240500,2016-02-26,0,7,4.3092574629,33.1,46,17.3
17031240600,2016-02-26,0,5,16.254985332,33.1,46,17.3
17031240700,2016-02-26,0,0,0.0,33.1,46,17.3
17031240800,2016-02-26,0,0,0.0,33.1,46,17.3
17031240900,2016-02-26,0,6,7.850029483230001,33.1,46,17.3
17031241000,2016-02-26,0,0,0.0,33.1,46,17.3
17031241100,2016-02-26,0,0,0.0,33.1,46,17.3
17031241200,2016-02-26,0,0,0.0,33.1,46,17.3
17031241300,2016-02-26,0,0,0.0,33.1,46,17.3
17031241400,2016-02-26,0,0,0.0,33.1,46,17.3
17031241500,2016-02-26,0,0,0.0,33.1,46,17.3
17031241600,2016-02-26,0,15,27.8593833867,33.1,46,17.3
17031242000,2016-02-26,0,11,8.76032679245,33.1,46,17.3
17031242100,2016-02-26,0,0,0.0,33.1,46,17.3
17031242200,2016-02-26,0,5,8.03193368778,33.1,46,17.3
17031242300,2016-02-26,0,7,8.45840148615,33.1,46,17.3
17031242400,2016-02-26,0,16,1.29705985264,33.1,46,17.3
17031242500,2016-02-26,0,5,0.0,33.1,46,17.3
17031242600,2016-02-26,0,0,0.0,33.1,46,17.3
17031242700,2016-02-26,0,0,0.0,33.1,46,17.3
17031242800,2016-02-26,0,7,11.0531841076,33.1,46,17.3
17031242900,2016-02-26,0,0,0.0,33.1,46,17.3
17031243000,2016-02-26,0,0,0.0,33.1,46,17.3
17031243100,2016-02-26,0,0,0.0,33.1,46,17.3
17031243200,2016-02-26,0,0,0.0,33.1,46,17.3
17031243300,2016-02-26,0,6,14.8956115597,33.1,46,17.3
17031243400,2016-02-26,0,5,9.77994192046,33.1,46,17.3
17031243500,2016-02-26,0,7,15.9635511843,33.1,46,17.3
17031250200,2016-02-26,0,0,0.0,33.1,46,17.3
17031250300,2016-02-26,0,0,0.0,33.1,46,17.3
17031250400,2016-02-26,0,0,0.0,33.1,46,17.3
17031250500,2016-02-26,0,3,0.0,33.1,46,17.3
17031250600,2016-02-26,0,0,0.0,33.1,46,17.3
17031250700,2016-02-26,0,0,0.0,33.1,46,17.3
17031250800,2016-02-26,0,0,0.0,33.1,46,17.3
17031251000,2016-02-26,0,0,0.0,33.1,46,17.3
17031251100,2016-02-26,0,0,0.0,33.1,46,17.3
17031251200,2016-02-26,0,0,0.0,33.1,46,17.3
17031251300,2016-02-26,0,0,0.0,33.1,46,17.3
17031251400,2016-02-26,0,0,0.0,33.1,46,17.3
17031251500,2016-02-26,0,0,0.0,33.1,46,17.3
17031251600,2016-02-26,0,0,0.0,33.1,46,17.3
17031251700,2016-02-26,0,0,0.0,33.1,46,17.3
17031251800,2016-02-26,0,0,0.0,33.1,46,17.3
17031251900,2016-02-26,0,0,0.0,33.1,46,17.3
17031252000,2016-02-26,0,0,0.0,33.1,46,17.3
17031252101,2016-02-26,1,11,16.636557008,33.1,46,17.3
17031252102,2016-02-26,0,0,0.0,33.1,46,17.3
17031252201,2016-02-26,0,0,0.0,33.1,46,17.3
17031252202,2016-02-26,0,0,0.0,33.1,46,17.3
17031260100,2016-02-26,0,0,0.0,33.1,46,17.3
17031260200,2016-02-26,0,0,0.0,33.1,46,17.3
17031260300,2016-02-26,0,0,0.0,33.1,46,17.3
17031260400,2016-02-26,0,0,0.0,33.1,46,17.3
17031260500,2016-02-26,1,7,29.2409913216,33.1,46,17.3
17031260600,2016-02-26,1,3,0.0,33.1,46,17.3
17031260700,2016-02-26,0,10,16.778421656099997,33.1,46,17.3
17031260800,2016-02-26,0,6,19.563313017000002,33.1,46,17.3
17031260900,2016-02-26,0,0,0.0,33.1,46,17.3
17031261000,2016-02-26,2,15,23.387909322,33.1,46,17.3
17031270500,2016-02-26,0,8,29.6509638081,33.1,46,17.3
17031271200,2016-02-26,0,0,0.0,33.1,46,17.3
17031271300,2016-02-26,0,0,0.0,33.1,46,17.3
17031271400,2016-02-26,0,4,35.3700870861,33.1,46,17.3
17031271500,2016-02-26,0,0,0.0,33.1,46,17.3
17031271800,2016-02-26,0,0,0.0,33.1,46,17.3
17031280100,2016-02-26,0,25,11.782210918699999,33.1,46,17.3
17031280400,2016-02-26,0,0,0.0,33.1,46,17.3
17031280800,2016-02-26,0,0,0.0,33.1,46,17.3
17031280900,2016-02-26,0,0,0.0,33.1,46,17.3
17031281900,2016-02-26,1,4,22.379053133499998,33.1,46,17.3
17031282700,2016-02-26,0,0,0.0,33.1,46,17.3
17031282800,2016-02-26,0,0,0.0,33.1,46,17.3
17031283100,2016-02-26,0,0,0.0,33.1,46,17.3
17031283200,2016-02-26,0,0,0.0,33.1,46,17.3
17031283800,2016-02-26,0,8,0.0,33.1,46,17.3
17031290900,2016-02-26,0,0,0.0,33.1,46,17.3
17031291200,2016-02-26,0,0,0.0,33.1,46,17.3
17031291600,2016-02-26,0,0,0.0,33.1,46,17.3
17031292200,2016-02-26,0,0,0.0,33.1,46,17.3
17031292400,2016-02-26,0,0,0.0,33.1,46,17.3
17031292500,2016-02-26,0,0,0.0,33.1,46,17.3
17031300500,2016-02-26,0,0,0.0,33.1,46,17.3
17031300600,2016-02-26,0,0,0.0,33.1,46,17.3
17031300700,2016-02-26,0,0,0.0,33.1,46,17.3
17031300800,2016-02-26,0,0,0.0,33.1,46,17.3
17031300900,2016-02-26,0,0,0.0,33.1,46,17.3
17031301100,2016-02-26,0,0,0.0,33.1,46,17.3
17031301200,2016-02-26,0,0,0.0,33.1,46,17.3
17031301600,2016-02-26,0,0,0.0,33.1,46,17.3
17031301701,2016-02-26,0,0,0.0,33.1,46,17.3
17031301702,2016-02-26,0,0,0.0,33.1,46,17.3
17031301801,2016-02-26,0,0,0.0,33.1,46,17.3
17031301802,2016-02-26,0,0,0.0,33.1,46,17.3
17031301803,2016-02-26,0,0,0.0,33.1,46,17.3
17031310200,2016-02-26,0,10,24.334317514499997,33.1,46,17.3
17031310300,2016-02-26,0,2,21.9661226874,33.1,46,17.3
17031310400,2016-02-26,0,0,0.0,33.1,46,17.3
17031310500,2016-02-26,0,0,0.0,33.1,46,17.3
17031310600,2016-02-26,0,8,13.860511861800001,33.1,46,17.3
17031310700,2016-02-26,0,0,0.0,33.1,46,17.3
17031310800,2016-02-26,0,0,0.0,33.1,46,17.3
17031310900,2016-02-26,0,0,0.0,33.1,46,17.3
17031320100,2016-02-26,0,24,7.589199859530001,33.1,46,17.3
17031320400,2016-02-26,0,15,0.8372636272130001,33.1,46,17.3
17031320600,2016-02-26,0,9,4.290014064609999,33.1,46,17.3
17031330100,2016-02-26,0,10,13.8394093029,33.1,46,17.3
17031330200,2016-02-26,0,0,0.0,33.1,46,17.3
17031340300,2016-02-26,0,5,26.783175261,33.1,46,17.3
17031340400,2016-02-26,0,5,21.968670979200002,33.1,46,17.3
17031340500,2016-02-26,0,7,33.1986681444,33.1,46,17.3
17031340600,2016-02-26,0,0,0.0,33.1,46,17.3
17031350100,2016-02-26,0,0,0.0,33.1,46,17.3
17031350400,2016-02-26,0,0,0.0,33.1,46,17.3
17031351000,2016-02-26,0,0,0.0,33.1,46,17.3
17031351100,2016-02-26,0,0,0.0,33.1,46,17.3
17031351400,2016-02-26,0,0,0.0,33.1,46,17.3
17031351500,2016-02-26,0,0,0.0,33.1,46,17.3
17031360200,2016-02-26,0,0,0.0,33.1,46,17.3
17031380100,2016-02-26,1,2,6.651776444939999,33.1,46,17.3
17031380200,2016-02-26,0,0,0.0,33.1,46,17.3
17031380500,2016-02-26,0,0,0.0,33.1,46,17.3
17031380700,2016-02-26,0,0,0.0,33.1,46,17.3
17031381200,2016-02-26,0,0,0.0,33.1,46,17.3
17031381400,2016-02-26,0,0,0.0,33.1,46,17.3
17031381500,2016-02-26,0,0,0.0,33.1,46,17.3
17031381700,2016-02-26,0,0,0.0,33.1,46,17.3
17031381800,2016-02-26,0,0,0.0,33.1,46,17.3
17031381900,2016-02-26,0,0,0.0,33.1,46,17.3
17031390100,2016-02-26,0,0,0.0,33.1,46,17.3
17031390200,2016-02-26,0,0,0.0,33.1,46,17.3
17031390300,2016-02-26,0,0,0.0,33.1,46,17.3
17031390400,2016-02-26,0,0,0.0,33.1,46,17.3
17031390500,2016-02-26,0,5,3.91605218736,33.1,46,17.3
17031390600,2016-02-26,0,0,0.0,33.1,46,17.3
17031390700,2016-02-26,0,4,25.4968753823,33.1,46,17.3
17031400300,2016-02-26,0,2,11.1626298375,33.1,46,17.3
17031400400,2016-02-26,0,0,0.0,33.1,46,17.3
17031400500,2016-02-26,0,0,0.0,33.1,46,17.3
17031400800,2016-02-26,0,0,0.0,33.1,46,17.3
17031410100,2016-02-26,0,4,0.29381525616799997,33.1,46,17.3
17031410200,2016-02-26,0,0,0.0,33.1,46,17.3
17031410500,2016-02-26,0,0,0.0,33.1,46,17.3
17031410600,2016-02-26,0,0,0.0,33.1,46,17.3
17031410700,2016-02-26,0,0,0.0,33.1,46,17.3
17031410800,2016-02-26,0,0,0.0,33.1,46,17.3
17031410900,2016-02-26,0,4,0.29381525616799997,33.1,46,17.3
17031411000,2016-02-26,0,1,0.0,33.1,46,17.3
17031411100,2016-02-26,0,0,0.0,33.1,46,17.3
17031411200,2016-02-26,0,6,11.970331474000002,33.1,46,17.3
17031420100,2016-02-26,0,7,9.97330728127,33.1,46,17.3
17031420200,2016-02-26,0,0,0.0,33.1,46,17.3
17031420300,2016-02-26,0,0,0.0,33.1,46,17.3
17031420400,2016-02-26,0,0,0.0,33.1,46,17.3
17031420500,2016-02-26,0,0,0.0,33.1,46,17.3
17031420600,2016-02-26,0,4,0.445318052193,33.1,46,17.3
17031420700,2016-02-26,0,0,0.0,33.1,46,17.3
17031420800,2016-02-26,0,0,0.0,33.1,46,17.3
17031421200,2016-02-26,0,0,0.0,33.1,46,17.3
17031430101,2016-02-26,0,0,0.0,33.1,46,17.3
17031430102,2016-02-26,0,0,0.0,33.1,46,17.3
17031430200,2016-02-26,0,0,0.0,33.1,46,17.3
17031430300,2016-02-26,0,0,0.0,33.1,46,17.3
17031430400,2016-02-26,0,0,0.0,33.1,46,17.3
