ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031010201,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031010202,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031010300,2016-07-15 08:00:00,0,6,16.9360728224,70.0,63,11.5
17031010400,2016-07-15 08:00:00,0,14,3.82863604991,70.0,63,11.5
17031010501,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031010502,2016-07-15 08:00:00,0,5,4.0123489256000004,70.0,63,11.5
17031010503,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031010600,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031010701,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031010702,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031020100,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031020200,2016-07-15 08:00:00,1,6,14.030317542,70.0,63,11.5
17031020301,2016-07-15 08:00:00,0,4,8.153291993160002,70.0,63,11.5
17031020302,2016-07-15 08:00:00,1,6,14.030317542,70.0,63,11.5
17031020400,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031020500,2016-07-15 08:00:00,0,6,3.8365519771900005,70.0,63,11.5
17031020601,2016-07-15 08:00:00,0,4,8.153291993160002,70.0,63,11.5
17031020602,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031020701,2016-07-15 08:00:00,0,4,14.645939943699998,70.0,63,11.5
17031020702,2016-07-15 08:00:00,0,4,8.153291993160002,70.0,63,11.5
17031020801,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031020802,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031020901,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031020902,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031030101,2016-07-15 08:00:00,1,5,5.08959982758,70.0,63,11.5
17031030102,2016-07-15 08:00:00,1,0,0.0,70.0,63,11.5
17031030103,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031030104,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031030200,2016-07-15 08:00:00,0,8,3.33402332611,70.0,63,11.5
17031030300,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031030400,2016-07-15 08:00:00,1,4,13.352197325,70.0,63,11.5
17031030500,2016-07-15 08:00:00,1,0,0.0,70.0,63,11.5
17031030601,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031030603,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031030604,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031030701,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031030702,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031030703,2016-07-15 08:00:00,0,6,1.93451499037,70.0,63,11.5
17031030706,2016-07-15 08:00:00,1,20,15.6717777695,70.0,63,11.5
17031030800,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031030900,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031031000,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031031100,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031031200,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031031300,2016-07-15 08:00:00,0,6,26.0791398652,70.0,63,11.5
17031031400,2016-07-15 08:00:00,1,3,24.6296754751,70.0,63,11.5
17031031501,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031031502,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031031700,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031031800,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031031900,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031032100,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031040100,2016-07-15 08:00:00,0,8,11.7328814856,70.0,63,11.5
17031040201,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031040202,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031040300,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031040401,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031040402,2016-07-15 08:00:00,0,4,10.1135656461,70.0,63,11.5
17031040600,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031040700,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031040800,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031040900,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031050100,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031050200,2016-07-15 08:00:00,0,3,0.0677464249127,70.0,63,11.5
17031050300,2016-07-15 08:00:00,0,3,0.0677464249127,70.0,63,11.5
17031050500,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031050600,2016-07-15 08:00:00,2,0,0.0,70.0,63,11.5
17031050700,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031050800,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031050900,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031051000,2016-07-15 08:00:00,0,8,12.548440666300001,70.0,63,11.5
17031051100,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031051200,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031051300,2016-07-15 08:00:00,0,13,7.336085516789999,70.0,63,11.5
17031051400,2016-07-15 08:00:00,0,5,15.678934401600001,70.0,63,11.5
17031060100,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031060200,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031060300,2016-07-15 08:00:00,0,6,4.89530446513,70.0,63,11.5
17031060400,2016-07-15 08:00:00,0,6,4.89530446513,70.0,63,11.5
17031060500,2016-07-15 08:00:00,1,0,0.0,70.0,63,11.5
17031060800,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031060900,2016-07-15 08:00:00,0,3,20.7888073322,70.0,63,11.5
17031061000,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031061100,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
17031061200,2016-07-15 08:00:00,0,0,0.0,70.0,63,11.5
