ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031010201,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031010202,2016-09-15 08:00:00,2,0,0.0,66.9,73,9.2
17031010300,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031010400,2016-09-15 08:00:00,0,2,4.15793024886,66.9,73,9.2
17031010501,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031010502,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031010503,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031010600,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031010701,2016-09-15 08:00:00,2,2,8.47110336861,66.9,73,9.2
17031010702,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031020100,2016-09-15 08:00:00,0,7,1.48041829801,66.9,73,9.2
17031020200,2016-09-15 08:00:00,3,1,1.7809598894599998,66.9,73,9.2
17031020301,2016-09-15 08:00:00,2,1,1.7809598894599998,66.9,73,9.2
17031020302,2016-09-15 08:00:00,2,1,2.39406374047,66.9,73,9.2
17031020400,2016-09-15 08:00:00,3,2,8.47110336861,66.9,73,9.2
17031020500,2016-09-15 08:00:00,0,7,4.728745556780001,66.9,73,9.2
17031020601,2016-09-15 08:00:00,2,0,0.0,66.9,73,9.2
17031020602,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031020701,2016-09-15 08:00:00,3,10,5.7698566513800005,66.9,73,9.2
17031020702,2016-09-15 08:00:00,4,3,2.4029019536500003,66.9,73,9.2
17031020801,2016-09-15 08:00:00,0,3,9.763327495519999,66.9,73,9.2
17031020802,2016-09-15 08:00:00,1,11,2.8617740594099996,66.9,73,9.2
17031020901,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031020902,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031030101,2016-09-15 08:00:00,3,0,0.0,66.9,73,9.2
17031030102,2016-09-15 08:00:00,0,2,0.50552580951,66.9,73,9.2
17031030103,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031030104,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031030200,2016-09-15 08:00:00,1,8,1.8442215866799998,66.9,73,9.2
17031030300,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031030400,2016-09-15 08:00:00,1,3,0.0,66.9,73,9.2
17031030500,2016-09-15 08:00:00,0,10,6.1198668409899994,66.9,73,9.2
17031030601,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031030603,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031030604,2016-09-15 08:00:00,0,1,7.0140777109500005,66.9,73,9.2
17031030701,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031030702,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031030703,2016-09-15 08:00:00,1,12,0.09824546213060001,66.9,73,9.2
17031030706,2016-09-15 08:00:00,0,6,2.5590459232,66.9,73,9.2
17031030800,2016-09-15 08:00:00,1,5,0.13299956622099998,66.9,73,9.2
17031030900,2016-09-15 08:00:00,2,0,0.0,66.9,73,9.2
17031031000,2016-09-15 08:00:00,0,8,6.419512850449999,66.9,73,9.2
17031031100,2016-09-15 08:00:00,3,0,0.0,66.9,73,9.2
17031031200,2016-09-15 08:00:00,4,0,0.0,66.9,73,9.2
17031031300,2016-09-15 08:00:00,2,11,4.66814944445,66.9,73,9.2
17031031400,2016-09-15 08:00:00,7,8,6.06383766122,66.9,73,9.2
17031031501,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031031502,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031031700,2016-09-15 08:00:00,0,1,0.354079361387,66.9,73,9.2
17031031800,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031031900,2016-09-15 08:00:00,1,3,6.4634290524,66.9,73,9.2
17031032100,2016-09-15 08:00:00,2,2,3.6171038337400003,66.9,73,9.2
17031040100,2016-09-15 08:00:00,0,18,7.718416968960001,66.9,73,9.2
17031040201,2016-09-15 08:00:00,0,11,9.198906428919999,66.9,73,9.2
17031040202,2016-09-15 08:00:00,0,4,7.707855544199999,66.9,73,9.2
17031040300,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031040401,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031040402,2016-09-15 08:00:00,0,4,2.11338805914,66.9,73,9.2
17031040600,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031040700,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031040800,2016-09-15 08:00:00,0,8,9.40418648274,66.9,73,9.2
17031040900,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031050100,2016-09-15 08:00:00,0,4,9.19827678776,66.9,73,9.2
17031050200,2016-09-15 08:00:00,3,0,0.0,66.9,73,9.2
17031050300,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031050500,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031050600,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031050700,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031050800,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031050900,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031051000,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031051100,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031051200,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031051300,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031051400,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031060100,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031060200,2016-09-15 08:00:00,1,2,2.91864061023,66.9,73,9.2
17031060300,2016-09-15 08:00:00,0,8,1.02161433159,66.9,73,9.2
17031060400,2016-09-15 08:00:00,0,7,0.0485941123474,66.9,73,9.2
17031060500,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031060800,2016-09-15 08:00:00,3,6,1.90977855942,66.9,73,9.2
17031060900,2016-09-15 08:00:00,5,6,1.90977855942,66.9,73,9.2
17031061000,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031061100,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031061200,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031061500,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031061800,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031061901,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
