ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031010201,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031010202,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031010300,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031010400,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031010501,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031010502,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031010503,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031010600,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031010701,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031010702,2016-01-23 06:00:00,0,3,5.7737570034,26.1,78,8.1
17031020100,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031020200,2016-01-23 06:00:00,0,3,13.9858088922,26.1,78,8.1
17031020301,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031020302,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031020400,2016-01-23 06:00:00,0,5,13.737076662,26.1,78,8.1
17031020500,2016-01-23 06:00:00,0,9,10.766005863800002,26.1,78,8.1
17031020601,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031020602,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031020701,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031020702,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031020801,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031020802,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031020901,2016-01-23 06:00:00,0,5,0.0,26.1,78,8.1
17031020902,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031030101,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031030102,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031030103,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031030104,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031030200,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031030300,2016-01-23 06:00:00,0,3,0.0,26.1,78,8.1
17031030400,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031030500,2016-01-23 06:00:00,0,10,10.3538878717,26.1,78,8.1
17031030601,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031030603,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031030604,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031030701,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031030702,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031030703,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031030706,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031030800,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031030900,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031031000,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031031100,2016-01-23 06:00:00,0,5,13.2324084251,26.1,78,8.1
17031031200,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031031300,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031031400,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031031501,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031031502,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031031700,2016-01-23 06:00:00,0,5,13.2324084251,26.1,78,8.1
17031031800,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031031900,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031032100,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031040100,2016-01-23 06:00:00,0,5,0.0,26.1,78,8.1
17031040201,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031040202,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031040300,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031040401,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031040402,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031040600,2016-01-23 06:00:00,0,5,8.43767587084,26.1,78,8.1
17031040700,2016-01-23 06:00:00,0,13,4.48079412683,26.1,78,8.1
17031040800,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031040900,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031050100,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031050200,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031050300,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031050500,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031050600,2016-01-23 06:00:00,0,11,7.77491100947,26.1,78,8.1
17031050700,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031050800,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031050900,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031051000,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031051100,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031051200,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031051300,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031051400,2016-01-23 06:00:00,0,9,7.732631306939999,26.1,78,8.1
17031060100,2016-01-23 06:00:00,0,5,4.24151642115,26.1,78,8.1
17031060200,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031060300,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031060400,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031060500,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031060800,2016-01-23 06:00:00,0,4,23.612196258,26.1,78,8.1
17031060900,2016-01-23 06:00:00,0,6,25.1580868133,26.1,78,8.1
17031061000,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031061100,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031061200,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031061500,2016-01-23 06:00:00,0,11,6.1036441866999995,26.1,78,8.1
17031061800,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031061901,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031061902,2016-01-23 06:00:00,0,4,25.5853785974,26.1,78,8.1
17031062000,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031062100,2016-01-23 06:00:00,0,5,0.0,26.1,78,8.1
17031062200,2016-01-23 06:00:00,0,8,4.03798974493,26.1,78,8.1
17031062300,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031062400,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031062500,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031062600,2016-01-23 06:00:00,0,4,11.1223678096,26.1,78,8.1
17031062700,2016-01-23 06:00:00,0,4,11.1223678096,26.1,78,8.1
17031062800,2016-01-23 06:00:00,0,6,2.18598971209,26.1,78,8.1
17031062900,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031063000,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031063100,2016-01-23 06:00:00,0,5,6.26543534972,26.1,78,8.1
17031063200,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031063301,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031063302,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031063303,2016-01-23 06:00:00,0,6,23.719677307399998,26.1,78,8.1
17031063400,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031070101,2016-01-23 06:00:00,0,15,18.5698781323,26.1,78,8.1
17031070102,2016-01-23 06:00:00,0,1,9.82524103178,26.1,78,8.1
17031070103,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031070200,2016-01-23 06:00:00,0,8,12.877386938499999,26.1,78,8.1
17031070300,2016-01-23 06:00:00,0,5,14.920758705399999,26.1,78,8.1
17031070400,2016-01-23 06:00:00,0,6,13.8274332412,26.1,78,8.1
17031070500,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031070600,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031070700,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031071000,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031071100,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031071200,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031071300,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031071400,2016-01-23 06:00:00,0,8,11.3923590052,26.1,78,8.1
17031071500,2016-01-23 06:00:00,0,15,5.9970968859800005,26.1,78,8.1
17031071600,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031071700,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031071800,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031080100,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031080201,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031080202,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031080300,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031080400,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031081000,2016-01-23 06:00:00,0,2,13.6169447455,26.1,78,8.1
17031081100,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031081201,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031081300,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031081401,2016-01-23 06:00:00,0,5,6.94711499849,26.1,78,8.1
17031081402,2016-01-23 06:00:00,0,10,8.00873088332,26.1,78,8.1
17031081500,2016-01-23 06:00:00,0,19,9.59912542546,26.1,78,8.1
17031081600,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031081700,2016-01-23 06:00:00,0,18,6.06239053207,26.1,78,8.1
17031081800,2016-01-23 06:00:00,0,7,11.0060078392,26.1,78,8.1
17031081900,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031090100,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031090200,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031090300,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031100100,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031100200,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031100300,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031100400,2016-01-23 06:00:00,0,3,33.699569058499996,26.1,78,8.1
17031100500,2016-01-23 06:00:00,1,11,32.0146247561,26.1,78,8.1
17031100600,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031100700,2016-01-23 06:00:00,0,4,6.72104656383,26.1,78,8.1
17031110100,2016-01-23 06:00:00,0,4,32.2700457312,26.1,78,8.1
17031110200,2016-01-23 06:00:00,0,4,32.2700457312,26.1,78,8.1
17031110300,2016-01-23 06:00:00,0,7,18.3234526757,26.1,78,8.1
17031110400,2016-01-23 06:00:00,0,11,27.6398885922,26.1,78,8.1
17031110501,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031110502,2016-01-23 06:00:00,0,22,26.4023838773,26.1,78,8.1
17031120100,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031120200,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031120300,2016-01-23 06:00:00,0,10,14.521701524600001,26.1,78,8.1
17031120400,2016-01-23 06:00:00,0,17,27.0790744191,26.1,78,8.1
17031130100,2016-01-23 06:00:00,0,4,0.49461250513300004,26.1,78,8.1
17031130200,2016-01-23 06:00:00,0,10,14.521701524600001,26.1,78,8.1
17031130300,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031140100,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031140200,2016-01-23 06:00:00,0,4,5.3983622562699995,26.1,78,8.1
17031140301,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031140302,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031140400,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031140500,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031140601,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031140602,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031140701,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031140702,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031140800,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031150200,2016-01-23 06:00:00,0,16,9.7379401565,26.1,78,8.1
17031150300,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031150401,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031150402,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031150501,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031150502,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031150600,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031150700,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031150800,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031151001,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031151002,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031151100,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031151200,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
