ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031010201,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031010202,2016-09-23 17:00:00,1,1,11.0034596282,73.9,73,11.5
17031010300,2016-09-23 17:00:00,1,3,5.54132603592,73.9,73,11.5
17031010400,2016-09-23 17:00:00,1,6,5.42103771254,73.9,73,11.5
17031010501,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031010502,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031010503,2016-09-23 17:00:00,0,2,4.6807100756599995,73.9,73,11.5
17031010600,2016-09-23 17:00:00,0,1,5.1120656134599995,73.9,73,11.5
17031010701,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031010702,2016-09-23 17:00:00,2,1,5.1120656134599995,73.9,73,11.5
17031020100,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031020200,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031020301,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031020302,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031020400,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031020500,2016-09-23 17:00:00,0,1,0.713821452915,73.9,73,11.5
17031020601,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031020602,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031020701,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031020702,2016-09-23 17:00:00,1,2,9.36734997158,73.9,73,11.5
17031020801,2016-09-23 17:00:00,0,2,0.349234561853,73.9,73,11.5
17031020802,2016-09-23 17:00:00,0,3,8.18269378978,73.9,73,11.5
17031020901,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031020902,2016-09-23 17:00:00,1,1,7.61072245023,73.9,73,11.5
17031030101,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031030102,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031030103,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031030104,2016-09-23 17:00:00,0,1,6.723144528230001,73.9,73,11.5
17031030200,2016-09-23 17:00:00,0,5,2.66199222671,73.9,73,11.5
17031030300,2016-09-23 17:00:00,1,1,0.122563578356,73.9,73,11.5
17031030400,2016-09-23 17:00:00,0,2,0.0,73.9,73,11.5
17031030500,2016-09-23 17:00:00,1,16,3.81958838726,73.9,73,11.5
17031030601,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031030603,2016-09-23 17:00:00,1,2,0.0859966228452,73.9,73,11.5
17031030604,2016-09-23 17:00:00,3,5,0.167535125698,73.9,73,11.5
17031030701,2016-09-23 17:00:00,3,0,0.0,73.9,73,11.5
17031030702,2016-09-23 17:00:00,0,1,3.6500946144300004,73.9,73,11.5
17031030703,2016-09-23 17:00:00,2,10,8.68814358807,73.9,73,11.5
17031030706,2016-09-23 17:00:00,4,23,5.547621195930001,73.9,73,11.5
17031030800,2016-09-23 17:00:00,2,4,0.709554901567,73.9,73,11.5
17031030900,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031031000,2016-09-23 17:00:00,0,5,7.52866807125,73.9,73,11.5
17031031100,2016-09-23 17:00:00,0,2,5.27513682453,73.9,73,11.5
17031031200,2016-09-23 17:00:00,2,0,0.0,73.9,73,11.5
17031031300,2016-09-23 17:00:00,1,11,8.67902886169,73.9,73,11.5
17031031400,2016-09-23 17:00:00,0,5,21.693614973400003,73.9,73,11.5
17031031501,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031031502,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031031700,2016-09-23 17:00:00,0,1,3.84815684646,73.9,73,11.5
17031031800,2016-09-23 17:00:00,0,1,5.58832220533,73.9,73,11.5
17031031900,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031032100,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031040100,2016-09-23 17:00:00,1,3,0.290933497077,73.9,73,11.5
17031040201,2016-09-23 17:00:00,1,3,4.14013799366,73.9,73,11.5
17031040202,2016-09-23 17:00:00,2,4,8.3480525349,73.9,73,11.5
17031040300,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031040401,2016-09-23 17:00:00,0,2,6.123041306719999,73.9,73,11.5
17031040402,2016-09-23 17:00:00,1,2,0.313971114555,73.9,73,11.5
17031040600,2016-09-23 17:00:00,1,4,0.18848444474599998,73.9,73,11.5
17031040700,2016-09-23 17:00:00,0,6,8.0261066469,73.9,73,11.5
17031040800,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031040900,2016-09-23 17:00:00,3,8,3.59344046302,73.9,73,11.5
17031050100,2016-09-23 17:00:00,2,0,0.0,73.9,73,11.5
17031050200,2016-09-23 17:00:00,4,6,3.0486726801099997,73.9,73,11.5
17031050300,2016-09-23 17:00:00,0,6,3.0486726801099997,73.9,73,11.5
17031050500,2016-09-23 17:00:00,4,12,0.7591003862890001,73.9,73,11.5
17031050600,2016-09-23 17:00:00,5,5,0.066527753767,73.9,73,11.5
17031050700,2016-09-23 17:00:00,3,0,0.0,73.9,73,11.5
17031050800,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031050900,2016-09-23 17:00:00,2,7,6.54141370337,73.9,73,11.5
17031051000,2016-09-23 17:00:00,3,1,4.75921375002,73.9,73,11.5
17031051100,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031051200,2016-09-23 17:00:00,2,2,2.8690142858599996,73.9,73,11.5
17031051300,2016-09-23 17:00:00,4,6,4.39872735497,73.9,73,11.5
17031051400,2016-09-23 17:00:00,2,0,0.0,73.9,73,11.5
17031060100,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031060200,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031060300,2016-09-23 17:00:00,2,0,0.0,73.9,73,11.5
17031060400,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031060500,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031060800,2016-09-23 17:00:00,0,12,2.2610935625,73.9,73,11.5
17031060900,2016-09-23 17:00:00,0,25,10.1179671046,73.9,73,11.5
17031061000,2016-09-23 17:00:00,3,1,0.389805325405,73.9,73,11.5
17031061100,2016-09-23 17:00:00,4,0,0.0,73.9,73,11.5
17031061200,2016-09-23 17:00:00,1,1,7.887110142180001,73.9,73,11.5
17031061500,2016-09-23 17:00:00,1,2,2.8433477724299996,73.9,73,11.5
17031061800,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031061901,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031061902,2016-09-23 17:00:00,4,16,14.8802599133,73.9,73,11.5
17031062000,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031062100,2016-09-23 17:00:00,0,1,0.935238827984,73.9,73,11.5
17031062200,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031062300,2016-09-23 17:00:00,0,3,6.8220280513,73.9,73,11.5
17031062400,2016-09-23 17:00:00,0,4,2.1447437904299997,73.9,73,11.5
17031062500,2016-09-23 17:00:00,1,2,8.43664399416,73.9,73,11.5
17031062600,2016-09-23 17:00:00,1,3,6.003596825930001,73.9,73,11.5
17031062700,2016-09-23 17:00:00,2,5,6.828816390519999,73.9,73,11.5
17031062800,2016-09-23 17:00:00,3,0,0.0,73.9,73,11.5
17031062900,2016-09-23 17:00:00,2,0,0.0,73.9,73,11.5
17031063000,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031063100,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031063200,2016-09-23 17:00:00,3,10,9.0878781965,73.9,73,11.5
17031063301,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031063302,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031063303,2016-09-23 17:00:00,0,7,16.6400941082,73.9,73,11.5
17031063400,2016-09-23 17:00:00,0,1,10.6633201889,73.9,73,11.5
17031070101,2016-09-23 17:00:00,3,27,9.89864621275,73.9,73,11.5
17031070102,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031070103,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031070200,2016-09-23 17:00:00,0,1,9.77573145482,73.9,73,11.5
17031070300,2016-09-23 17:00:00,2,1,9.77573145482,73.9,73,11.5
17031070400,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031070500,2016-09-23 17:00:00,0,1,0.0,73.9,73,11.5
17031070600,2016-09-23 17:00:00,2,0,0.0,73.9,73,11.5
17031070700,2016-09-23 17:00:00,8,0,0.0,73.9,73,11.5
17031071000,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031071100,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031071200,2016-09-23 17:00:00,0,1,6.74774111222,73.9,73,11.5
17031071300,2016-09-23 17:00:00,0,1,5.83103869147,73.9,73,11.5
17031071400,2016-09-23 17:00:00,3,7,5.369874612189999,73.9,73,11.5
17031071500,2016-09-23 17:00:00,2,14,8.05779983943,73.9,73,11.5
17031071600,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031071700,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031071800,2016-09-23 17:00:00,2,0,0.0,73.9,73,11.5
