ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030702,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031030703,2016-01-13 20:00:00,0,4,7.466767669260001,24.1,75,8.1
17031030706,2016-01-13 20:00:00,0,3,0.0,24.1,75,8.1
17031030800,2016-01-13 20:00:00,0,2,6.6054514197300005,24.1,75,8.1
17031030900,2016-01-13 20:00:00,3,2,6.6054514197300005,24.1,75,8.1
17031031000,2016-01-13 20:00:00,3,0,0.0,24.1,75,8.1
17031031100,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031031200,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031031300,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031031400,2016-01-13 20:00:00,0,1,23.4437040571,24.1,75,8.1
17031031501,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031031502,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031031700,2016-01-13 20:00:00,0,12,7.330356021980001,24.1,75,8.1
17031031800,2016-01-13 20:00:00,0,12,7.330356021980001,24.1,75,8.1
17031031900,2016-01-13 20:00:00,0,6,3.8327032264699996,24.1,75,8.1
17031032100,2016-01-13 20:00:00,0,3,9.16189535758,24.1,75,8.1
17031040100,2016-01-13 20:00:00,0,7,11.580449448800001,24.1,75,8.1
17031040201,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031040202,2016-01-13 20:00:00,0,3,5.474721243019999,24.1,75,8.1
17031040300,2016-01-13 20:00:00,1,3,5.474721243019999,24.1,75,8.1
17031040401,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031040402,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031040600,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031040700,2016-01-13 20:00:00,0,1,9.33750856368,24.1,75,8.1
17031040800,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031040900,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031050100,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031050200,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031050300,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031050500,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031050600,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031050700,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031050800,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031050900,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031051000,2016-01-13 20:00:00,1,0,0.0,24.1,75,8.1
17031051100,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031051200,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031051300,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031051400,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031060100,2016-01-13 20:00:00,0,16,6.02719854104,24.1,75,8.1
17031060200,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031060300,2016-01-13 20:00:00,0,6,10.273450346499999,24.1,75,8.1
17031060400,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031060500,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031060800,2016-01-13 20:00:00,0,10,11.7128499447,24.1,75,8.1
17031060900,2016-01-13 20:00:00,0,14,8.36632138911,24.1,75,8.1
17031061000,2016-01-13 20:00:00,0,4,0.0,24.1,75,8.1
17031061100,2016-01-13 20:00:00,0,6,8.42642072184,24.1,75,8.1
17031061200,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031061500,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031061800,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031061901,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031061902,2016-01-13 20:00:00,0,13,12.3580242169,24.1,75,8.1
17031062000,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031062100,2016-01-13 20:00:00,0,9,0.7993461410079999,24.1,75,8.1
17031062200,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031062300,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031062400,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031062500,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031062600,2016-01-13 20:00:00,0,8,5.60637284347,24.1,75,8.1
17031062700,2016-01-13 20:00:00,0,3,8.6217491292,24.1,75,8.1
17031062800,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031062900,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031063000,2016-01-13 20:00:00,0,7,189.23666327900003,24.1,75,8.1
17031063100,2016-01-13 20:00:00,1,0,0.0,24.1,75,8.1
17031063200,2016-01-13 20:00:00,0,12,12.6205768786,24.1,75,8.1
17031063301,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031063302,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031063303,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031063400,2016-01-13 20:00:00,1,0,0.0,24.1,75,8.1
17031070101,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031070102,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031070103,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031070200,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031070300,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031070400,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031070500,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031070600,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031070700,2016-01-13 20:00:00,0,3,11.072673836400002,24.1,75,8.1
17031071000,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031071100,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031071200,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031071300,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031071400,2016-01-13 20:00:00,0,7,52.5562572459,24.1,75,8.1
17031071500,2016-01-13 20:00:00,0,8,4.16618503129,24.1,75,8.1
17031071600,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031071700,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031071800,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031080100,2016-01-13 20:00:00,0,2,20.551036161400003,24.1,75,8.1
17031080201,2016-01-13 20:00:00,0,2,6.88648842123,24.1,75,8.1
17031080202,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031080300,2016-01-13 20:00:00,0,4,0.0,24.1,75,8.1
17031080400,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031081000,2016-01-13 20:00:00,0,4,2.1491274844299997,24.1,75,8.1
17031081100,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031081201,2016-01-13 20:00:00,0,2,9.08730812837,24.1,75,8.1
17031081300,2016-01-13 20:00:00,0,9,15.6799219834,24.1,75,8.1
17031081401,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031081402,2016-01-13 20:00:00,1,0,0.0,24.1,75,8.1
17031081500,2016-01-13 20:00:00,0,3,0.39205070051,24.1,75,8.1
17031081600,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031081700,2016-01-13 20:00:00,0,6,0.284712382384,24.1,75,8.1
17031081800,2016-01-13 20:00:00,0,8,2.49342272531,24.1,75,8.1
17031081900,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031090100,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031090200,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031090300,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031100100,2016-01-13 20:00:00,0,4,5.7835189723800005,24.1,75,8.1
17031100200,2016-01-13 20:00:00,0,6,4.11941517431,24.1,75,8.1
17031100300,2016-01-13 20:00:00,0,3,8.17694469998,24.1,75,8.1
17031100400,2016-01-13 20:00:00,0,1,22.9484189436,24.1,75,8.1
17031100500,2016-01-13 20:00:00,0,2,27.668205674899998,24.1,75,8.1
17031100600,2016-01-13 20:00:00,0,2,28.550612046799998,24.1,75,8.1
17031100700,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031110100,2016-01-13 20:00:00,1,4,27.8889723241,24.1,75,8.1
17031110200,2016-01-13 20:00:00,1,4,27.8889723241,24.1,75,8.1
17031110300,2016-01-13 20:00:00,1,2,30.2505990428,24.1,75,8.1
17031110400,2016-01-13 20:00:00,0,7,29.1512121339,24.1,75,8.1
17031110501,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031110502,2016-01-13 20:00:00,1,0,0.0,24.1,75,8.1
17031120100,2016-01-13 20:00:00,0,23,8.03719437496,24.1,75,8.1
17031120200,2016-01-13 20:00:00,0,34,12.2378350629,24.1,75,8.1
17031120300,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031120400,2016-01-13 20:00:00,0,8,0.0,24.1,75,8.1
17031130100,2016-01-13 20:00:00,0,11,7.72742727875,24.1,75,8.1
17031130200,2016-01-13 20:00:00,0,7,14.880855262599999,24.1,75,8.1
17031130300,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031140100,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031140200,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031140301,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031140302,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031140400,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031140500,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031140601,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031140602,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031140701,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031140702,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031140800,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031150200,2016-01-13 20:00:00,1,15,2.56499247479,24.1,75,8.1
17031150300,2016-01-13 20:00:00,0,4,0.529160765305,24.1,75,8.1
17031150401,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031150402,2016-01-13 20:00:00,0,5,0.0650516557563,24.1,75,8.1
17031150501,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031150502,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031150600,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031150700,2016-01-13 20:00:00,0,10,10.2389534167,24.1,75,8.1
17031150800,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031151001,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031151002,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031151100,2016-01-13 20:00:00,0,5,9.953215475619999,24.1,75,8.1
17031151200,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031160100,2016-01-13 20:00:00,1,0,0.0,24.1,75,8.1
17031160200,2016-01-13 20:00:00,1,21,16.2564465473,24.1,75,8.1
17031160300,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031160400,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031160501,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031160502,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031160601,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031160602,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031160700,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031160800,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031160900,2016-01-13 20:00:00,2,22,6741.6276155000005,24.1,75,8.1
17031161000,2016-01-13 20:00:00,0,7,11.518646536199999,24.1,75,8.1
17031161100,2016-01-13 20:00:00,0,24,7.213348804470001,24.1,75,8.1
17031161200,2016-01-13 20:00:00,0,1,13.0492469387,24.1,75,8.1
17031161300,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031170100,2016-01-13 20:00:00,1,0,0.0,24.1,75,8.1
17031170200,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031170300,2016-01-13 20:00:00,0,1,9.950136442889999,24.1,75,8.1
17031170400,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031170500,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031170600,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031170700,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031170800,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031170900,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031171000,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031171100,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031180100,2016-01-13 20:00:00,0,5,11.214247436099999,24.1,75,8.1
17031190100,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031190200,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031190300,2016-01-13 20:00:00,0,14,2.44255716402,24.1,75,8.1
17031190401,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031190402,2016-01-13 20:00:00,0,14,2.44255716402,24.1,75,8.1
17031190601,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031190602,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031190701,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031190702,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031190800,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031190900,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031191000,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031191100,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031191200,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031191301,2016-01-13 20:00:00,0,4,9.12331970537,24.1,75,8.1
17031191302,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031200100,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031200200,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031200300,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031200401,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031200402,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031210100,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031210400,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031210501,2016-01-13 20:00:00,0,3,10.3428038549,24.1,75,8.1
17031210502,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031210601,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031210602,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031210700,2016-01-13 20:00:00,0,10,26.3892281336,24.1,75,8.1
17031210800,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031210900,2016-01-13 20:00:00,0,20,7.29545231398,24.1,75,8.1
17031220300,2016-01-13 20:00:00,0,6,27.1227773455,24.1,75,8.1
17031220400,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031220500,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031220601,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031220602,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031220701,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031220702,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031220901,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031220902,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031221000,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031221100,2016-01-13 20:00:00,0,3,10.9989179762,24.1,75,8.1
17031221200,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031221300,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031221400,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031221500,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031221600,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031222200,2016-01-13 20:00:00,1,0,0.0,24.1,75,8.1
17031222500,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031222600,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031222700,2016-01-13 20:00:00,0,4,7.5965549042,24.1,75,8.1
17031222800,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031222900,2016-01-13 20:00:00,0,2,10.4296206434,24.1,75,8.1
17031230100,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031230200,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031230300,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031230400,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031230500,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031230600,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031230700,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031230800,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031230900,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031231100,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031231200,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031231500,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031240200,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031240300,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031240500,2016-01-13 20:00:00,0,8,9.1290364101,24.1,75,8.1
17031240600,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031240700,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031240800,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031240900,2016-01-13 20:00:00,0,6,14.8213117283,24.1,75,8.1
17031241000,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031241100,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031241200,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031241300,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031241400,2016-01-13 20:00:00,0,13,8.60893300253,24.1,75,8.1
17031241500,2016-01-13 20:00:00,0,1,9.71279898464,24.1,75,8.1
17031241600,2016-01-13 20:00:00,0,18,12.890306907000001,24.1,75,8.1
17031242000,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031242100,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031242200,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031242300,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031242400,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031242500,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031242600,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031242700,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031242800,2016-01-13 20:00:00,0,5,7.6379341295500005,24.1,75,8.1
17031242900,2016-01-13 20:00:00,0,17,2.30065729051,24.1,75,8.1
17031243000,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031243100,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031243200,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031243300,2016-01-13 20:00:00,0,1,0.504950310299,24.1,75,8.1
17031243400,2016-01-13 20:00:00,0,19,24.007889854600002,24.1,75,8.1
17031243500,2016-01-13 20:00:00,0,32,19.5890280791,24.1,75,8.1
17031250200,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031250300,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031250400,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031250500,2016-01-13 20:00:00,0,5,10.0571135233,24.1,75,8.1
17031250600,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031250700,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031250800,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031251000,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031251100,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031251200,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031251300,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031251400,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031251500,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031251600,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031251700,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031251800,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031251900,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031252000,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031252101,2016-01-13 20:00:00,0,8,27.568881324099998,24.1,75,8.1
17031252102,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031252201,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031252202,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031260100,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031260200,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031260300,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031260400,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031260500,2016-01-13 20:00:00,0,6,24.882228372199997,24.1,75,8.1
17031260600,2016-01-13 20:00:00,1,0,0.0,24.1,75,8.1
17031260700,2016-01-13 20:00:00,1,0,0.0,24.1,75,8.1
17031260800,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031260900,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031261000,2016-01-13 20:00:00,2,6,24.882228372199997,24.1,75,8.1
17031270500,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031271200,2016-01-13 20:00:00,0,6,22.1086478875,24.1,75,8.1
17031271300,2016-01-13 20:00:00,0,4,25.9984713551,24.1,75,8.1
17031271400,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031271500,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031271800,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031280100,2016-01-13 20:00:00,0,8,3.7214542255699996,24.1,75,8.1
17031280400,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031280800,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031280900,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031281900,2016-01-13 20:00:00,1,6,17.4384654915,24.1,75,8.1
17031282700,2016-01-13 20:00:00,0,7,26.1119815673,24.1,75,8.1
17031282800,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031283100,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031283200,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031283800,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031290900,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031291200,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031291600,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031292200,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031292400,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031292500,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031300500,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031300600,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031300700,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031300800,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031300900,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031301100,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031301200,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031301600,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031301701,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031301702,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031301801,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031301802,2016-01-13 20:00:00,0,0,0.0,24.1,75,8.1
17031301803,2016-01-13 20:00:00,1,0,0.0,24.1,75,8.1
