ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060500,2016-09-18 12:00:00,1,0,0.0,75.0,48,5.8
17031060800,2016-09-18 12:00:00,1,14,7.6397313571700005,75.0,48,5.8
17031060900,2016-09-18 12:00:00,1,24,7.828159993530001,75.0,48,5.8
17031061000,2016-09-18 12:00:00,2,0,0.0,75.0,48,5.8
17031061100,2016-09-18 12:00:00,4,0,0.0,75.0,48,5.8
17031061200,2016-09-18 12:00:00,1,0,0.0,75.0,48,5.8
17031061500,2016-09-18 12:00:00,1,0,0.0,75.0,48,5.8
17031061800,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031061901,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031061902,2016-09-18 12:00:00,0,12,12.6015977728,75.0,48,5.8
17031062000,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031062100,2016-09-18 12:00:00,0,5,3.36664103474,75.0,48,5.8
17031062200,2016-09-18 12:00:00,0,9,7.27682911903,75.0,48,5.8
17031062300,2016-09-18 12:00:00,1,2,9.79348342486,75.0,48,5.8
17031062400,2016-09-18 12:00:00,1,7,3.19985508168,75.0,48,5.8
17031062500,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031062600,2016-09-18 12:00:00,0,5,1.7516577479099997,75.0,48,5.8
17031062700,2016-09-18 12:00:00,0,15,6.5101906697,75.0,48,5.8
17031062800,2016-09-18 12:00:00,0,11,3.8336176634800005,75.0,48,5.8
17031062900,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031063000,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031063100,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031063200,2016-09-18 12:00:00,1,20,9.608422144630001,75.0,48,5.8
17031063301,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031063302,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031063303,2016-09-18 12:00:00,1,0,0.0,75.0,48,5.8
17031063400,2016-09-18 12:00:00,0,3,8.246751144560001,75.0,48,5.8
17031070101,2016-09-18 12:00:00,1,9,16.759040608299998,75.0,48,5.8
17031070102,2016-09-18 12:00:00,0,2,9.19560483765,75.0,48,5.8
17031070103,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031070200,2016-09-18 12:00:00,0,15,6.86180997365,75.0,48,5.8
17031070300,2016-09-18 12:00:00,0,7,8.83105824035,75.0,48,5.8
17031070400,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031070500,2016-09-18 12:00:00,0,17,5.478033518969999,75.0,48,5.8
17031070600,2016-09-18 12:00:00,0,11,4.69882634647,75.0,48,5.8
17031070700,2016-09-18 12:00:00,0,7,0.8384374551739999,75.0,48,5.8
17031071000,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031071100,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031071200,2016-09-18 12:00:00,0,14,3.9694659529800003,75.0,48,5.8
17031071300,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031071400,2016-09-18 12:00:00,1,10,24.13000343,75.0,48,5.8
17031071500,2016-09-18 12:00:00,0,12,18.2015059401,75.0,48,5.8
17031071600,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031071700,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031071800,2016-09-18 12:00:00,0,2,9.98291167717,75.0,48,5.8
17031080100,2016-09-18 12:00:00,0,11,15.1905797054,75.0,48,5.8
17031080201,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031080202,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031080300,2016-09-18 12:00:00,0,1,1.52539489607,75.0,48,5.8
17031080400,2016-09-18 12:00:00,1,0,0.0,75.0,48,5.8
17031081000,2016-09-18 12:00:00,0,5,9.4541876771,75.0,48,5.8
17031081100,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031081201,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031081300,2016-09-18 12:00:00,0,19,11.932718709300001,75.0,48,5.8
17031081401,2016-09-18 12:00:00,2,13,2.48581926861,75.0,48,5.8
17031081402,2016-09-18 12:00:00,1,10,6.9778537296600005,75.0,48,5.8
17031081500,2016-09-18 12:00:00,0,6,3.05652897352,75.0,48,5.8
17031081600,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031081700,2016-09-18 12:00:00,0,12,11.6853179295,75.0,48,5.8
17031081800,2016-09-18 12:00:00,1,13,8.78552968656,75.0,48,5.8
17031081900,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031090100,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031090200,2016-09-18 12:00:00,0,1,0.9775850217759999,75.0,48,5.8
17031090300,2016-09-18 12:00:00,0,1,0.9775850217759999,75.0,48,5.8
17031100100,2016-09-18 12:00:00,0,4,12.2575900754,75.0,48,5.8
17031100200,2016-09-18 12:00:00,1,8,11.838093857999999,75.0,48,5.8
17031100300,2016-09-18 12:00:00,0,2,12.3367181536,75.0,48,5.8
17031100400,2016-09-18 12:00:00,0,9,24.256181663200003,75.0,48,5.8
17031100500,2016-09-18 12:00:00,2,27,18.627915823,75.0,48,5.8
17031100600,2016-09-18 12:00:00,1,9,14.032869408900002,75.0,48,5.8
17031100700,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031110100,2016-09-18 12:00:00,0,9,6.71847866858,75.0,48,5.8
17031110200,2016-09-18 12:00:00,0,5,0.216510689026,75.0,48,5.8
17031110300,2016-09-18 12:00:00,1,3,21.1323524829,75.0,48,5.8
17031110400,2016-09-18 12:00:00,1,10,8.97139114925,75.0,48,5.8
17031110501,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031110502,2016-09-18 12:00:00,3,26,13.4981328305,75.0,48,5.8
17031120100,2016-09-18 12:00:00,0,21,7.79729082778,75.0,48,5.8
17031120200,2016-09-18 12:00:00,1,32,16.0626572088,75.0,48,5.8
17031120300,2016-09-18 12:00:00,2,2,0.784705537735,75.0,48,5.8
17031120400,2016-09-18 12:00:00,0,24,16.5695936623,75.0,48,5.8
17031130100,2016-09-18 12:00:00,2,6,10.2738341369,75.0,48,5.8
17031130200,2016-09-18 12:00:00,2,9,23.3740042797,75.0,48,5.8
17031130300,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031140100,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031140200,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031140301,2016-09-18 12:00:00,2,0,0.0,75.0,48,5.8
17031140302,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031140400,2016-09-18 12:00:00,0,14,26.2562003169,75.0,48,5.8
17031140500,2016-09-18 12:00:00,0,3,6.01060832412,75.0,48,5.8
17031140601,2016-09-18 12:00:00,1,0,0.0,75.0,48,5.8
17031140602,2016-09-18 12:00:00,1,0,0.0,75.0,48,5.8
17031140701,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031140702,2016-09-18 12:00:00,0,3,0.827232459564,75.0,48,5.8
17031140800,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031150200,2016-09-18 12:00:00,1,3,3.45547008555,75.0,48,5.8
17031150300,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031150401,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031150402,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031150501,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031150502,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031150600,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031150700,2016-09-18 12:00:00,0,8,9.28163885104,75.0,48,5.8
17031150800,2016-09-18 12:00:00,0,3,4.998427669780001,75.0,48,5.8
17031151001,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031151002,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031151100,2016-09-18 12:00:00,0,5,11.851565559800001,75.0,48,5.8
17031151200,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031160100,2016-09-18 12:00:00,0,9,22.668009032199997,75.0,48,5.8
17031160200,2016-09-18 12:00:00,2,18,20.3417293915,75.0,48,5.8
17031160300,2016-09-18 12:00:00,2,0,0.0,75.0,48,5.8
17031160400,2016-09-18 12:00:00,2,4,11.148903253599999,75.0,48,5.8
17031160501,2016-09-18 12:00:00,1,0,0.0,75.0,48,5.8
17031160502,2016-09-18 12:00:00,0,3,9.03788982903,75.0,48,5.8
17031160601,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031160602,2016-09-18 12:00:00,2,5,13.00741562,75.0,48,5.8
17031160700,2016-09-18 12:00:00,2,0,0.0,75.0,48,5.8
17031160800,2016-09-18 12:00:00,1,4,7.197792089169999,75.0,48,5.8
17031160900,2016-09-18 12:00:00,2,14,9.49294954021,75.0,48,5.8
17031161000,2016-09-18 12:00:00,0,5,21.3308430831,75.0,48,5.8
17031161100,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031161200,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031161300,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031170100,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031170200,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031170300,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031170400,2016-09-18 12:00:00,0,5,17.9141534477,75.0,48,5.8
17031170500,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031170600,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031170700,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031170800,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031170900,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031171000,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031171100,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031180100,2016-09-18 12:00:00,1,0,0.0,75.0,48,5.8
17031190100,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031190200,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031190300,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031190401,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031190402,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031190601,2016-09-18 12:00:00,1,0,0.0,75.0,48,5.8
17031190602,2016-09-18 12:00:00,1,0,0.0,75.0,48,5.8
17031190701,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031190702,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031190800,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031190900,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031191000,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031191100,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031191200,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031191301,2016-09-18 12:00:00,1,6,3.8214021602,75.0,48,5.8
17031191302,2016-09-18 12:00:00,1,0,0.0,75.0,48,5.8
17031200100,2016-09-18 12:00:00,1,0,0.0,75.0,48,5.8
17031200200,2016-09-18 12:00:00,1,0,0.0,75.0,48,5.8
17031200300,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031200401,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031200402,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031210100,2016-09-18 12:00:00,0,8,9.59258175661,75.0,48,5.8
17031210400,2016-09-18 12:00:00,0,2,7.55716786273,75.0,48,5.8
17031210501,2016-09-18 12:00:00,0,2,7.55716786273,75.0,48,5.8
17031210502,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031210601,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031210602,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031210700,2016-09-18 12:00:00,1,8,22.1402198097,75.0,48,5.8
17031210800,2016-09-18 12:00:00,0,12,15.789127260699999,75.0,48,5.8
17031210900,2016-09-18 12:00:00,0,20,7.8862181389699995,75.0,48,5.8
17031220300,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031220400,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031220500,2016-09-18 12:00:00,1,0,0.0,75.0,48,5.8
17031220601,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031220602,2016-09-18 12:00:00,1,0,0.0,75.0,48,5.8
17031220701,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031220702,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031220901,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031220902,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031221000,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031221100,2016-09-18 12:00:00,0,4,10.3669700763,75.0,48,5.8
17031221200,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031221300,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031221400,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031221500,2016-09-18 12:00:00,1,6,2.17289359434,75.0,48,5.8
17031221600,2016-09-18 12:00:00,2,6,2.17289359434,75.0,48,5.8
17031222200,2016-09-18 12:00:00,1,0,0.0,75.0,48,5.8
17031222500,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031222600,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031222700,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031222800,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031222900,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031230100,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031230200,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031230300,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031230400,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031230500,2016-09-18 12:00:00,0,4,0.404966680864,75.0,48,5.8
17031230600,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031230700,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031230800,2016-09-18 12:00:00,0,3,8.91185843241,75.0,48,5.8
17031230900,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031231100,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031231200,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031231500,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031240200,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031240300,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031240500,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031240600,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031240700,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031240800,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031240900,2016-09-18 12:00:00,0,10,6.12162187212,75.0,48,5.8
17031241000,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031241100,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031241200,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031241300,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031241400,2016-09-18 12:00:00,0,9,3.7100307356999997,75.0,48,5.8
17031241500,2016-09-18 12:00:00,0,7,3.6380574029800004,75.0,48,5.8
17031241600,2016-09-18 12:00:00,0,7,25.4372473755,75.0,48,5.8
17031242000,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031242100,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031242200,2016-09-18 12:00:00,0,5,5.380879297050001,75.0,48,5.8
17031242300,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031242400,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031242500,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031242600,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031242700,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031242800,2016-09-18 12:00:00,0,8,7.44177422383,75.0,48,5.8
17031242900,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031243000,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031243100,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031243200,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031243300,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031243400,2016-09-18 12:00:00,0,9,1.1986790546600001,75.0,48,5.8
17031243500,2016-09-18 12:00:00,7,38,10.283381204,75.0,48,5.8
17031250200,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031250300,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031250400,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031250500,2016-09-18 12:00:00,1,5,2.37919119251,75.0,48,5.8
17031250600,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031250700,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031250800,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031251000,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031251100,2016-09-18 12:00:00,0,9,14.7836633852,75.0,48,5.8
17031251200,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031251300,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031251400,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031251500,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031251600,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031251700,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031251800,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031251900,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031252000,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031252101,2016-09-18 12:00:00,1,18,14.086239752000001,75.0,48,5.8
17031252102,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031252201,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031252202,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031260100,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031260200,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031260300,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031260400,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031260500,2016-09-18 12:00:00,1,0,0.0,75.0,48,5.8
17031260600,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031260700,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031260800,2016-09-18 12:00:00,0,5,25.9425070265,75.0,48,5.8
17031260900,2016-09-18 12:00:00,0,5,25.9425070265,75.0,48,5.8
17031261000,2016-09-18 12:00:00,1,0,0.0,75.0,48,5.8
17031270500,2016-09-18 12:00:00,0,8,26.672649560900002,75.0,48,5.8
17031271200,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031271300,2016-09-18 12:00:00,0,4,30.4445925508,75.0,48,5.8
17031271400,2016-09-18 12:00:00,0,8,26.672649560900002,75.0,48,5.8
17031271500,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031271800,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031280100,2016-09-18 12:00:00,3,24,6.80672567763,75.0,48,5.8
17031280400,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031280800,2016-09-18 12:00:00,0,4,15.0147132153,75.0,48,5.8
17031280900,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031281900,2016-09-18 12:00:00,1,3,5.03030561671,75.0,48,5.8
17031282700,2016-09-18 12:00:00,0,5,20.802427756,75.0,48,5.8
17031282800,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031283100,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031283200,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031283800,2016-09-18 12:00:00,0,4,12.1660160616,75.0,48,5.8
17031290900,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031291200,2016-09-18 12:00:00,0,3,9.6391476729,75.0,48,5.8
17031291600,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031292200,2016-09-18 12:00:00,0,3,9.6391476729,75.0,48,5.8
17031292400,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031292500,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031300500,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031300600,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031300700,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031300800,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031300900,2016-09-18 12:00:00,0,5,0.637400853795,75.0,48,5.8
17031301100,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031301200,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031301600,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031301701,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031301702,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
17031301801,2016-09-18 12:00:00,0,0,0.0,75.0,48,5.8
