ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050800,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031050900,2016-08-28 21:00:00,0,7,14.296219143399998,75.9,79,9.2
17031051000,2016-08-28 21:00:00,0,6,3.0088473647400003,75.9,79,9.2
17031051100,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031051200,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031051300,2016-08-28 21:00:00,0,7,9.227907090739999,75.9,79,9.2
17031051400,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031060100,2016-08-28 21:00:00,0,6,8.80259876834,75.9,79,9.2
17031060200,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031060300,2016-08-28 21:00:00,0,4,13.557136625999998,75.9,79,9.2
17031060400,2016-08-28 21:00:00,0,2,10.996254043399999,75.9,79,9.2
17031060500,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031060800,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031060900,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031061000,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031061100,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031061200,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031061500,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031061800,2016-08-28 21:00:00,0,3,0.782205951983,75.9,79,9.2
17031061901,2016-08-28 21:00:00,0,3,0.782205951983,75.9,79,9.2
17031061902,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031062000,2016-08-28 21:00:00,0,3,0.782205951983,75.9,79,9.2
17031062100,2016-08-28 21:00:00,0,8,7.663055309680001,75.9,79,9.2
17031062200,2016-08-28 21:00:00,0,1,0.22868882885699998,75.9,79,9.2
17031062300,2016-08-28 21:00:00,0,14,3.2574443209,75.9,79,9.2
17031062400,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031062500,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031062600,2016-08-28 21:00:00,0,16,6.41622102184,75.9,79,9.2
17031062700,2016-08-28 21:00:00,1,15,4.03022217403,75.9,79,9.2
17031062800,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031062900,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031063000,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031063100,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031063200,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031063301,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031063302,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031063303,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031063400,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031070101,2016-08-28 21:00:00,0,4,22.8053004969,75.9,79,9.2
17031070102,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031070103,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031070200,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031070300,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031070400,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031070500,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031070600,2016-08-28 21:00:00,1,0,0.0,75.9,79,9.2
17031070700,2016-08-28 21:00:00,0,6,12.0978008649,75.9,79,9.2
17031071000,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031071100,2016-08-28 21:00:00,0,1,0.6931139000290001,75.9,79,9.2
17031071200,2016-08-28 21:00:00,0,5,0.0,75.9,79,9.2
17031071300,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031071400,2016-08-28 21:00:00,0,4,16.7080927726,75.9,79,9.2
17031071500,2016-08-28 21:00:00,0,8,17.7390278495,75.9,79,9.2
17031071600,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031071700,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031071800,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031080100,2016-08-28 21:00:00,0,4,25.7457293318,75.9,79,9.2
17031080201,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031080202,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031080300,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031080400,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031081000,2016-08-28 21:00:00,0,4,10.6330194032,75.9,79,9.2
17031081100,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031081201,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031081300,2016-08-28 21:00:00,0,3,0.191457110841,75.9,79,9.2
17031081401,2016-08-28 21:00:00,0,4,8.722054319380002,75.9,79,9.2
17031081402,2016-08-28 21:00:00,1,4,8.722054319380002,75.9,79,9.2
17031081500,2016-08-28 21:00:00,0,3,0.936291725557,75.9,79,9.2
17031081600,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031081700,2016-08-28 21:00:00,0,12,0.107447020156,75.9,79,9.2
17031081800,2016-08-28 21:00:00,0,14,5.56332163401,75.9,79,9.2
17031081900,2016-08-28 21:00:00,0,3,8.03891769392,75.9,79,9.2
17031090100,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031090200,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031090300,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031100100,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031100200,2016-08-28 21:00:00,0,4,26.160618840700003,75.9,79,9.2
17031100300,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031100400,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031100500,2016-08-28 21:00:00,0,9,16.041805518900002,75.9,79,9.2
17031100600,2016-08-28 21:00:00,0,7,26.2337750174,75.9,79,9.2
17031100700,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031110100,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031110200,2016-08-28 21:00:00,0,6,11.6412309106,75.9,79,9.2
17031110300,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031110400,2016-08-28 21:00:00,0,6,11.6412309106,75.9,79,9.2
17031110501,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031110502,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031120100,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031120200,2016-08-28 21:00:00,0,10,34.2858089913,75.9,79,9.2
17031120300,2016-08-28 21:00:00,0,2,5.13754636786,75.9,79,9.2
17031120400,2016-08-28 21:00:00,0,2,9.894154512810001,75.9,79,9.2
17031130100,2016-08-28 21:00:00,0,5,7.8569866610600005,75.9,79,9.2
17031130200,2016-08-28 21:00:00,0,7,3.53262128122,75.9,79,9.2
17031130300,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031140100,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031140200,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031140301,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031140302,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031140400,2016-08-28 21:00:00,0,7,29.739733353200002,75.9,79,9.2
17031140500,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031140601,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031140602,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031140701,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031140702,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031140800,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031150200,2016-08-28 21:00:00,0,11,12.0358903822,75.9,79,9.2
17031150300,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031150401,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031150402,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031150501,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031150502,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031150600,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031150700,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031150800,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031151001,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031151002,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031151100,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031151200,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031160100,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031160200,2016-08-28 21:00:00,0,11,13.282474388699999,75.9,79,9.2
17031160300,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031160400,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031160501,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031160502,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031160601,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031160602,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031160700,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031160800,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031160900,2016-08-28 21:00:00,1,0,0.0,75.9,79,9.2
17031161000,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031161100,2016-08-28 21:00:00,0,7,11.425326086300002,75.9,79,9.2
17031161200,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031161300,2016-08-28 21:00:00,0,3,12.3068417715,75.9,79,9.2
17031170100,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031170200,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031170300,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031170400,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031170500,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031170600,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031170700,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031170800,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031170900,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031171000,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031171100,2016-08-28 21:00:00,0,4,9.737335590599999,75.9,79,9.2
17031180100,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031190100,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031190200,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031190300,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031190401,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031190402,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031190601,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031190602,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031190701,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031190702,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031190800,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031190900,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031191000,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031191100,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031191200,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031191301,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031191302,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031200100,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031200200,2016-08-28 21:00:00,0,10,3.8558532994199997,75.9,79,9.2
17031200300,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031200401,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031200402,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031210100,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031210400,2016-08-28 21:00:00,0,3,12.3068417715,75.9,79,9.2
17031210501,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031210502,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031210601,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031210602,2016-08-28 21:00:00,0,2,5.5574677363900005,75.9,79,9.2
17031210700,2016-08-28 21:00:00,1,14,19.4826612797,75.9,79,9.2
17031210800,2016-08-28 21:00:00,1,16,28.9452589193,75.9,79,9.2
17031210900,2016-08-28 21:00:00,1,0,0.0,75.9,79,9.2
17031220300,2016-08-28 21:00:00,0,39,12.878684785999999,75.9,79,9.2
17031220400,2016-08-28 21:00:00,0,8,3.5164780576099997,75.9,79,9.2
17031220500,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031220601,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031220602,2016-08-28 21:00:00,0,2,5.5574677363900005,75.9,79,9.2
17031220701,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031220702,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031220901,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031220902,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031221000,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031221100,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031221200,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031221300,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031221400,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031221500,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031221600,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031222200,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031222500,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031222600,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031222700,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031222800,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031222900,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031230100,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031230200,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031230300,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031230400,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031230500,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031230600,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031230700,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031230800,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031230900,2016-08-28 21:00:00,0,5,13.6176409431,75.9,79,9.2
17031231100,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031231200,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031231500,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031240200,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031240300,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031240500,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031240600,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031240700,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031240800,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031240900,2016-08-28 21:00:00,0,7,5.82205776514,75.9,79,9.2
17031241000,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031241100,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031241200,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031241300,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031241400,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031241500,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031241600,2016-08-28 21:00:00,0,9,8.96038801077,75.9,79,9.2
17031242000,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031242100,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031242200,2016-08-28 21:00:00,0,5,16.3542344992,75.9,79,9.2
17031242300,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031242400,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031242500,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031242600,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031242700,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031242800,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031242900,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031243000,2016-08-28 21:00:00,0,7,4.27405088459,75.9,79,9.2
17031243100,2016-08-28 21:00:00,0,7,4.27405088459,75.9,79,9.2
17031243200,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031243300,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031243400,2016-08-28 21:00:00,0,6,10.5816120576,75.9,79,9.2
17031243500,2016-08-28 21:00:00,0,2,24.0408356259,75.9,79,9.2
17031250200,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031250300,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031250400,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031250500,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031250600,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031250700,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031250800,2016-08-28 21:00:00,0,8,13.385155066800001,75.9,79,9.2
17031251000,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031251100,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031251200,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031251300,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031251400,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031251500,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031251600,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031251700,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031251800,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031251900,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031252000,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031252101,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031252102,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031252201,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031252202,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031260100,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031260200,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031260300,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031260400,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031260500,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031260600,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031260700,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031260800,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031260900,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031261000,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031270500,2016-08-28 21:00:00,1,0,0.0,75.9,79,9.2
17031271200,2016-08-28 21:00:00,1,13,1.41858357989,75.9,79,9.2
17031271300,2016-08-28 21:00:00,1,0,0.0,75.9,79,9.2
17031271400,2016-08-28 21:00:00,1,0,0.0,75.9,79,9.2
17031271500,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031271800,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031280100,2016-08-28 21:00:00,0,21,14.2868633631,75.9,79,9.2
17031280400,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031280800,2016-08-28 21:00:00,13,0,0.0,75.9,79,9.2
17031280900,2016-08-28 21:00:00,1,7,2.6159967129,75.9,79,9.2
17031281900,2016-08-28 21:00:00,0,12,7.1207028678999995,75.9,79,9.2
17031282700,2016-08-28 21:00:00,0,7,6.85271143283,75.9,79,9.2
17031282800,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031283100,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031283200,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031283800,2016-08-28 21:00:00,0,4,3.94148184819,75.9,79,9.2
17031290900,2016-08-28 21:00:00,1,0,0.0,75.9,79,9.2
17031291200,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031291600,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031292200,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031292400,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031292500,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031300500,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031300600,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031300700,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031300800,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031300900,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031301100,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031301200,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031301600,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031301701,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031301702,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031301801,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031301802,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031301803,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031310200,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
17031310300,2016-08-28 21:00:00,0,0,0.0,75.9,79,9.2
