ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031051000,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031051100,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031051200,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031051300,2016-02-16 23:00:00,0,11,0.0,30.9,79,6.9
17031051400,2016-02-16 23:00:00,0,4,0.0,30.9,79,6.9
17031060100,2016-02-16 23:00:00,0,12,13.4806369783,30.9,79,6.9
17031060200,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031060300,2016-02-16 23:00:00,0,7,14.284870140999999,30.9,79,6.9
17031060400,2016-02-16 23:00:00,0,7,14.284870140999999,30.9,79,6.9
17031060500,2016-02-16 23:00:00,1,0,0.0,30.9,79,6.9
17031060800,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031060900,2016-02-16 23:00:00,0,21,18.9647472937,30.9,79,6.9
17031061000,2016-02-16 23:00:00,0,4,10.891040320999998,30.9,79,6.9
17031061100,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031061200,2016-02-16 23:00:00,1,0,0.0,30.9,79,6.9
17031061500,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031061800,2016-02-16 23:00:00,0,4,6.069367965730001,30.9,79,6.9
17031061901,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031061902,2016-02-16 23:00:00,0,36,16.3556410863,30.9,79,6.9
17031062000,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031062100,2016-02-16 23:00:00,0,4,7.02019023595,30.9,79,6.9
17031062200,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031062300,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031062400,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031062500,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031062600,2016-02-16 23:00:00,0,5,4.98069899078,30.9,79,6.9
17031062700,2016-02-16 23:00:00,0,2,0.539037837942,30.9,79,6.9
17031062800,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031062900,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031063000,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031063100,2016-02-16 23:00:00,0,5,0.0,30.9,79,6.9
17031063200,2016-02-16 23:00:00,0,17,11.044129990999998,30.9,79,6.9
17031063301,2016-02-16 23:00:00,0,6,0.0,30.9,79,6.9
17031063302,2016-02-16 23:00:00,0,3,4.18683255871,30.9,79,6.9
17031063303,2016-02-16 23:00:00,0,7,27.1889873254,30.9,79,6.9
17031063400,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031070101,2016-02-16 23:00:00,0,13,21.2529385434,30.9,79,6.9
17031070102,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031070103,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031070200,2016-02-16 23:00:00,0,8,6.93177625714,30.9,79,6.9
17031070300,2016-02-16 23:00:00,0,7,4.02334299183,30.9,79,6.9
17031070400,2016-02-16 23:00:00,0,4,12.5445076727,30.9,79,6.9
17031070500,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031070600,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031070700,2016-02-16 23:00:00,0,5,15.8030383911,30.9,79,6.9
17031071000,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031071100,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031071200,2016-02-16 23:00:00,0,7,4.0151913316800005,30.9,79,6.9
17031071300,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031071400,2016-02-16 23:00:00,0,10,21.2123578201,30.9,79,6.9
17031071500,2016-02-16 23:00:00,0,5,0.0507035788296,30.9,79,6.9
17031071600,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031071700,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031071800,2016-02-16 23:00:00,0,6,12.8332342341,30.9,79,6.9
17031080100,2016-02-16 23:00:00,0,5,26.5607184383,30.9,79,6.9
17031080201,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031080202,2016-02-16 23:00:00,0,5,0.0,30.9,79,6.9
17031080300,2016-02-16 23:00:00,1,0,0.0,30.9,79,6.9
17031080400,2016-02-16 23:00:00,0,5,14.092852871400002,30.9,79,6.9
17031081000,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031081100,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031081201,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031081300,2016-02-16 23:00:00,0,4,1.69276765162,30.9,79,6.9
17031081401,2016-02-16 23:00:00,0,4,14.812084854,30.9,79,6.9
17031081402,2016-02-16 23:00:00,0,4,5.456977069060001,30.9,79,6.9
17031081500,2016-02-16 23:00:00,0,16,4.56121186965,30.9,79,6.9
17031081600,2016-02-16 23:00:00,0,7,1.9436750548099997,30.9,79,6.9
17031081700,2016-02-16 23:00:00,0,27,4.42837650856,30.9,79,6.9
17031081800,2016-02-16 23:00:00,0,15,14.543567336199999,30.9,79,6.9
17031081900,2016-02-16 23:00:00,0,4,11.9146688658,30.9,79,6.9
17031090100,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031090200,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031090300,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031100100,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031100200,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031100300,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031100400,2016-02-16 23:00:00,1,3,32.8601427248,30.9,79,6.9
17031100500,2016-02-16 23:00:00,1,10,23.1967201384,30.9,79,6.9
17031100600,2016-02-16 23:00:00,0,3,30.2497481723,30.9,79,6.9
17031100700,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031110100,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031110200,2016-02-16 23:00:00,0,4,30.2738535098,30.9,79,6.9
17031110300,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031110400,2016-02-16 23:00:00,0,15,12.0668131054,30.9,79,6.9
17031110501,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031110502,2016-02-16 23:00:00,0,6,26.1832590949,30.9,79,6.9
17031120100,2016-02-16 23:00:00,0,3,6.5534217444300005,30.9,79,6.9
17031120200,2016-02-16 23:00:00,1,8,30.9126082596,30.9,79,6.9
17031120300,2016-02-16 23:00:00,1,0,0.0,30.9,79,6.9
17031120400,2016-02-16 23:00:00,0,11,27.891538476599997,30.9,79,6.9
17031130100,2016-02-16 23:00:00,1,5,6.21761181354,30.9,79,6.9
17031130200,2016-02-16 23:00:00,1,6,32.6646874533,30.9,79,6.9
17031130300,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031140100,2016-02-16 23:00:00,0,3,1.9085647638299998,30.9,79,6.9
17031140200,2016-02-16 23:00:00,0,7,4.13262221681,30.9,79,6.9
17031140301,2016-02-16 23:00:00,0,2,8.07700324244,30.9,79,6.9
17031140302,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031140400,2016-02-16 23:00:00,0,6,32.6646874533,30.9,79,6.9
17031140500,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031140601,2016-02-16 23:00:00,0,7,0.0687608571071,30.9,79,6.9
17031140602,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031140701,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031140702,2016-02-16 23:00:00,0,3,14.665333295999998,30.9,79,6.9
17031140800,2016-02-16 23:00:00,0,3,1.9085647638299998,30.9,79,6.9
17031150200,2016-02-16 23:00:00,1,8,25.1631811638,30.9,79,6.9
17031150300,2016-02-16 23:00:00,0,9,3.2875788829299997,30.9,79,6.9
17031150401,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031150402,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031150501,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031150502,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031150600,2016-02-16 23:00:00,0,3,11.5515455114,30.9,79,6.9
17031150700,2016-02-16 23:00:00,0,3,11.5515455114,30.9,79,6.9
17031150800,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031151001,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031151002,2016-02-16 23:00:00,0,7,4.4216368159199995,30.9,79,6.9
17031151100,2016-02-16 23:00:00,0,11,9.523212146939999,30.9,79,6.9
17031151200,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031160100,2016-02-16 23:00:00,0,28,18.6884726556,30.9,79,6.9
17031160200,2016-02-16 23:00:00,0,44,15.6359941369,30.9,79,6.9
17031160300,2016-02-16 23:00:00,0,14,22.0646866129,30.9,79,6.9
17031160400,2016-02-16 23:00:00,0,2,0.0,30.9,79,6.9
17031160501,2016-02-16 23:00:00,0,3,11.362705721600001,30.9,79,6.9
17031160502,2016-02-16 23:00:00,0,3,9.59726076748,30.9,79,6.9
17031160601,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031160602,2016-02-16 23:00:00,0,2,12.950649670399999,30.9,79,6.9
17031160700,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031160800,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031160900,2016-02-16 23:00:00,1,9,5.567844819609999,30.9,79,6.9
17031161000,2016-02-16 23:00:00,0,7,6.1042024023399994,30.9,79,6.9
17031161100,2016-02-16 23:00:00,0,4,14.1460514317,30.9,79,6.9
17031161200,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031161300,2016-02-16 23:00:00,0,7,12.5598942986,30.9,79,6.9
17031170100,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031170200,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031170300,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031170400,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031170500,2016-02-16 23:00:00,0,9,0.08995241649160002,30.9,79,6.9
17031170600,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031170700,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031170800,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031170900,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031171000,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031171100,2016-02-16 23:00:00,0,5,11.6768685321,30.9,79,6.9
17031180100,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031190100,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031190200,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031190300,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031190401,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031190402,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031190601,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031190602,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031190701,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031190702,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031190800,2016-02-16 23:00:00,0,8,16.943463251300003,30.9,79,6.9
17031190900,2016-02-16 23:00:00,0,8,16.943463251300003,30.9,79,6.9
17031191000,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031191100,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031191200,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031191301,2016-02-16 23:00:00,0,3,11.6698942022,30.9,79,6.9
17031191302,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031200100,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031200200,2016-02-16 23:00:00,0,5,15.866182734,30.9,79,6.9
17031200300,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031200401,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031200402,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031210100,2016-02-16 23:00:00,0,3,13.717980391500001,30.9,79,6.9
17031210400,2016-02-16 23:00:00,0,13,9.10305355587,30.9,79,6.9
17031210501,2016-02-16 23:00:00,0,6,5.07007268936,30.9,79,6.9
17031210502,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031210601,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031210602,2016-02-16 23:00:00,1,14,5.311582334880001,30.9,79,6.9
17031210700,2016-02-16 23:00:00,0,11,3.7399344872099998,30.9,79,6.9
17031210800,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031210900,2016-02-16 23:00:00,0,11,13.0429049694,30.9,79,6.9
17031220300,2016-02-16 23:00:00,0,10,9.080432203880001,30.9,79,6.9
17031220400,2016-02-16 23:00:00,0,21,4.49173954459,30.9,79,6.9
17031220500,2016-02-16 23:00:00,0,12,0.0,30.9,79,6.9
17031220601,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031220602,2016-02-16 23:00:00,1,11,3.16233810849,30.9,79,6.9
17031220701,2016-02-16 23:00:00,0,4,9.03021766597,30.9,79,6.9
17031220702,2016-02-16 23:00:00,0,9,12.827976037100001,30.9,79,6.9
17031220901,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031220902,2016-02-16 23:00:00,0,4,9.03021766597,30.9,79,6.9
17031221000,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031221100,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031221200,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031221300,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031221400,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031221500,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031221600,2016-02-16 23:00:00,0,3,24.2993532761,30.9,79,6.9
17031222200,2016-02-16 23:00:00,0,5,0.0,30.9,79,6.9
17031222500,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031222600,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031222700,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031222800,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031222900,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031230100,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031230200,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031230300,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031230400,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031230500,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031230600,2016-02-16 23:00:00,0,3,9.56877865697,30.9,79,6.9
17031230700,2016-02-16 23:00:00,0,2,9.925963040510002,30.9,79,6.9
17031230800,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031230900,2016-02-16 23:00:00,0,5,10.929907291400001,30.9,79,6.9
17031231100,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031231200,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031231500,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031240200,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031240300,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031240500,2016-02-16 23:00:00,0,8,2.62391997041,30.9,79,6.9
17031240600,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031240700,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031240800,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031240900,2016-02-16 23:00:00,0,11,5.14844950014,30.9,79,6.9
17031241000,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031241100,2016-02-16 23:00:00,0,1,6.63904056465,30.9,79,6.9
17031241200,2016-02-16 23:00:00,0,5,15.9664350498,30.9,79,6.9
17031241300,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031241400,2016-02-16 23:00:00,0,8,0.0,30.9,79,6.9
17031241500,2016-02-16 23:00:00,0,10,4.42859482133,30.9,79,6.9
17031241600,2016-02-16 23:00:00,0,19,1.8227540793e-08,30.9,79,6.9
17031242000,2016-02-16 23:00:00,0,7,5.02800103388,30.9,79,6.9
17031242100,2016-02-16 23:00:00,0,6,12.063160414,30.9,79,6.9
17031242200,2016-02-16 23:00:00,0,8,5.80907452804,30.9,79,6.9
17031242300,2016-02-16 23:00:00,0,20,2.8036213930900002,30.9,79,6.9
17031242400,2016-02-16 23:00:00,0,8,2.8620876843199996,30.9,79,6.9
17031242500,2016-02-16 23:00:00,0,6,5.877603965,30.9,79,6.9
17031242600,2016-02-16 23:00:00,0,6,5.877603965,30.9,79,6.9
17031242700,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031242800,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031242900,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031243000,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031243100,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031243200,2016-02-16 23:00:00,0,6,12.063160414,30.9,79,6.9
17031243300,2016-02-16 23:00:00,0,7,5.401623203330001,30.9,79,6.9
17031243400,2016-02-16 23:00:00,0,6,1.2925819906799998,30.9,79,6.9
17031243500,2016-02-16 23:00:00,1,20,4.28472130268,30.9,79,6.9
17031250200,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031250300,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031250400,2016-02-16 23:00:00,0,3,11.6698942022,30.9,79,6.9
17031250500,2016-02-16 23:00:00,0,14,10.8500135076,30.9,79,6.9
17031250600,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031250700,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031250800,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031251000,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031251100,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031251200,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031251300,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031251400,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031251500,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031251600,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031251700,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031251800,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031251900,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031252000,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031252101,2016-02-16 23:00:00,0,7,19.6315645735,30.9,79,6.9
17031252102,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031252201,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031252202,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031260100,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031260200,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031260300,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031260400,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031260500,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031260600,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031260700,2016-02-16 23:00:00,1,0,0.0,30.9,79,6.9
17031260800,2016-02-16 23:00:00,2,0,0.0,30.9,79,6.9
17031260900,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031261000,2016-02-16 23:00:00,1,1,9.505454473430001,30.9,79,6.9
17031270500,2016-02-16 23:00:00,2,0,0.0,30.9,79,6.9
17031271200,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031271300,2016-02-16 23:00:00,1,0,0.0,30.9,79,6.9
17031271400,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031271500,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031271800,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031280100,2016-02-16 23:00:00,0,11,21.245525031,30.9,79,6.9
17031280400,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031280800,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031280900,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031281900,2016-02-16 23:00:00,0,9,21.556036790700002,30.9,79,6.9
17031282700,2016-02-16 23:00:00,0,3,19.1342717669,30.9,79,6.9
17031282800,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031283100,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031283200,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031283800,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031290900,2016-02-16 23:00:00,0,4,13.2395748994,30.9,79,6.9
17031291200,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031291600,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031292200,2016-02-16 23:00:00,0,5,6.65239151939,30.9,79,6.9
17031292400,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031292500,2016-02-16 23:00:00,0,6,0.0,30.9,79,6.9
17031300500,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031300600,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031300700,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031300800,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031300900,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031301100,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031301200,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031301600,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
17031301701,2016-02-16 23:00:00,0,0,0.0,30.9,79,6.9
