ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031071400,2016-02-10 05:00:00,0,7,12.1429941011,12.0,59,11.5
17031071500,2016-02-10 05:00:00,0,16,14.061195839000002,12.0,59,11.5
17031071600,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031071700,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031071800,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031080100,2016-02-10 05:00:00,0,5,25.3535878277,12.0,59,11.5
17031080201,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031080202,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031080300,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031080400,2016-02-10 05:00:00,0,4,8.56119134094,12.0,59,11.5
17031081000,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031081100,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031081201,2016-02-10 05:00:00,0,4,3.0912728666400002,12.0,59,11.5
17031081300,2016-02-10 05:00:00,0,13,11.9609394248,12.0,59,11.5
17031081401,2016-02-10 05:00:00,1,6,3.48250146579,12.0,59,11.5
17031081402,2016-02-10 05:00:00,2,5,12.219734376300002,12.0,59,11.5
17031081500,2016-02-10 05:00:00,0,7,0.9656625014129999,12.0,59,11.5
17031081600,2016-02-10 05:00:00,0,7,0.9656625014129999,12.0,59,11.5
17031081700,2016-02-10 05:00:00,0,24,6.686793323840001,12.0,59,11.5
17031081800,2016-02-10 05:00:00,0,36,10.3016442873,12.0,59,11.5
17031081900,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031090100,2016-02-10 05:00:00,0,9,5.55433263689,12.0,59,11.5
17031090200,2016-02-10 05:00:00,0,9,5.55433263689,12.0,59,11.5
17031090300,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031100100,2016-02-10 05:00:00,0,2,9.1386041684,12.0,59,11.5
17031100200,2016-02-10 05:00:00,0,2,9.1386041684,12.0,59,11.5
17031100300,2016-02-10 05:00:00,0,3,11.174116825,12.0,59,11.5
17031100400,2016-02-10 05:00:00,0,8,25.3686973904,12.0,59,11.5
17031100500,2016-02-10 05:00:00,0,46,29.239225855500003,12.0,59,11.5
17031100600,2016-02-10 05:00:00,0,16,26.7179276099,12.0,59,11.5
17031100700,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031110100,2016-02-10 05:00:00,0,19,30.673262335500002,12.0,59,11.5
17031110200,2016-02-10 05:00:00,1,41,22.8316517018,12.0,59,11.5
17031110300,2016-02-10 05:00:00,0,27,22.896643461799997,12.0,59,11.5
17031110400,2016-02-10 05:00:00,1,48,23.8307727486,12.0,59,11.5
17031110501,2016-02-10 05:00:00,0,9,24.887123401,12.0,59,11.5
17031110502,2016-02-10 05:00:00,0,36,28.7681130177,12.0,59,11.5
17031120100,2016-02-10 05:00:00,0,9,10.6427463364,12.0,59,11.5
17031120200,2016-02-10 05:00:00,0,22,30.8317473583,12.0,59,11.5
17031120300,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031120400,2016-02-10 05:00:00,0,39,24.783026228,12.0,59,11.5
17031130100,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031130200,2016-02-10 05:00:00,0,6,21.2331978978,12.0,59,11.5
17031130300,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031140100,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031140200,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031140301,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031140302,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031140400,2016-02-10 05:00:00,0,1,23.7921313091,12.0,59,11.5
17031140500,2016-02-10 05:00:00,0,5,16.5744229724,12.0,59,11.5
17031140601,2016-02-10 05:00:00,0,4,11.2911498209,12.0,59,11.5
17031140602,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031140701,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031140702,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031140800,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031150200,2016-02-10 05:00:00,0,40,20.5203256198,12.0,59,11.5
17031150300,2016-02-10 05:00:00,0,4,13.0689231977,12.0,59,11.5
17031150401,2016-02-10 05:00:00,0,5,13.075371311900001,12.0,59,11.5
17031150402,2016-02-10 05:00:00,0,8,7.438524958260001,12.0,59,11.5
17031150501,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031150502,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031150600,2016-02-10 05:00:00,0,5,0.241373103251,12.0,59,11.5
17031150700,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031150800,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031151001,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031151002,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031151100,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031151200,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031160100,2016-02-10 05:00:00,0,14,11.1344078005,12.0,59,11.5
17031160200,2016-02-10 05:00:00,0,37,27.014314877399997,12.0,59,11.5
17031160300,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031160400,2016-02-10 05:00:00,0,8,5.64557491045,12.0,59,11.5
17031160501,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031160502,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031160601,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031160602,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031160700,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031160800,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031160900,2016-02-10 05:00:00,0,39,21.1878420061,12.0,59,11.5
17031161000,2016-02-10 05:00:00,0,19,13.773891895699998,12.0,59,11.5
17031161100,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031161200,2016-02-10 05:00:00,0,5,0.474569326794,12.0,59,11.5
17031161300,2016-02-10 05:00:00,0,5,3.44977767635,12.0,59,11.5
17031170100,2016-02-10 05:00:00,0,5,0.109368363926,12.0,59,11.5
17031170200,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031170300,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031170400,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031170500,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031170600,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031170700,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031170800,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031170900,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031171000,2016-02-10 05:00:00,0,2,8.28011123912,12.0,59,11.5
17031171100,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031180100,2016-02-10 05:00:00,0,1,9.34121888986,12.0,59,11.5
17031190100,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031190200,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031190300,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031190401,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031190402,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031190601,2016-02-10 05:00:00,0,17,7.9148266532700005,12.0,59,11.5
17031190602,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031190701,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031190702,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031190800,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031190900,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031191000,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031191100,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031191200,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031191301,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031191302,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031200100,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031200200,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031200300,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031200401,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031200402,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031210100,2016-02-10 05:00:00,0,4,13.996868594,12.0,59,11.5
17031210400,2016-02-10 05:00:00,0,3,2.36969779843,12.0,59,11.5
17031210501,2016-02-10 05:00:00,0,3,10.6585124251,12.0,59,11.5
17031210502,2016-02-10 05:00:00,0,3,2.36969779843,12.0,59,11.5
17031210601,2016-02-10 05:00:00,0,3,38.444628416,12.0,59,11.5
17031210602,2016-02-10 05:00:00,0,12,8.92068992798,12.0,59,11.5
17031210700,2016-02-10 05:00:00,0,5,27.1803077811,12.0,59,11.5
17031210800,2016-02-10 05:00:00,0,2,31.4878424066,12.0,59,11.5
17031210900,2016-02-10 05:00:00,1,15,23.358149759699998,12.0,59,11.5
17031220300,2016-02-10 05:00:00,0,4,28.571590445,12.0,59,11.5
17031220400,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031220500,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031220601,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031220602,2016-02-10 05:00:00,0,12,8.92068992798,12.0,59,11.5
17031220701,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031220702,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031220901,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031220902,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031221000,2016-02-10 05:00:00,0,1,14.187478522300001,12.0,59,11.5
17031221100,2016-02-10 05:00:00,0,6,4.15282786682,12.0,59,11.5
17031221200,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031221300,2016-02-10 05:00:00,0,3,8.86960542821,12.0,59,11.5
17031221400,2016-02-10 05:00:00,0,3,30.944988108,12.0,59,11.5
17031221500,2016-02-10 05:00:00,0,1,14.1728475828,12.0,59,11.5
17031221600,2016-02-10 05:00:00,0,1,14.1728475828,12.0,59,11.5
17031222200,2016-02-10 05:00:00,0,4,14.1874669155,12.0,59,11.5
17031222500,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031222600,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031222700,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031222800,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031222900,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031230100,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031230200,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031230300,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031230400,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031230500,2016-02-10 05:00:00,0,1,13.753380543399999,12.0,59,11.5
17031230600,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031230700,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031230800,2016-02-10 05:00:00,0,2,4.14355061845,12.0,59,11.5
17031230900,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031231100,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031231200,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031231500,2016-02-10 05:00:00,0,7,12.6736073157,12.0,59,11.5
17031240200,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031240300,2016-02-10 05:00:00,0,6,8.71710259266,12.0,59,11.5
17031240500,2016-02-10 05:00:00,0,9,10.9209953231,12.0,59,11.5
17031240600,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031240700,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031240800,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031240900,2016-02-10 05:00:00,0,6,13.6019583118,12.0,59,11.5
17031241000,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031241100,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031241200,2016-02-10 05:00:00,0,9,12.362724166500001,12.0,59,11.5
17031241300,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031241400,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031241500,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031241600,2016-02-10 05:00:00,0,21,21.825570642,12.0,59,11.5
17031242000,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031242100,2016-02-10 05:00:00,0,2,14.279956816099999,12.0,59,11.5
17031242200,2016-02-10 05:00:00,0,1,12.107915688399999,12.0,59,11.5
17031242300,2016-02-10 05:00:00,0,1,13.6192251591,12.0,59,11.5
17031242400,2016-02-10 05:00:00,0,9,9.259193340469999,12.0,59,11.5
17031242500,2016-02-10 05:00:00,0,5,6.694649545730001,12.0,59,11.5
17031242600,2016-02-10 05:00:00,0,6,9.87379727537,12.0,59,11.5
17031242700,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031242800,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031242900,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031243000,2016-02-10 05:00:00,0,11,11.4399553794,12.0,59,11.5
17031243100,2016-02-10 05:00:00,0,5,6.06002168846,12.0,59,11.5
17031243200,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031243300,2016-02-10 05:00:00,0,9,8.54278472721,12.0,59,11.5
17031243400,2016-02-10 05:00:00,0,36,15.4618016515,12.0,59,11.5
17031243500,2016-02-10 05:00:00,0,54,10.1429234081,12.0,59,11.5
17031250200,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031250300,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031250400,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031250500,2016-02-10 05:00:00,0,10,87.1519066112,12.0,59,11.5
17031250600,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031250700,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031250800,2016-02-10 05:00:00,0,7,0.0,12.0,59,11.5
17031251000,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031251100,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031251200,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031251300,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031251400,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031251500,2016-02-10 05:00:00,0,6,0.930643542868,12.0,59,11.5
17031251600,2016-02-10 05:00:00,0,6,0.930643542868,12.0,59,11.5
17031251700,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031251800,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031251900,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031252000,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031252101,2016-02-10 05:00:00,0,28,6.04821088969,12.0,59,11.5
17031252102,2016-02-10 05:00:00,0,5,15.7724472954,12.0,59,11.5
17031252201,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031252202,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031260100,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031260200,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031260300,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031260400,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031260500,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031260600,2016-02-10 05:00:00,0,4,25.8260897658,12.0,59,11.5
17031260700,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031260800,2016-02-10 05:00:00,0,3,25.9309227985,12.0,59,11.5
17031260900,2016-02-10 05:00:00,0,1,8.63370163991,12.0,59,11.5
17031261000,2016-02-10 05:00:00,0,4,25.8260897658,12.0,59,11.5
17031270500,2016-02-10 05:00:00,1,7,24.885042146999997,12.0,59,11.5
17031271200,2016-02-10 05:00:00,0,5,10.349798996599999,12.0,59,11.5
17031271300,2016-02-10 05:00:00,0,3,22.659932500300002,12.0,59,11.5
17031271400,2016-02-10 05:00:00,1,4,34.6292238176,12.0,59,11.5
17031271500,2016-02-10 05:00:00,0,2,13.5223490594,12.0,59,11.5
17031271800,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031280100,2016-02-10 05:00:00,0,9,14.2082434057,12.0,59,11.5
17031280400,2016-02-10 05:00:00,1,0,0.0,12.0,59,11.5
17031280800,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031280900,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031281900,2016-02-10 05:00:00,0,10,6.9670425251,12.0,59,11.5
17031282700,2016-02-10 05:00:00,0,4,30.9589862917,12.0,59,11.5
17031282800,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031283100,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031283200,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031283800,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031290900,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031291200,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031291600,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031292200,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031292400,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031292500,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031300500,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031300600,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031300700,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031300800,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031300900,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031301100,2016-02-10 05:00:00,1,0,0.0,12.0,59,11.5
17031301200,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031301600,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031301701,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
17031301702,2016-02-10 05:00:00,0,0,0.0,12.0,59,11.5
