ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040100,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031040201,2016-09-06 20:00:00,0,10,8.80834547359,89.1,55,11.5
17031040202,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031040300,2016-09-06 20:00:00,0,7,5.70756738293,89.1,55,11.5
17031040401,2016-09-06 20:00:00,0,6,10.3975813887,89.1,55,11.5
17031040402,2016-09-06 20:00:00,0,7,6.58290738118,89.1,55,11.5
17031040600,2016-09-06 20:00:00,0,7,4.44538086636,89.1,55,11.5
17031040700,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031040800,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031040900,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031050100,2016-09-06 20:00:00,0,5,0.0,89.1,55,11.5
17031050200,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031050300,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031050500,2016-09-06 20:00:00,0,3,1.15094508278,89.1,55,11.5
17031050600,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031050700,2016-09-06 20:00:00,0,8,4.66554756973,89.1,55,11.5
17031050800,2016-09-06 20:00:00,0,8,4.66554756973,89.1,55,11.5
17031050900,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031051000,2016-09-06 20:00:00,1,0,0.0,89.1,55,11.5
17031051100,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031051200,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031051300,2016-09-06 20:00:00,0,1,5.414124801290001,89.1,55,11.5
17031051400,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031060100,2016-09-06 20:00:00,0,10,9.47707928114,89.1,55,11.5
17031060200,2016-09-06 20:00:00,0,3,25.0565623527,89.1,55,11.5
17031060300,2016-09-06 20:00:00,0,7,8.11505543317,89.1,55,11.5
17031060400,2016-09-06 20:00:00,0,7,8.11505543317,89.1,55,11.5
17031060500,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031060800,2016-09-06 20:00:00,1,0,0.0,89.1,55,11.5
17031060900,2016-09-06 20:00:00,1,0,0.0,89.1,55,11.5
17031061000,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031061100,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031061200,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031061500,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031061800,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031061901,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031061902,2016-09-06 20:00:00,0,9,3.78414648441,89.1,55,11.5
17031062000,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031062100,2016-09-06 20:00:00,0,5,0.24194553171799998,89.1,55,11.5
17031062200,2016-09-06 20:00:00,0,6,0.610740749329,89.1,55,11.5
17031062300,2016-09-06 20:00:00,0,6,0.610740749329,89.1,55,11.5
17031062400,2016-09-06 20:00:00,0,8,7.110550085710001,89.1,55,11.5
17031062500,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031062600,2016-09-06 20:00:00,0,7,4.01565784798,89.1,55,11.5
17031062700,2016-09-06 20:00:00,0,7,4.01565784798,89.1,55,11.5
17031062800,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031062900,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031063000,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031063100,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031063200,2016-09-06 20:00:00,0,13,7.295138388260001,89.1,55,11.5
17031063301,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031063302,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031063303,2016-09-06 20:00:00,0,3,23.4724185979,89.1,55,11.5
17031063400,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031070101,2016-09-06 20:00:00,0,6,19.6443896094,89.1,55,11.5
17031070102,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031070103,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031070200,2016-09-06 20:00:00,0,6,5.8056748033200005,89.1,55,11.5
17031070300,2016-09-06 20:00:00,0,2,1.69435423658,89.1,55,11.5
17031070400,2016-09-06 20:00:00,0,2,7.898907317280001,89.1,55,11.5
17031070500,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031070600,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031070700,2016-09-06 20:00:00,1,19,2.10674083236,89.1,55,11.5
17031071000,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031071100,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031071200,2016-09-06 20:00:00,0,4,7.861335086689999,89.1,55,11.5
17031071300,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031071400,2016-09-06 20:00:00,0,15,18.1159081238,89.1,55,11.5
17031071500,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031071600,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031071700,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031071800,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031080100,2016-09-06 20:00:00,0,4,24.4813308109,89.1,55,11.5
17031080201,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031080202,2016-09-06 20:00:00,0,4,9.33037073132,89.1,55,11.5
17031080300,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031080400,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031081000,2016-09-06 20:00:00,0,6,4.86250966371,89.1,55,11.5
17031081100,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031081201,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031081300,2016-09-06 20:00:00,0,2,24.9988388773,89.1,55,11.5
17031081401,2016-09-06 20:00:00,0,6,0.0,89.1,55,11.5
17031081402,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031081500,2016-09-06 20:00:00,0,3,5.3528869522699996,89.1,55,11.5
17031081600,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031081700,2016-09-06 20:00:00,0,27,4.02658747423,89.1,55,11.5
17031081800,2016-09-06 20:00:00,0,18,3.6822045016600002,89.1,55,11.5
17031081900,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031090100,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031090200,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031090300,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031100100,2016-09-06 20:00:00,0,4,13.5880560866,89.1,55,11.5
17031100200,2016-09-06 20:00:00,0,4,13.5880560866,89.1,55,11.5
17031100300,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031100400,2016-09-06 20:00:00,0,4,14.1125690278,89.1,55,11.5
17031100500,2016-09-06 20:00:00,0,4,22.5547395106,89.1,55,11.5
17031100600,2016-09-06 20:00:00,1,5,17.4604040338,89.1,55,11.5
17031100700,2016-09-06 20:00:00,1,0,0.0,89.1,55,11.5
17031110100,2016-09-06 20:00:00,0,4,24.4562919906,89.1,55,11.5
17031110200,2016-09-06 20:00:00,0,11,8.89319708749,89.1,55,11.5
17031110300,2016-09-06 20:00:00,1,4,24.4562919906,89.1,55,11.5
17031110400,2016-09-06 20:00:00,0,7,0.0,89.1,55,11.5
17031110501,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031110502,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031120100,2016-09-06 20:00:00,0,4,13.5880560866,89.1,55,11.5
17031120200,2016-09-06 20:00:00,0,20,25.0170036625,89.1,55,11.5
17031120300,2016-09-06 20:00:00,0,2,5.23319559644,89.1,55,11.5
17031120400,2016-09-06 20:00:00,0,12,20.850766086900002,89.1,55,11.5
17031130100,2016-09-06 20:00:00,0,2,5.23319559644,89.1,55,11.5
17031130200,2016-09-06 20:00:00,0,2,5.23319559644,89.1,55,11.5
17031130300,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031140100,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031140200,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031140301,2016-09-06 20:00:00,2,0,0.0,89.1,55,11.5
17031140302,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031140400,2016-09-06 20:00:00,2,0,0.0,89.1,55,11.5
17031140500,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031140601,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031140602,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031140701,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031140702,2016-09-06 20:00:00,0,5,10.2370710838,89.1,55,11.5
17031140800,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031150200,2016-09-06 20:00:00,0,13,3.2385418124900003,89.1,55,11.5
17031150300,2016-09-06 20:00:00,1,8,3.2328833751099997,89.1,55,11.5
17031150401,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031150402,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031150501,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031150502,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031150600,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031150700,2016-09-06 20:00:00,1,0,0.0,89.1,55,11.5
17031150800,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031151001,2016-09-06 20:00:00,0,3,6.08531986341,89.1,55,11.5
17031151002,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031151100,2016-09-06 20:00:00,0,5,0.0,89.1,55,11.5
17031151200,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031160100,2016-09-06 20:00:00,0,6,2.78175874351,89.1,55,11.5
17031160200,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031160300,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031160400,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031160501,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031160502,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031160601,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031160602,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031160700,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031160800,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031160900,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031161000,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031161100,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031161200,2016-09-06 20:00:00,0,7,11.5117193768,89.1,55,11.5
17031161300,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031170100,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031170200,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031170300,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031170400,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031170500,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031170600,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031170700,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031170800,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031170900,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031171000,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031171100,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031180100,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031190100,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031190200,2016-09-06 20:00:00,0,10,6.33459164896,89.1,55,11.5
17031190300,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031190401,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031190402,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031190601,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031190602,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031190701,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031190702,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031190800,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031190900,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031191000,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031191100,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031191200,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031191301,2016-09-06 20:00:00,0,5,5.44393719989,89.1,55,11.5
17031191302,2016-09-06 20:00:00,0,5,5.44393719989,89.1,55,11.5
17031200100,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031200200,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031200300,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031200401,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031200402,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031210100,2016-09-06 20:00:00,0,15,2.76492391158,89.1,55,11.5
17031210400,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031210501,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031210502,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031210601,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031210602,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031210700,2016-09-06 20:00:00,0,11,12.477627956,89.1,55,11.5
17031210800,2016-09-06 20:00:00,0,8,3.43281035253,89.1,55,11.5
17031210900,2016-09-06 20:00:00,1,9,13.158686833800001,89.1,55,11.5
17031220300,2016-09-06 20:00:00,0,13,9.206664941189999,89.1,55,11.5
17031220400,2016-09-06 20:00:00,0,4,7.88612506602,89.1,55,11.5
17031220500,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031220601,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031220602,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031220701,2016-09-06 20:00:00,0,5,12.2060926384,89.1,55,11.5
17031220702,2016-09-06 20:00:00,0,5,12.2060926384,89.1,55,11.5
17031220901,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031220902,2016-09-06 20:00:00,0,5,12.2060926384,89.1,55,11.5
17031221000,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031221100,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031221200,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031221300,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031221400,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031221500,2016-09-06 20:00:00,0,7,10.922374523399998,89.1,55,11.5
17031221600,2016-09-06 20:00:00,0,7,10.922374523399998,89.1,55,11.5
17031222200,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031222500,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031222600,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031222700,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031222800,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031222900,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031230100,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031230200,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031230300,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031230400,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031230500,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031230600,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031230700,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031230800,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031230900,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031231100,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031231200,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031231500,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031240200,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031240300,2016-09-06 20:00:00,0,6,7.63314099577,89.1,55,11.5
17031240500,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031240600,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031240700,2016-09-06 20:00:00,0,7,13.7729739064,89.1,55,11.5
17031240800,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031240900,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031241000,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031241100,2016-09-06 20:00:00,1,0,0.0,89.1,55,11.5
17031241200,2016-09-06 20:00:00,0,6,9.92652009335,89.1,55,11.5
17031241300,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031241400,2016-09-06 20:00:00,2,8,1.50610495929,89.1,55,11.5
17031241500,2016-09-06 20:00:00,0,6,7.63314099577,89.1,55,11.5
17031241600,2016-09-06 20:00:00,0,13,0.09598782630719999,89.1,55,11.5
17031242000,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031242100,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031242200,2016-09-06 20:00:00,1,0,0.0,89.1,55,11.5
17031242300,2016-09-06 20:00:00,1,9,8.9703793248,89.1,55,11.5
17031242400,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031242500,2016-09-06 20:00:00,1,0,0.0,89.1,55,11.5
17031242600,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031242700,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031242800,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031242900,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031243000,2016-09-06 20:00:00,0,6,13.6318631889,89.1,55,11.5
17031243100,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031243200,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031243300,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031243400,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031243500,2016-09-06 20:00:00,0,18,15.763417614000002,89.1,55,11.5
17031250200,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031250300,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031250400,2016-09-06 20:00:00,1,0,0.0,89.1,55,11.5
17031250500,2016-09-06 20:00:00,0,3,14.561959209400001,89.1,55,11.5
17031250600,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031250700,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031250800,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031251000,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031251100,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031251200,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031251300,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031251400,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031251500,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031251600,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031251700,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031251800,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031251900,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031252000,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031252101,2016-09-06 20:00:00,0,12,3.8228795427699995,89.1,55,11.5
17031252102,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031252201,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031252202,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031260100,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031260200,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031260300,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031260400,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031260500,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031260600,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031260700,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031260800,2016-09-06 20:00:00,0,1,23.6285937219,89.1,55,11.5
17031260900,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031261000,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031270500,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031271200,2016-09-06 20:00:00,1,0,0.0,89.1,55,11.5
17031271300,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031271400,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031271500,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031271800,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031280100,2016-09-06 20:00:00,1,10,15.734572075,89.1,55,11.5
17031280400,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031280800,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031280900,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031281900,2016-09-06 20:00:00,1,12,11.871776925799999,89.1,55,11.5
17031282700,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031282800,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031283100,2016-09-06 20:00:00,0,6,0.323202922585,89.1,55,11.5
17031283200,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031283800,2016-09-06 20:00:00,0,1,5.833059575040001,89.1,55,11.5
17031290900,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031291200,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031291600,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031292200,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031292400,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031292500,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031300500,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031300600,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031300700,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031300800,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031300900,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031301100,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031301200,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031301600,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031301701,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031301702,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031301801,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031301802,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031301803,2016-09-06 20:00:00,0,0,0.0,89.1,55,11.5
17031310200,2016-09-06 20:00:00,0,3,0.0,89.1,55,11.5
