ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060800,2016-01-19 09:00:00,0,11,1.10446759969,3.9,64,0.0
17031060900,2016-01-19 09:00:00,0,27,3.8781391053600003,3.9,64,0.0
17031061000,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031061100,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031061200,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031061500,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031061800,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031061901,2016-01-19 09:00:00,0,5,26.056626155,3.9,64,0.0
17031061902,2016-01-19 09:00:00,0,23,9.41331624366,3.9,64,0.0
17031062000,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031062100,2016-01-19 09:00:00,0,4,8.5716189691,3.9,64,0.0
17031062200,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031062300,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031062400,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031062500,2016-01-19 09:00:00,2,0,0.0,3.9,64,0.0
17031062600,2016-01-19 09:00:00,2,2,3.9304032005000002,3.9,64,0.0
17031062700,2016-01-19 09:00:00,0,7,8.76966937017,3.9,64,0.0
17031062800,2016-01-19 09:00:00,0,8,7.111807416869999,3.9,64,0.0
17031062900,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031063000,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031063100,2016-01-19 09:00:00,0,1,0.0,3.9,64,0.0
17031063200,2016-01-19 09:00:00,0,10,3.5237133740400006,3.9,64,0.0
17031063301,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031063302,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031063303,2016-01-19 09:00:00,0,18,19.1097122601,3.9,64,0.0
17031063400,2016-01-19 09:00:00,0,4,0.0,3.9,64,0.0
17031070101,2016-01-19 09:00:00,2,28,15.7413131315,3.9,64,0.0
17031070102,2016-01-19 09:00:00,1,0,0.0,3.9,64,0.0
17031070103,2016-01-19 09:00:00,0,3,6.44396170127,3.9,64,0.0
17031070200,2016-01-19 09:00:00,1,3,6.44396170127,3.9,64,0.0
17031070300,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031070400,2016-01-19 09:00:00,0,7,1.1487505362100001,3.9,64,0.0
17031070500,2016-01-19 09:00:00,0,1,9.38348730494,3.9,64,0.0
17031070600,2016-01-19 09:00:00,1,1,9.38348730494,3.9,64,0.0
17031070700,2016-01-19 09:00:00,1,41,6.921617904680001,3.9,64,0.0
17031071000,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031071100,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031071200,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031071300,2016-01-19 09:00:00,0,4,9.90930970645,3.9,64,0.0
17031071400,2016-01-19 09:00:00,1,19,10.638468307,3.9,64,0.0
17031071500,2016-01-19 09:00:00,0,17,9.3887495767,3.9,64,0.0
17031071600,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031071700,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031071800,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031080100,2016-01-19 09:00:00,0,15,17.5475156376,3.9,64,0.0
17031080201,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031080202,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031080300,2016-01-19 09:00:00,0,8,7.569653270139999,3.9,64,0.0
17031080400,2016-01-19 09:00:00,0,8,7.569653270139999,3.9,64,0.0
17031081000,2016-01-19 09:00:00,0,5,4.4151944171599995,3.9,64,0.0
17031081100,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031081201,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031081300,2016-01-19 09:00:00,1,9,9.055130279,3.9,64,0.0
17031081401,2016-01-19 09:00:00,0,8,3.44636028501,3.9,64,0.0
17031081402,2016-01-19 09:00:00,0,10,9.4084733029,3.9,64,0.0
17031081500,2016-01-19 09:00:00,0,15,5.69646945361,3.9,64,0.0
17031081600,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031081700,2016-01-19 09:00:00,0,17,6.036100809400001,3.9,64,0.0
17031081800,2016-01-19 09:00:00,1,36,5.4166834902900005,3.9,64,0.0
17031081900,2016-01-19 09:00:00,1,0,0.0,3.9,64,0.0
17031090100,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031090200,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031090300,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031100100,2016-01-19 09:00:00,1,0,0.0,3.9,64,0.0
17031100200,2016-01-19 09:00:00,1,0,0.0,3.9,64,0.0
17031100300,2016-01-19 09:00:00,1,4,12.9513812426,3.9,64,0.0
17031100400,2016-01-19 09:00:00,1,5,24.247789577600003,3.9,64,0.0
17031100500,2016-01-19 09:00:00,6,5,24.247789577600003,3.9,64,0.0
17031100600,2016-01-19 09:00:00,3,2,2.8198970249799995,3.9,64,0.0
17031100700,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031110100,2016-01-19 09:00:00,1,16,8.249379162639999,3.9,64,0.0
17031110200,2016-01-19 09:00:00,1,14,8.43812881212,3.9,64,0.0
17031110300,2016-01-19 09:00:00,2,14,6.711349295880001,3.9,64,0.0
17031110400,2016-01-19 09:00:00,2,12,12.230732675399999,3.9,64,0.0
17031110501,2016-01-19 09:00:00,1,0,0.0,3.9,64,0.0
17031110502,2016-01-19 09:00:00,3,13,8.62351604158,3.9,64,0.0
17031120100,2016-01-19 09:00:00,1,8,13.176921523399999,3.9,64,0.0
17031120200,2016-01-19 09:00:00,1,14,14.179375466199998,3.9,64,0.0
17031120300,2016-01-19 09:00:00,1,0,0.0,3.9,64,0.0
17031120400,2016-01-19 09:00:00,1,22,6.771883296919999,3.9,64,0.0
17031130100,2016-01-19 09:00:00,1,9,5.180808585169999,3.9,64,0.0
17031130200,2016-01-19 09:00:00,1,10,0.576427364722,3.9,64,0.0
17031130300,2016-01-19 09:00:00,0,5,9.3254554533,3.9,64,0.0
17031140100,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031140200,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031140301,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031140302,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031140400,2016-01-19 09:00:00,1,12,0.178818982663,3.9,64,0.0
17031140500,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031140601,2016-01-19 09:00:00,0,8,11.458309118099999,3.9,64,0.0
17031140602,2016-01-19 09:00:00,0,8,11.458309118099999,3.9,64,0.0
17031140701,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031140702,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031140800,2016-01-19 09:00:00,0,2,6.76702639544,3.9,64,0.0
17031150200,2016-01-19 09:00:00,2,47,7.077665383310001,3.9,64,0.0
17031150300,2016-01-19 09:00:00,0,10,4.69776024414,3.9,64,0.0
17031150401,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031150402,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031150501,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031150502,2016-01-19 09:00:00,1,12,1.58455044561,3.9,64,0.0
17031150600,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031150700,2016-01-19 09:00:00,0,3,13.4240226251,3.9,64,0.0
17031150800,2016-01-19 09:00:00,1,0,0.0,3.9,64,0.0
17031151001,2016-01-19 09:00:00,0,13,4.83493154048,3.9,64,0.0
17031151002,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031151100,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031151200,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031160100,2016-01-19 09:00:00,4,35,6.508115045369999,3.9,64,0.0
17031160200,2016-01-19 09:00:00,8,60,7.90703083916,3.9,64,0.0
17031160300,2016-01-19 09:00:00,1,3,14.988816073399999,3.9,64,0.0
17031160400,2016-01-19 09:00:00,0,16,5.75976269712,3.9,64,0.0
17031160501,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031160502,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031160601,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031160602,2016-01-19 09:00:00,0,5,16.520882953599997,3.9,64,0.0
17031160700,2016-01-19 09:00:00,0,5,5.750738589419999,3.9,64,0.0
17031160800,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031160900,2016-01-19 09:00:00,0,11,4.00367223518,3.9,64,0.0
17031161000,2016-01-19 09:00:00,1,11,2.33661171095,3.9,64,0.0
17031161100,2016-01-19 09:00:00,0,25,8.57080179798,3.9,64,0.0
17031161200,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031161300,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031170100,2016-01-19 09:00:00,1,4,1.0201346918799998,3.9,64,0.0
17031170200,2016-01-19 09:00:00,1,12,1.58455044561,3.9,64,0.0
17031170300,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031170400,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031170500,2016-01-19 09:00:00,0,8,15.7171325562,3.9,64,0.0
17031170600,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031170700,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031170800,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031170900,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031171000,2016-01-19 09:00:00,1,0,0.0,3.9,64,0.0
17031171100,2016-01-19 09:00:00,1,0,0.0,3.9,64,0.0
17031180100,2016-01-19 09:00:00,0,12,4.47382372591,3.9,64,0.0
17031190100,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031190200,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031190300,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031190401,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031190402,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031190601,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031190602,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031190701,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031190702,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031190800,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031190900,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031191000,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031191100,2016-01-19 09:00:00,1,0,0.0,3.9,64,0.0
17031191200,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031191301,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031191302,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031200100,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031200200,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031200300,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031200401,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031200402,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031210100,2016-01-19 09:00:00,3,11,5.63641015387,3.9,64,0.0
17031210400,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031210501,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031210502,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031210601,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031210602,2016-01-19 09:00:00,0,5,8.63442951882,3.9,64,0.0
17031210700,2016-01-19 09:00:00,1,36,2.62797124682,3.9,64,0.0
17031210800,2016-01-19 09:00:00,3,0,0.0,3.9,64,0.0
17031210900,2016-01-19 09:00:00,3,4,4.8900675964,3.9,64,0.0
17031220300,2016-01-19 09:00:00,1,34,5.12916679536,3.9,64,0.0
17031220400,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031220500,2016-01-19 09:00:00,0,4,12.6241523652,3.9,64,0.0
17031220601,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031220602,2016-01-19 09:00:00,0,4,12.6241523652,3.9,64,0.0
17031220701,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031220702,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031220901,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031220902,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031221000,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031221100,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031221200,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031221300,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031221400,2016-01-19 09:00:00,0,6,12.2656486324,3.9,64,0.0
17031221500,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031221600,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031222200,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031222500,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031222600,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031222700,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031222800,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031222900,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031230100,2016-01-19 09:00:00,0,6,6.81355874631,3.9,64,0.0
17031230200,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031230300,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031230400,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031230500,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031230600,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031230700,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031230800,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031230900,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031231100,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031231200,2016-01-19 09:00:00,0,9,11.924914109000001,3.9,64,0.0
17031231500,2016-01-19 09:00:00,0,9,11.924914109000001,3.9,64,0.0
17031240200,2016-01-19 09:00:00,0,21,9.01515713114,3.9,64,0.0
17031240300,2016-01-19 09:00:00,0,5,12.6668943816,3.9,64,0.0
17031240500,2016-01-19 09:00:00,1,0,0.0,3.9,64,0.0
17031240600,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031240700,2016-01-19 09:00:00,0,14,12.094481500999999,3.9,64,0.0
17031240800,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031240900,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031241000,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031241100,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031241200,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031241300,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031241400,2016-01-19 09:00:00,0,12,0.11578008769999999,3.9,64,0.0
17031241500,2016-01-19 09:00:00,0,5,12.6668943816,3.9,64,0.0
17031241600,2016-01-19 09:00:00,0,9,2.50415926155,3.9,64,0.0
17031242000,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031242100,2016-01-19 09:00:00,0,14,6.471099689630001,3.9,64,0.0
17031242200,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031242300,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031242400,2016-01-19 09:00:00,0,11,7.727264244530001,3.9,64,0.0
17031242500,2016-01-19 09:00:00,0,11,7.727264244530001,3.9,64,0.0
17031242600,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031242700,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031242800,2016-01-19 09:00:00,0,3,10.5324979466,3.9,64,0.0
17031242900,2016-01-19 09:00:00,0,8,9.31155581005,3.9,64,0.0
17031243000,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031243100,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031243200,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031243300,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031243400,2016-01-19 09:00:00,0,20,5.64466990726,3.9,64,0.0
17031243500,2016-01-19 09:00:00,8,64,6.37366052658,3.9,64,0.0
17031250200,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031250300,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031250400,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031250500,2016-01-19 09:00:00,0,6,9.559370982639999,3.9,64,0.0
17031250600,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031250700,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031250800,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031251000,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031251100,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031251200,2016-01-19 09:00:00,0,13,8.506266712010001,3.9,64,0.0
17031251300,2016-01-19 09:00:00,0,5,8.75061737265,3.9,64,0.0
17031251400,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031251500,2016-01-19 09:00:00,0,6,5.26464077615,3.9,64,0.0
17031251600,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031251700,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031251800,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031251900,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031252000,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031252101,2016-01-19 09:00:00,2,24,5.9415113526,3.9,64,0.0
17031252102,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031252201,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031252202,2016-01-19 09:00:00,1,0,0.0,3.9,64,0.0
17031260100,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031260200,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031260300,2016-01-19 09:00:00,0,5,9.788657382410001,3.9,64,0.0
17031260400,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031260500,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031260600,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031260700,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031260800,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031260900,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031261000,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031270500,2016-01-19 09:00:00,0,7,9.19134296406,3.9,64,0.0
17031271200,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031271300,2016-01-19 09:00:00,1,0,0.0,3.9,64,0.0
17031271400,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031271500,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031271800,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031280100,2016-01-19 09:00:00,4,24,10.4926139324,3.9,64,0.0
17031280400,2016-01-19 09:00:00,0,9,9.14635915775,3.9,64,0.0
17031280800,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031280900,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031281900,2016-01-19 09:00:00,4,8,22.7689597725,3.9,64,0.0
17031282700,2016-01-19 09:00:00,0,11,9.37414910905,3.9,64,0.0
17031282800,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031283100,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031283200,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031283800,2016-01-19 09:00:00,0,11,1.0102068235100001,3.9,64,0.0
17031290900,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031291200,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031291600,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031292200,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031292400,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031292500,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031300500,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031300600,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031300700,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031300800,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031300900,2016-01-19 09:00:00,1,0,0.0,3.9,64,0.0
17031301100,2016-01-19 09:00:00,0,7,10.7575594209,3.9,64,0.0
17031301200,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031301600,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031301701,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
17031301702,2016-01-19 09:00:00,0,0,0.0,3.9,64,0.0
