ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031010201,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031010202,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031010300,2016-07-28 19:00:00,0,2,0.322619507239,77.0,82,10.4
17031010400,2016-07-28 19:00:00,0,19,7.66254247228,77.0,82,10.4
17031010501,2016-07-28 19:00:00,0,9,7.11617512602,77.0,82,10.4
17031010502,2016-07-28 19:00:00,0,5,15.7066939283,77.0,82,10.4
17031010503,2016-07-28 19:00:00,0,3,1.00308706589,77.0,82,10.4
17031010600,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031010701,2016-07-28 19:00:00,0,1,3.69139905571,77.0,82,10.4
17031010702,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031020100,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031020200,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031020301,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031020302,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031020400,2016-07-28 19:00:00,0,2,4.10175562302,77.0,82,10.4
17031020500,2016-07-28 19:00:00,0,4,0.583165890604,77.0,82,10.4
17031020601,2016-07-28 19:00:00,1,0,0.0,77.0,82,10.4
17031020602,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031020701,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031020702,2016-07-28 19:00:00,1,6,6.4268915798099995,77.0,82,10.4
17031020801,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031020802,2016-07-28 19:00:00,0,3,13.4120085726,77.0,82,10.4
17031020901,2016-07-28 19:00:00,0,4,4.59041068519,77.0,82,10.4
17031020902,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031030101,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031030102,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031030103,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031030104,2016-07-28 19:00:00,0,1,8.9866285784,77.0,82,10.4
17031030200,2016-07-28 19:00:00,0,5,1.81712712525,77.0,82,10.4
17031030300,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031030400,2016-07-28 19:00:00,0,6,6.39003536618,77.0,82,10.4
17031030500,2016-07-28 19:00:00,0,4,8.423038161810002,77.0,82,10.4
17031030601,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031030603,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031030604,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031030701,2016-07-28 19:00:00,0,7,7.21072072651,77.0,82,10.4
17031030702,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031030703,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031030706,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031030800,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031030900,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031031000,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031031100,2016-07-28 19:00:00,0,8,8.278206317739999,77.0,82,10.4
17031031200,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031031300,2016-07-28 19:00:00,0,5,19.7745184351,77.0,82,10.4
17031031400,2016-07-28 19:00:00,1,10,3.8148371414599995,77.0,82,10.4
17031031501,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031031502,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031031700,2016-07-28 19:00:00,0,6,9.49192680996,77.0,82,10.4
17031031800,2016-07-28 19:00:00,0,5,4.74194969389,77.0,82,10.4
17031031900,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031032100,2016-07-28 19:00:00,0,9,8.38687353584,77.0,82,10.4
17031040100,2016-07-28 19:00:00,0,24,7.208416369860001,77.0,82,10.4
17031040201,2016-07-28 19:00:00,0,13,8.404291479169999,77.0,82,10.4
17031040202,2016-07-28 19:00:00,0,14,7.74062069053,77.0,82,10.4
17031040300,2016-07-28 19:00:00,1,2,4.19821405506,77.0,82,10.4
17031040401,2016-07-28 19:00:00,0,7,6.028599156830001,77.0,82,10.4
17031040402,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031040600,2016-07-28 19:00:00,1,3,13.351470810599999,77.0,82,10.4
17031040700,2016-07-28 19:00:00,1,2,0.046462417818499996,77.0,82,10.4
17031040800,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031040900,2016-07-28 19:00:00,0,1,9.20902099298,77.0,82,10.4
17031050100,2016-07-28 19:00:00,0,6,7.76551484723,77.0,82,10.4
17031050200,2016-07-28 19:00:00,0,12,7.68430961036,77.0,82,10.4
17031050300,2016-07-28 19:00:00,0,24,3.0724737667900004,77.0,82,10.4
17031050500,2016-07-28 19:00:00,0,12,7.07595889568,77.0,82,10.4
17031050600,2016-07-28 19:00:00,0,11,4.73395199838,77.0,82,10.4
17031050700,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031050800,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031050900,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031051000,2016-07-28 19:00:00,0,1,12.8124634688,77.0,82,10.4
17031051100,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031051200,2016-07-28 19:00:00,0,2,0.806858746936,77.0,82,10.4
17031051300,2016-07-28 19:00:00,0,4,3.03845365816,77.0,82,10.4
17031051400,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031060100,2016-07-28 19:00:00,0,18,4.53029660316,77.0,82,10.4
17031060200,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031060300,2016-07-28 19:00:00,0,9,2.0281896817200002,77.0,82,10.4
17031060400,2016-07-28 19:00:00,0,1,3.20189456516,77.0,82,10.4
17031060500,2016-07-28 19:00:00,0,1,0.685744701639,77.0,82,10.4
17031060800,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031060900,2016-07-28 19:00:00,0,20,9.603240419430001,77.0,82,10.4
17031061000,2016-07-28 19:00:00,2,3,4.58504638232,77.0,82,10.4
17031061100,2016-07-28 19:00:00,3,0,0.0,77.0,82,10.4
17031061200,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031061500,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031061800,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031061901,2016-07-28 19:00:00,0,4,24.1188801627,77.0,82,10.4
17031061902,2016-07-28 19:00:00,0,17,14.7126491652,77.0,82,10.4
17031062000,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031062100,2016-07-28 19:00:00,1,9,3.55284088574,77.0,82,10.4
17031062200,2016-07-28 19:00:00,0,1,1.6912274538999998,77.0,82,10.4
17031062300,2016-07-28 19:00:00,0,9,1.7542508508400003,77.0,82,10.4
17031062400,2016-07-28 19:00:00,0,1,3.81387689004,77.0,82,10.4
17031062500,2016-07-28 19:00:00,1,2,2.0812965866999997,77.0,82,10.4
17031062600,2016-07-28 19:00:00,1,5,8.32592565578,77.0,82,10.4
17031062700,2016-07-28 19:00:00,1,4,9.99683429592,77.0,82,10.4
17031062800,2016-07-28 19:00:00,0,1,6.359233626159999,77.0,82,10.4
17031062900,2016-07-28 19:00:00,0,1,0.433935225944,77.0,82,10.4
17031063000,2016-07-28 19:00:00,1,0,0.0,77.0,82,10.4
17031063100,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031063200,2016-07-28 19:00:00,1,11,14.647513896600001,77.0,82,10.4
17031063301,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031063302,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031063303,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031063400,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031070101,2016-07-28 19:00:00,1,14,17.2867335617,77.0,82,10.4
17031070102,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031070103,2016-07-28 19:00:00,0,1,9.29984604027,77.0,82,10.4
17031070200,2016-07-28 19:00:00,0,10,5.18485328618,77.0,82,10.4
17031070300,2016-07-28 19:00:00,0,8,5.588500905549999,77.0,82,10.4
17031070400,2016-07-28 19:00:00,0,1,7.19635808411,77.0,82,10.4
17031070500,2016-07-28 19:00:00,0,2,3.75403260273,77.0,82,10.4
17031070600,2016-07-28 19:00:00,0,1,0.311707121356,77.0,82,10.4
17031070700,2016-07-28 19:00:00,0,5,10.140729376,77.0,82,10.4
17031071000,2016-07-28 19:00:00,0,6,3.1284472709400006,77.0,82,10.4
17031071100,2016-07-28 19:00:00,0,1,1.25691996581,77.0,82,10.4
17031071200,2016-07-28 19:00:00,0,8,3.073191862,77.0,82,10.4
17031071300,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031071400,2016-07-28 19:00:00,0,15,12.0692465354,77.0,82,10.4
17031071500,2016-07-28 19:00:00,0,35,14.6847508949,77.0,82,10.4
17031071600,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031071700,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031071800,2016-07-28 19:00:00,0,14,9.53306692883,77.0,82,10.4
17031080100,2016-07-28 19:00:00,0,14,7.4499758191100005,77.0,82,10.4
17031080201,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031080202,2016-07-28 19:00:00,0,4,5.0154039610900005,77.0,82,10.4
17031080300,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031080400,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031081000,2016-07-28 19:00:00,0,3,5.39053699164,77.0,82,10.4
17031081100,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031081201,2016-07-28 19:00:00,1,0,0.0,77.0,82,10.4
17031081300,2016-07-28 19:00:00,2,8,6.501794121950001,77.0,82,10.4
17031081401,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031081402,2016-07-28 19:00:00,3,15,4.20403572266,77.0,82,10.4
17031081500,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031081600,2016-07-28 19:00:00,0,4,0.16377170465500002,77.0,82,10.4
17031081700,2016-07-28 19:00:00,0,25,4.30063599324,77.0,82,10.4
17031081800,2016-07-28 19:00:00,4,34,3.33584736505,77.0,82,10.4
17031081900,2016-07-28 19:00:00,2,6,1.85002496355,77.0,82,10.4
17031090100,2016-07-28 19:00:00,0,4,16.2946766378,77.0,82,10.4
17031090200,2016-07-28 19:00:00,0,4,16.2946766378,77.0,82,10.4
17031090300,2016-07-28 19:00:00,0,3,15.2753181357,77.0,82,10.4
17031100100,2016-07-28 19:00:00,0,2,0.31137413555,77.0,82,10.4
17031100200,2016-07-28 19:00:00,1,8,15.4220540529,77.0,82,10.4
17031100300,2016-07-28 19:00:00,0,6,15.1196215624,77.0,82,10.4
17031100400,2016-07-28 19:00:00,0,6,28.0918155647,77.0,82,10.4
17031100500,2016-07-28 19:00:00,0,21,16.7516474488,77.0,82,10.4
17031100600,2016-07-28 19:00:00,1,18,7.80868299707,77.0,82,10.4
17031100700,2016-07-28 19:00:00,0,3,1.45283122159,77.0,82,10.4
17031110100,2016-07-28 19:00:00,1,11,2.3294657815599997,77.0,82,10.4
17031110200,2016-07-28 19:00:00,1,8,4.4949031565099995,77.0,82,10.4
17031110300,2016-07-28 19:00:00,2,11,4.55682527141,77.0,82,10.4
17031110400,2016-07-28 19:00:00,0,16,3.7325143601199997,77.0,82,10.4
17031110501,2016-07-28 19:00:00,0,2,5.3845882429900005,77.0,82,10.4
17031110502,2016-07-28 19:00:00,0,25,7.7656530866999995,77.0,82,10.4
17031120100,2016-07-28 19:00:00,1,28,6.35220332088,77.0,82,10.4
17031120200,2016-07-28 19:00:00,2,34,8.48354723347,77.0,82,10.4
17031120300,2016-07-28 19:00:00,1,5,14.9238656566,77.0,82,10.4
17031120400,2016-07-28 19:00:00,2,58,7.11311399755,77.0,82,10.4
17031130100,2016-07-28 19:00:00,0,12,15.324033668199998,77.0,82,10.4
17031130200,2016-07-28 19:00:00,1,44,7.919888028610001,77.0,82,10.4
17031130300,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031140100,2016-07-28 19:00:00,0,6,8.45196523802,77.0,82,10.4
17031140200,2016-07-28 19:00:00,0,4,5.47201199314,77.0,82,10.4
17031140301,2016-07-28 19:00:00,0,5,3.93380456245,77.0,82,10.4
17031140302,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031140400,2016-07-28 19:00:00,2,8,18.0755493806,77.0,82,10.4
17031140500,2016-07-28 19:00:00,0,3,5.440475728509999,77.0,82,10.4
17031140601,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031140602,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031140701,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031140702,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031140800,2016-07-28 19:00:00,0,2,14.4118717278,77.0,82,10.4
17031150200,2016-07-28 19:00:00,1,39,4.0219220442,77.0,82,10.4
17031150300,2016-07-28 19:00:00,1,12,9.01451826995,77.0,82,10.4
17031150401,2016-07-28 19:00:00,0,17,4.20977991884,77.0,82,10.4
17031150402,2016-07-28 19:00:00,2,0,0.0,77.0,82,10.4
17031150501,2016-07-28 19:00:00,0,3,7.62925933855,77.0,82,10.4
17031150502,2016-07-28 19:00:00,1,7,20.503057597999998,77.0,82,10.4
17031150600,2016-07-28 19:00:00,0,5,11.722629593699999,77.0,82,10.4
17031150700,2016-07-28 19:00:00,0,5,11.722629593699999,77.0,82,10.4
17031150800,2016-07-28 19:00:00,1,0,0.0,77.0,82,10.4
17031151001,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031151002,2016-07-28 19:00:00,0,1,14.2876541011,77.0,82,10.4
