ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030102,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031030103,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031030104,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031030200,2016-09-01 17:00:00,0,4,2.05555586475,69.1,65,15.0
17031030300,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031030400,2016-09-01 17:00:00,0,5,0.597469210451,69.1,65,15.0
17031030500,2016-09-01 17:00:00,0,14,4.38766767953,69.1,65,15.0
17031030601,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031030603,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031030604,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031030701,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031030702,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031030703,2016-09-01 17:00:00,1,4,9.200008244480001,69.1,65,15.0
17031030706,2016-09-01 17:00:00,3,0,0.0,69.1,65,15.0
17031030800,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031030900,2016-09-01 17:00:00,0,2,8.22032997597,69.1,65,15.0
17031031000,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031031100,2016-09-01 17:00:00,0,3,5.5542582203499995,69.1,65,15.0
17031031200,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031031300,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031031400,2016-09-01 17:00:00,2,10,23.2503285104,69.1,65,15.0
17031031501,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031031502,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031031700,2016-09-01 17:00:00,0,1,0.233484859577,69.1,65,15.0
17031031800,2016-09-01 17:00:00,0,1,0.233484859577,69.1,65,15.0
17031031900,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031032100,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031040100,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031040201,2016-09-01 17:00:00,3,14,0.0801168797854,69.1,65,15.0
17031040202,2016-09-01 17:00:00,0,11,5.763091230650001,69.1,65,15.0
17031040300,2016-09-01 17:00:00,0,1,12.598729518099999,69.1,65,15.0
17031040401,2016-09-01 17:00:00,3,6,0.186939386166,69.1,65,15.0
17031040402,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031040600,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031040700,2016-09-01 17:00:00,2,4,9.08304803479,69.1,65,15.0
17031040800,2016-09-01 17:00:00,2,0,0.0,69.1,65,15.0
17031040900,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031050100,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031050200,2016-09-01 17:00:00,0,5,14.466733431600002,69.1,65,15.0
17031050300,2016-09-01 17:00:00,2,4,15.7574083456,69.1,65,15.0
17031050500,2016-09-01 17:00:00,3,2,6.1499861992,69.1,65,15.0
17031050600,2016-09-01 17:00:00,1,7,8.57313559423,69.1,65,15.0
17031050700,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031050800,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031050900,2016-09-01 17:00:00,2,6,6.684950607030001,69.1,65,15.0
17031051000,2016-09-01 17:00:00,2,0,0.0,69.1,65,15.0
17031051100,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031051200,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031051300,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031051400,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031060100,2016-09-01 17:00:00,0,5,11.154971031099999,69.1,65,15.0
17031060200,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031060300,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031060400,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031060500,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031060800,2016-09-01 17:00:00,4,2,12.246489601199999,69.1,65,15.0
17031060900,2016-09-01 17:00:00,6,6,16.468456268,69.1,65,15.0
17031061000,2016-09-01 17:00:00,0,1,6.40888184407,69.1,65,15.0
17031061100,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031061200,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031061500,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031061800,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031061901,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031061902,2016-09-01 17:00:00,3,7,12.1673456956,69.1,65,15.0
17031062000,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031062100,2016-09-01 17:00:00,0,1,0.138295927512,69.1,65,15.0
17031062200,2016-09-01 17:00:00,0,4,0.554076010004,69.1,65,15.0
17031062300,2016-09-01 17:00:00,0,2,2.5716658197499997,69.1,65,15.0
17031062400,2016-09-01 17:00:00,0,1,2.40011140191,69.1,65,15.0
17031062500,2016-09-01 17:00:00,0,2,11.9973485502,69.1,65,15.0
17031062600,2016-09-01 17:00:00,0,3,7.9601363886600005,69.1,65,15.0
17031062700,2016-09-01 17:00:00,0,4,5.75360069324,69.1,65,15.0
17031062800,2016-09-01 17:00:00,0,2,6.95080767502,69.1,65,15.0
17031062900,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031063000,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031063100,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031063200,2016-09-01 17:00:00,0,4,2.95701690153,69.1,65,15.0
17031063301,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031063302,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031063303,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031063400,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031070101,2016-09-01 17:00:00,3,4,8.68281608456,69.1,65,15.0
17031070102,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031070103,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031070200,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031070300,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031070400,2016-09-01 17:00:00,1,2,9.08498394934,69.1,65,15.0
17031070500,2016-09-01 17:00:00,2,0,0.0,69.1,65,15.0
17031070600,2016-09-01 17:00:00,2,0,0.0,69.1,65,15.0
17031070700,2016-09-01 17:00:00,5,6,1.27885044887,69.1,65,15.0
17031071000,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031071100,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031071200,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031071300,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031071400,2016-09-01 17:00:00,2,0,0.0,69.1,65,15.0
17031071500,2016-09-01 17:00:00,2,18,5.6011158702,69.1,65,15.0
17031071600,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031071700,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031071800,2016-09-01 17:00:00,0,2,4.23925628315,69.1,65,15.0
17031080100,2016-09-01 17:00:00,3,4,7.76366223162,69.1,65,15.0
17031080201,2016-09-01 17:00:00,0,5,0.43616713048600003,69.1,65,15.0
17031080202,2016-09-01 17:00:00,1,4,1.84555410404,69.1,65,15.0
17031080300,2016-09-01 17:00:00,1,4,6.93965547643e-09,69.1,65,15.0
17031080400,2016-09-01 17:00:00,2,5,13.5068297709,69.1,65,15.0
17031081000,2016-09-01 17:00:00,0,1,5.667069313330001,69.1,65,15.0
17031081100,2016-09-01 17:00:00,2,0,0.0,69.1,65,15.0
17031081201,2016-09-01 17:00:00,2,0,0.0,69.1,65,15.0
17031081300,2016-09-01 17:00:00,1,8,2.52376746116,69.1,65,15.0
17031081401,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031081402,2016-09-01 17:00:00,3,8,2.16628552692,69.1,65,15.0
17031081500,2016-09-01 17:00:00,2,30,4.6474446427,69.1,65,15.0
17031081600,2016-09-01 17:00:00,2,2,7.65944148082,69.1,65,15.0
17031081700,2016-09-01 17:00:00,4,22,4.81022349951,69.1,65,15.0
17031081800,2016-09-01 17:00:00,8,23,4.15087858175,69.1,65,15.0
17031081900,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031090100,2016-09-01 17:00:00,1,4,0.579849439992,69.1,65,15.0
17031090200,2016-09-01 17:00:00,0,6,1.1657162559999998,69.1,65,15.0
17031090300,2016-09-01 17:00:00,0,2,2.33744988801,69.1,65,15.0
17031100100,2016-09-01 17:00:00,1,1,4.44291837497,69.1,65,15.0
17031100200,2016-09-01 17:00:00,4,0,0.0,69.1,65,15.0
17031100300,2016-09-01 17:00:00,2,0,0.0,69.1,65,15.0
17031100400,2016-09-01 17:00:00,1,7,7.38614263003,69.1,65,15.0
17031100500,2016-09-01 17:00:00,6,67,6.498328713669999,69.1,65,15.0
17031100600,2016-09-01 17:00:00,3,22,12.5850462477,69.1,65,15.0
17031100700,2016-09-01 17:00:00,0,2,11.843229145899999,69.1,65,15.0
17031110100,2016-09-01 17:00:00,9,16,5.71019273872,69.1,65,15.0
17031110200,2016-09-01 17:00:00,7,37,4.77610263934,69.1,65,15.0
17031110300,2016-09-01 17:00:00,5,21,4.72411414506,69.1,65,15.0
17031110400,2016-09-01 17:00:00,6,35,4.6397136606,69.1,65,15.0
17031110501,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031110502,2016-09-01 17:00:00,3,5,4.27040419832,69.1,65,15.0
17031120100,2016-09-01 17:00:00,5,1,17.7100472332,69.1,65,15.0
17031120200,2016-09-01 17:00:00,11,39,13.507696125899999,69.1,65,15.0
17031120300,2016-09-01 17:00:00,0,3,6.21874684275,69.1,65,15.0
17031120400,2016-09-01 17:00:00,6,28,3.68946340921,69.1,65,15.0
17031130100,2016-09-01 17:00:00,8,4,7.57486251128,69.1,65,15.0
17031130200,2016-09-01 17:00:00,4,26,4.93837469719,69.1,65,15.0
17031130300,2016-09-01 17:00:00,3,3,9.44619829626,69.1,65,15.0
17031140100,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031140200,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031140301,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031140302,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031140400,2016-09-01 17:00:00,4,0,0.0,69.1,65,15.0
17031140500,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031140601,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031140602,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031140701,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031140702,2016-09-01 17:00:00,0,1,0.236722779641,69.1,65,15.0
17031140800,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031150200,2016-09-01 17:00:00,6,58,4.70802104672,69.1,65,15.0
17031150300,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031150401,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031150402,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031150501,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031150502,2016-09-01 17:00:00,1,2,1.02794574384,69.1,65,15.0
17031150600,2016-09-01 17:00:00,0,1,3.45045464139,69.1,65,15.0
17031150700,2016-09-01 17:00:00,0,5,0.44827225333000004,69.1,65,15.0
17031150800,2016-09-01 17:00:00,1,1,0.0,69.1,65,15.0
17031151001,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031151002,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031151100,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031151200,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031160100,2016-09-01 17:00:00,6,19,2.8149902708999996,69.1,65,15.0
17031160200,2016-09-01 17:00:00,8,85,6.36110063707,69.1,65,15.0
17031160300,2016-09-01 17:00:00,2,10,7.74111842224,69.1,65,15.0
17031160400,2016-09-01 17:00:00,2,0,0.0,69.1,65,15.0
17031160501,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031160502,2016-09-01 17:00:00,0,11,9.10172065617,69.1,65,15.0
17031160601,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031160602,2016-09-01 17:00:00,1,35,4.02762603557,69.1,65,15.0
17031160700,2016-09-01 17:00:00,3,2,9.620326817539999,69.1,65,15.0
17031160800,2016-09-01 17:00:00,2,1,7.872210675580001,69.1,65,15.0
17031160900,2016-09-01 17:00:00,6,28,6.94013432969,69.1,65,15.0
17031161000,2016-09-01 17:00:00,4,4,4.82888694899,69.1,65,15.0
17031161100,2016-09-01 17:00:00,2,0,0.0,69.1,65,15.0
17031161200,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031161300,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031170100,2016-09-01 17:00:00,2,0,0.0,69.1,65,15.0
17031170200,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031170300,2016-09-01 17:00:00,0,6,11.7698124792,69.1,65,15.0
17031170400,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031170500,2016-09-01 17:00:00,0,1,7.95096899592,69.1,65,15.0
17031170600,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031170700,2016-09-01 17:00:00,0,1,7.95096899592,69.1,65,15.0
17031170800,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031170900,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031171000,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031171100,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031180100,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031190100,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031190200,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031190300,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031190401,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031190402,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031190601,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031190602,2016-09-01 17:00:00,2,0,0.0,69.1,65,15.0
17031190701,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031190702,2016-09-01 17:00:00,1,2,4.07814372047,69.1,65,15.0
17031190800,2016-09-01 17:00:00,2,2,7.83682340023,69.1,65,15.0
17031190900,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031191000,2016-09-01 17:00:00,0,1,0.030157430243700004,69.1,65,15.0
17031191100,2016-09-01 17:00:00,2,5,5.11087106831,69.1,65,15.0
17031191200,2016-09-01 17:00:00,0,2,4.07814372047,69.1,65,15.0
17031191301,2016-09-01 17:00:00,4,1,3.53704002867,69.1,65,15.0
17031191302,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031200100,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031200200,2016-09-01 17:00:00,0,3,10.120714981799999,69.1,65,15.0
17031200300,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031200401,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031200402,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031210100,2016-09-01 17:00:00,2,2,9.85706352933,69.1,65,15.0
17031210400,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031210501,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031210502,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031210601,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031210602,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031210700,2016-09-01 17:00:00,0,18,9.642203864389998,69.1,65,15.0
17031210800,2016-09-01 17:00:00,2,1,8.73310791794,69.1,65,15.0
17031210900,2016-09-01 17:00:00,2,6,7.5893759016199995,69.1,65,15.0
17031220300,2016-09-01 17:00:00,1,30,4.33171132572,69.1,65,15.0
17031220400,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031220500,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031220601,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031220602,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031220701,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031220702,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031220901,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031220902,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031221000,2016-09-01 17:00:00,0,1,9.48299801244,69.1,65,15.0
17031221100,2016-09-01 17:00:00,2,1,5.11081341924,69.1,65,15.0
17031221200,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031221300,2016-09-01 17:00:00,1,1,0.258555295247,69.1,65,15.0
17031221400,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031221500,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031221600,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031222200,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031222500,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031222600,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031222700,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031222800,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031222900,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031230100,2016-09-01 17:00:00,0,1,2.41498703572,69.1,65,15.0
17031230200,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031230300,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031230400,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031230500,2016-09-01 17:00:00,2,2,0.0,69.1,65,15.0
17031230600,2016-09-01 17:00:00,2,2,13.839632903499998,69.1,65,15.0
17031230700,2016-09-01 17:00:00,2,0,0.0,69.1,65,15.0
17031230800,2016-09-01 17:00:00,3,0,0.0,69.1,65,15.0
17031230900,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031231100,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031231200,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031231500,2016-09-01 17:00:00,0,3,0.175896754994,69.1,65,15.0
17031240200,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031240300,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031240500,2016-09-01 17:00:00,0,6,11.4693399714,69.1,65,15.0
17031240600,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031240700,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031240800,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031240900,2016-09-01 17:00:00,1,3,7.595831541739999,69.1,65,15.0
17031241000,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031241100,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031241200,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031241300,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031241400,2016-09-01 17:00:00,0,1,0.0,69.1,65,15.0
17031241500,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031241600,2016-09-01 17:00:00,1,21,7.60397087631,69.1,65,15.0
17031242000,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031242100,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031242200,2016-09-01 17:00:00,0,1,5.909030660190001,69.1,65,15.0
17031242300,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031242400,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031242500,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031242600,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031242700,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031242800,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031242900,2016-09-01 17:00:00,0,4,0.0564961305146,69.1,65,15.0
17031243000,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031243100,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031243200,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031243300,2016-09-01 17:00:00,0,2,0.09171568988399999,69.1,65,15.0
17031243400,2016-09-01 17:00:00,3,11,3.9532956952699996,69.1,65,15.0
17031243500,2016-09-01 17:00:00,9,27,2.38486361045,69.1,65,15.0
17031250200,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031250300,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031250400,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031250500,2016-09-01 17:00:00,1,6,12.248169456600001,69.1,65,15.0
17031250600,2016-09-01 17:00:00,1,1,9.12875295977,69.1,65,15.0
17031250700,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031250800,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031251000,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031251100,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031251200,2016-09-01 17:00:00,0,2,3.5136579872300007,69.1,65,15.0
17031251300,2016-09-01 17:00:00,0,1,9.12875295977,69.1,65,15.0
17031251400,2016-09-01 17:00:00,0,3,0.564817628539,69.1,65,15.0
17031251500,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031251600,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031251700,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031251800,2016-09-01 17:00:00,1,0,0.0,69.1,65,15.0
17031251900,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031252000,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031252101,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031252102,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031252201,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031252202,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031260100,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031260200,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031260300,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031260400,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031260500,2016-09-01 17:00:00,0,15,5.41416446831,69.1,65,15.0
17031260600,2016-09-01 17:00:00,1,9,3.65986145574,69.1,65,15.0
17031260700,2016-09-01 17:00:00,1,4,21.832805184699996,69.1,65,15.0
17031260800,2016-09-01 17:00:00,0,2,4.88252657796,69.1,65,15.0
17031260900,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031261000,2016-09-01 17:00:00,2,19,8.8707204086,69.1,65,15.0
17031270500,2016-09-01 17:00:00,3,1,0.0,69.1,65,15.0
17031271200,2016-09-01 17:00:00,4,5,7.282496619710001,69.1,65,15.0
17031271300,2016-09-01 17:00:00,4,5,27.7404084329,69.1,65,15.0
17031271400,2016-09-01 17:00:00,2,5,27.7404084329,69.1,65,15.0
17031271500,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031271800,2016-09-01 17:00:00,0,2,7.66390264979,69.1,65,15.0
17031280100,2016-09-01 17:00:00,3,21,4.15878860422,69.1,65,15.0
17031280400,2016-09-01 17:00:00,0,6,11.233173114400001,69.1,65,15.0
17031280800,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031280900,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031281900,2016-09-01 17:00:00,3,12,10.535161559199999,69.1,65,15.0
17031282700,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031282800,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031283100,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031283200,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031283800,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031290900,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031291200,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031291600,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031292200,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031292400,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031292500,2016-09-01 17:00:00,0,5,5.79486195944,69.1,65,15.0
17031300500,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031300600,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031300700,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031300800,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031300900,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031301100,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031301200,2016-09-01 17:00:00,0,0,0.0,69.1,65,15.0
17031301600,2016-09-01 17:00:00,0,1,6.553270624419999,69.1,65,15.0
17031301701,2016-09-01 17:00:00,0,4,3.9408355963699995,69.1,65,15.0
17031301702,2016-09-01 17:00:00,0,3,0.589865696874,69.1,65,15.0
