ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031010201,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031010202,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031010300,2016-10-01 18:00:00,1,0,0.0,61.0,93,6.9
17031010400,2016-10-01 18:00:00,2,0,0.0,61.0,93,6.9
17031010501,2016-10-01 18:00:00,1,0,0.0,61.0,93,6.9
17031010502,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031010503,2016-10-01 18:00:00,1,0,0.0,61.0,93,6.9
17031010600,2016-10-01 18:00:00,1,0,0.0,61.0,93,6.9
17031010701,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031010702,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031020100,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031020200,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031020301,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031020302,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031020400,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031020500,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031020601,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031020602,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031020701,2016-10-01 18:00:00,1,6,7.39924569353,61.0,93,6.9
17031020702,2016-10-01 18:00:00,0,6,6.38469056893,61.0,93,6.9
17031020801,2016-10-01 18:00:00,0,8,0.0,61.0,93,6.9
17031020802,2016-10-01 18:00:00,0,12,6.848095363280001,61.0,93,6.9
17031020901,2016-10-01 18:00:00,0,10,11.5348277552,61.0,93,6.9
17031020902,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031030101,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031030102,2016-10-01 18:00:00,0,2,9.98001030613,61.0,93,6.9
17031030103,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031030104,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031030200,2016-10-01 18:00:00,1,11,7.903002807819999,61.0,93,6.9
17031030300,2016-10-01 18:00:00,0,4,5.71547582662,61.0,93,6.9
17031030400,2016-10-01 18:00:00,0,4,0.121774248057,61.0,93,6.9
17031030500,2016-10-01 18:00:00,2,0,0.0,61.0,93,6.9
17031030601,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031030603,2016-10-01 18:00:00,0,11,3.10930093635,61.0,93,6.9
17031030604,2016-10-01 18:00:00,1,1,0.42095852517,61.0,93,6.9
17031030701,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031030702,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031030703,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031030706,2016-10-01 18:00:00,0,9,10.2128056326,61.0,93,6.9
17031030800,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031030900,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031031000,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031031100,2016-10-01 18:00:00,0,11,3.90339497134,61.0,93,6.9
17031031200,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031031300,2016-10-01 18:00:00,0,8,11.436786520999998,61.0,93,6.9
17031031400,2016-10-01 18:00:00,0,18,18.29148013,61.0,93,6.9
17031031501,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031031502,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031031700,2016-10-01 18:00:00,0,11,5.11331595504,61.0,93,6.9
17031031800,2016-10-01 18:00:00,0,7,4.9993161620599995,61.0,93,6.9
17031031900,2016-10-01 18:00:00,0,4,9.1882616616,61.0,93,6.9
17031032100,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031040100,2016-10-01 18:00:00,0,14,13.345519049000002,61.0,93,6.9
17031040201,2016-10-01 18:00:00,1,0,0.0,61.0,93,6.9
17031040202,2016-10-01 18:00:00,2,4,17.8722472835,61.0,93,6.9
17031040300,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031040401,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031040402,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031040600,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031040700,2016-10-01 18:00:00,0,12,3.9215596080800004,61.0,93,6.9
17031040800,2016-10-01 18:00:00,0,7,10.9494444828,61.0,93,6.9
17031040900,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031050100,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031050200,2016-10-01 18:00:00,0,5,0.28878824329999997,61.0,93,6.9
17031050300,2016-10-01 18:00:00,0,5,0.28878824329999997,61.0,93,6.9
17031050500,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031050600,2016-10-01 18:00:00,0,1,7.91496751421,61.0,93,6.9
17031050700,2016-10-01 18:00:00,1,0,0.0,61.0,93,6.9
17031050800,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031050900,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031051000,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031051100,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031051200,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031051300,2016-10-01 18:00:00,0,4,8.00746282203,61.0,93,6.9
