ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061000,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031061100,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031061200,2016-07-29 13:00:00,0,2,0.444850951266,78.1,76,10.4
17031061500,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031061800,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031061901,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031061902,2016-07-29 13:00:00,0,1,6.5329413908300005,78.1,76,10.4
17031062000,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031062100,2016-07-29 13:00:00,0,5,2.2425704229299996,78.1,76,10.4
17031062200,2016-07-29 13:00:00,0,4,2.06389994741,78.1,76,10.4
17031062300,2016-07-29 13:00:00,0,4,2.06389994741,78.1,76,10.4
17031062400,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031062500,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031062600,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031062700,2016-07-29 13:00:00,1,0,0.0,78.1,76,10.4
17031062800,2016-07-29 13:00:00,0,8,1.07745713811,78.1,76,10.4
17031062900,2016-07-29 13:00:00,0,7,7.245196637699999,78.1,76,10.4
17031063000,2016-07-29 13:00:00,1,0,0.0,78.1,76,10.4
17031063100,2016-07-29 13:00:00,2,0,0.0,78.1,76,10.4
17031063200,2016-07-29 13:00:00,0,8,9.120408494260001,78.1,76,10.4
17031063301,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031063302,2016-07-29 13:00:00,0,2,3.97607036477,78.1,76,10.4
17031063303,2016-07-29 13:00:00,0,2,3.97607036477,78.1,76,10.4
17031063400,2016-07-29 13:00:00,2,2,8.374386744939999,78.1,76,10.4
17031070101,2016-07-29 13:00:00,0,2,3.97607036477,78.1,76,10.4
17031070102,2016-07-29 13:00:00,0,3,4.42615355858,78.1,76,10.4
17031070103,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031070200,2016-07-29 13:00:00,0,16,4.512540544719999,78.1,76,10.4
17031070300,2016-07-29 13:00:00,0,11,4.27824768005,78.1,76,10.4
17031070400,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031070500,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031070600,2016-07-29 13:00:00,2,0,0.0,78.1,76,10.4
17031070700,2016-07-29 13:00:00,1,6,1.45030780653,78.1,76,10.4
17031071000,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031071100,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031071200,2016-07-29 13:00:00,0,2,5.93073177965,78.1,76,10.4
17031071300,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031071400,2016-07-29 13:00:00,0,11,23.4269904622,78.1,76,10.4
17031071500,2016-07-29 13:00:00,0,21,18.6546027555,78.1,76,10.4
17031071600,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031071700,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031071800,2016-07-29 13:00:00,1,4,0.192942292668,78.1,76,10.4
17031080100,2016-07-29 13:00:00,2,0,0.0,78.1,76,10.4
17031080201,2016-07-29 13:00:00,0,4,9.90382861104,78.1,76,10.4
17031080202,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031080300,2016-07-29 13:00:00,1,6,8.37724138653,78.1,76,10.4
17031080400,2016-07-29 13:00:00,0,1,8.32248445521,78.1,76,10.4
17031081000,2016-07-29 13:00:00,1,9,6.31000871787,78.1,76,10.4
17031081100,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031081201,2016-07-29 13:00:00,0,2,5.99144155901,78.1,76,10.4
17031081300,2016-07-29 13:00:00,1,4,0.246571880885,78.1,76,10.4
17031081401,2016-07-29 13:00:00,1,26,5.14517432037,78.1,76,10.4
17031081402,2016-07-29 13:00:00,7,23,4.94471721372,78.1,76,10.4
17031081500,2016-07-29 13:00:00,1,19,1.1354838983700002,78.1,76,10.4
17031081600,2016-07-29 13:00:00,1,3,8.0617565012,78.1,76,10.4
17031081700,2016-07-29 13:00:00,0,37,5.10792607381,78.1,76,10.4
17031081800,2016-07-29 13:00:00,1,46,5.33904940562,78.1,76,10.4
17031081900,2016-07-29 13:00:00,0,9,2.17948478381,78.1,76,10.4
17031090100,2016-07-29 13:00:00,0,5,9.6482139071,78.1,76,10.4
17031090200,2016-07-29 13:00:00,0,5,9.6482139071,78.1,76,10.4
17031090300,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031100100,2016-07-29 13:00:00,3,7,9.16594994259,78.1,76,10.4
17031100200,2016-07-29 13:00:00,2,7,9.16594994259,78.1,76,10.4
17031100300,2016-07-29 13:00:00,0,2,8.29698094573,78.1,76,10.4
17031100400,2016-07-29 13:00:00,0,4,5.46520494776,78.1,76,10.4
17031100500,2016-07-29 13:00:00,4,17,9.222501053410001,78.1,76,10.4
17031100600,2016-07-29 13:00:00,0,1,16.128579099,78.1,76,10.4
17031100700,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031110100,2016-07-29 13:00:00,4,11,8.34816306027,78.1,76,10.4
17031110200,2016-07-29 13:00:00,1,9,11.8002084956,78.1,76,10.4
17031110300,2016-07-29 13:00:00,2,7,5.622084227439999,78.1,76,10.4
17031110400,2016-07-29 13:00:00,0,17,10.0953350828,78.1,76,10.4
17031110501,2016-07-29 13:00:00,0,5,12.9168968431,78.1,76,10.4
17031110502,2016-07-29 13:00:00,1,6,2.8448604631700003,78.1,76,10.4
17031120100,2016-07-29 13:00:00,5,17,4.3597418573199995,78.1,76,10.4
17031120200,2016-07-29 13:00:00,5,13,2.5560399371,78.1,76,10.4
17031120300,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031120400,2016-07-29 13:00:00,2,11,7.42305881768,78.1,76,10.4
17031130100,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031130200,2016-07-29 13:00:00,0,4,23.3200365798,78.1,76,10.4
17031130300,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031140100,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031140200,2016-07-29 13:00:00,0,4,0.631532936504,78.1,76,10.4
17031140301,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031140302,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031140400,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031140500,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031140601,2016-07-29 13:00:00,0,3,9.37724041812,78.1,76,10.4
17031140602,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031140701,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031140702,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031140800,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031150200,2016-07-29 13:00:00,0,4,27.717723928,78.1,76,10.4
17031150300,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031150401,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031150402,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031150501,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031150502,2016-07-29 13:00:00,0,4,6.63823795584,78.1,76,10.4
17031150600,2016-07-29 13:00:00,1,7,14.225431299,78.1,76,10.4
17031150700,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031150800,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031151001,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031151002,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031151100,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031151200,2016-07-29 13:00:00,1,2,8.376469802919999,78.1,76,10.4
17031160100,2016-07-29 13:00:00,0,16,26.891347213499998,78.1,76,10.4
17031160200,2016-07-29 13:00:00,3,34,19.6532035461,78.1,76,10.4
17031160300,2016-07-29 13:00:00,0,3,21.528791381599998,78.1,76,10.4
17031160400,2016-07-29 13:00:00,0,3,9.37724041812,78.1,76,10.4
17031160501,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031160502,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031160601,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031160602,2016-07-29 13:00:00,1,0,0.0,78.1,76,10.4
17031160700,2016-07-29 13:00:00,1,9,9.54508034924,78.1,76,10.4
17031160800,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031160900,2016-07-29 13:00:00,2,10,16.092059349,78.1,76,10.4
17031161000,2016-07-29 13:00:00,0,4,8.61173195089,78.1,76,10.4
17031161100,2016-07-29 13:00:00,1,0,0.0,78.1,76,10.4
17031161200,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031161300,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031170100,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031170200,2016-07-29 13:00:00,0,4,6.63823795584,78.1,76,10.4
17031170300,2016-07-29 13:00:00,1,0,0.0,78.1,76,10.4
17031170400,2016-07-29 13:00:00,1,4,5.40733794477,78.1,76,10.4
17031170500,2016-07-29 13:00:00,1,0,0.0,78.1,76,10.4
17031170600,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031170700,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031170800,2016-07-29 13:00:00,1,0,0.0,78.1,76,10.4
17031170900,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031171000,2016-07-29 13:00:00,1,4,7.8637608462,78.1,76,10.4
17031171100,2016-07-29 13:00:00,0,5,8.823571344560001,78.1,76,10.4
17031180100,2016-07-29 13:00:00,0,4,7.8637608462,78.1,76,10.4
17031190100,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031190200,2016-07-29 13:00:00,0,6,0.06437561535080001,78.1,76,10.4
17031190300,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031190401,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031190402,2016-07-29 13:00:00,0,2,8.376469802919999,78.1,76,10.4
17031190601,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031190602,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031190701,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031190702,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031190800,2016-07-29 13:00:00,1,0,0.0,78.1,76,10.4
17031190900,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031191000,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031191100,2016-07-29 13:00:00,1,0,0.0,78.1,76,10.4
17031191200,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031191301,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031191302,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031200100,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031200200,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031200300,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031200401,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031200402,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031210100,2016-07-29 13:00:00,1,10,4.26770119557,78.1,76,10.4
17031210400,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031210501,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031210502,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031210601,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031210602,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031210700,2016-07-29 13:00:00,3,8,0.195333214608,78.1,76,10.4
17031210800,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031210900,2016-07-29 13:00:00,2,13,8.39428249026,78.1,76,10.4
17031220300,2016-07-29 13:00:00,0,2,15.6357391875,78.1,76,10.4
17031220400,2016-07-29 13:00:00,2,2,15.6357391875,78.1,76,10.4
17031220500,2016-07-29 13:00:00,2,0,0.0,78.1,76,10.4
17031220601,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031220602,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031220701,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031220702,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031220901,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031220902,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031221000,2016-07-29 13:00:00,1,0,0.0,78.1,76,10.4
17031221100,2016-07-29 13:00:00,1,4,10.400255878200001,78.1,76,10.4
17031221200,2016-07-29 13:00:00,0,4,10.400255878200001,78.1,76,10.4
17031221300,2016-07-29 13:00:00,0,3,6.400079170110001,78.1,76,10.4
17031221400,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031221500,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031221600,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031222200,2016-07-29 13:00:00,0,3,3.15822342109,78.1,76,10.4
17031222500,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031222600,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031222700,2016-07-29 13:00:00,1,0,0.0,78.1,76,10.4
17031222800,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031222900,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031230100,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031230200,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031230300,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031230400,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031230500,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031230600,2016-07-29 13:00:00,0,4,5.4237935856099995,78.1,76,10.4
17031230700,2016-07-29 13:00:00,0,1,1.1909734753399999,78.1,76,10.4
17031230800,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031230900,2016-07-29 13:00:00,0,3,8.44184146524,78.1,76,10.4
17031231100,2016-07-29 13:00:00,0,2,8.55863736755,78.1,76,10.4
17031231200,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031231500,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031240200,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031240300,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031240500,2016-07-29 13:00:00,0,6,7.471334083080001,78.1,76,10.4
17031240600,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031240700,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031240800,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031240900,2016-07-29 13:00:00,0,3,8.44184146524,78.1,76,10.4
17031241000,2016-07-29 13:00:00,1,0,0.0,78.1,76,10.4
17031241100,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031241200,2016-07-29 13:00:00,1,0,0.0,78.1,76,10.4
17031241300,2016-07-29 13:00:00,1,0,0.0,78.1,76,10.4
17031241400,2016-07-29 13:00:00,0,24,1.0560306627200002,78.1,76,10.4
17031241500,2016-07-29 13:00:00,0,5,2.04993799034,78.1,76,10.4
17031241600,2016-07-29 13:00:00,0,18,0.26641399681600003,78.1,76,10.4
17031242000,2016-07-29 13:00:00,0,2,3.9555894936000002,78.1,76,10.4
17031242100,2016-07-29 13:00:00,0,6,7.3021313591100006,78.1,76,10.4
17031242200,2016-07-29 13:00:00,0,6,9.57260948373,78.1,76,10.4
17031242300,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031242400,2016-07-29 13:00:00,0,8,0.479231249006,78.1,76,10.4
17031242500,2016-07-29 13:00:00,0,4,10.862596406700002,78.1,76,10.4
17031242600,2016-07-29 13:00:00,0,4,10.862596406700002,78.1,76,10.4
17031242700,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031242800,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031242900,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031243000,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031243100,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031243200,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031243300,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031243400,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031243500,2016-07-29 13:00:00,5,25,4.23781937465,78.1,76,10.4
17031250200,2016-07-29 13:00:00,0,5,7.266998566080001,78.1,76,10.4
17031250300,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031250400,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031250500,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031250600,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031250700,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031250800,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031251000,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031251100,2016-07-29 13:00:00,1,0,0.0,78.1,76,10.4
17031251200,2016-07-29 13:00:00,1,0,0.0,78.1,76,10.4
17031251300,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031251400,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031251500,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031251600,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031251700,2016-07-29 13:00:00,0,10,0.950567622443,78.1,76,10.4
17031251800,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031251900,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031252000,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031252101,2016-07-29 13:00:00,2,0,0.0,78.1,76,10.4
17031252102,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031252201,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031252202,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031260100,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031260200,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031260300,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031260400,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031260500,2016-07-29 13:00:00,1,0,0.0,78.1,76,10.4
17031260600,2016-07-29 13:00:00,0,1,28.222913511199998,78.1,76,10.4
17031260700,2016-07-29 13:00:00,0,3,6.94772225135,78.1,76,10.4
17031260800,2016-07-29 13:00:00,0,7,5.8029216108599995,78.1,76,10.4
17031260900,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031261000,2016-07-29 13:00:00,1,5,23.569352119899996,78.1,76,10.4
17031270500,2016-07-29 13:00:00,1,0,0.0,78.1,76,10.4
17031271200,2016-07-29 13:00:00,0,10,27.786897762800002,78.1,76,10.4
17031271300,2016-07-29 13:00:00,0,5,32.2509724751,78.1,76,10.4
17031271400,2016-07-29 13:00:00,1,0,0.0,78.1,76,10.4
17031271500,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031271800,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031280100,2016-07-29 13:00:00,1,23,3.35886561991,78.1,76,10.4
17031280400,2016-07-29 13:00:00,0,4,6.0192517388699995,78.1,76,10.4
17031280800,2016-07-29 13:00:00,2,0,0.0,78.1,76,10.4
17031280900,2016-07-29 13:00:00,2,0,0.0,78.1,76,10.4
17031281900,2016-07-29 13:00:00,1,11,2.8705758902099996,78.1,76,10.4
17031282700,2016-07-29 13:00:00,1,0,0.0,78.1,76,10.4
17031282800,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031283100,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031283200,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031283800,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031290900,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031291200,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031291600,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031292200,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031292400,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031292500,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031300500,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031300600,2016-07-29 13:00:00,0,3,3.2907538340499998,78.1,76,10.4
17031300700,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031300800,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031300900,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031301100,2016-07-29 13:00:00,0,4,5.006610848259999,78.1,76,10.4
17031301200,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031301600,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031301701,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
17031301702,2016-07-29 13:00:00,0,0,0.0,78.1,76,10.4
