ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-10-12 17:00:00,1,0,0.0,57.0,89,13.8
17031010201,2016-10-12 17:00:00,0,0,0.0,57.0,89,13.8
17031010202,2016-10-12 17:00:00,0,0,0.0,57.0,89,13.8
17031010300,2016-10-12 17:00:00,0,1,13.5860432901,57.0,89,13.8
17031010400,2016-10-12 17:00:00,4,6,5.05269662169,57.0,89,13.8
17031010501,2016-10-12 17:00:00,1,0,0.0,57.0,89,13.8
17031010502,2016-10-12 17:00:00,2,3,8.904773554470001,57.0,89,13.8
17031010503,2016-10-12 17:00:00,2,2,1.33812420901,57.0,89,13.8
17031010600,2016-10-12 17:00:00,2,0,0.0,57.0,89,13.8
17031010701,2016-10-12 17:00:00,0,0,0.0,57.0,89,13.8
17031010702,2016-10-12 17:00:00,2,0,0.0,57.0,89,13.8
17031020100,2016-10-12 17:00:00,0,3,0.0,57.0,89,13.8
17031020200,2016-10-12 17:00:00,0,0,0.0,57.0,89,13.8
17031020301,2016-10-12 17:00:00,0,0,0.0,57.0,89,13.8
17031020302,2016-10-12 17:00:00,0,0,0.0,57.0,89,13.8
17031020400,2016-10-12 17:00:00,0,4,15.7056731466,57.0,89,13.8
17031020500,2016-10-12 17:00:00,1,5,12.3048874477,57.0,89,13.8
17031020601,2016-10-12 17:00:00,0,3,5.523517942280001,57.0,89,13.8
17031020602,2016-10-12 17:00:00,1,2,3.9780754747600002,57.0,89,13.8
17031020701,2016-10-12 17:00:00,0,0,0.0,57.0,89,13.8
17031020702,2016-10-12 17:00:00,2,4,5.87276436175,57.0,89,13.8
17031020801,2016-10-12 17:00:00,0,4,6.41530710396,57.0,89,13.8
17031020802,2016-10-12 17:00:00,2,11,6.2098470179100005,57.0,89,13.8
17031020901,2016-10-12 17:00:00,3,0,0.0,57.0,89,13.8
17031020902,2016-10-12 17:00:00,2,0,0.0,57.0,89,13.8
17031030101,2016-10-12 17:00:00,1,0,0.0,57.0,89,13.8
17031030102,2016-10-12 17:00:00,2,0,0.0,57.0,89,13.8
17031030103,2016-10-12 17:00:00,1,0,0.0,57.0,89,13.8
17031030104,2016-10-12 17:00:00,3,0,0.0,57.0,89,13.8
17031030200,2016-10-12 17:00:00,0,2,5.12542981541,57.0,89,13.8
17031030300,2016-10-12 17:00:00,0,1,4.77751622486,57.0,89,13.8
17031030400,2016-10-12 17:00:00,2,8,3.0978251525200005,57.0,89,13.8
17031030500,2016-10-12 17:00:00,4,5,1.8077651324400001,57.0,89,13.8
17031030601,2016-10-12 17:00:00,0,0,0.0,57.0,89,13.8
17031030603,2016-10-12 17:00:00,3,0,0.0,57.0,89,13.8
17031030604,2016-10-12 17:00:00,1,4,5.49669520327,57.0,89,13.8
17031030701,2016-10-12 17:00:00,3,0,0.0,57.0,89,13.8
17031030702,2016-10-12 17:00:00,0,0,0.0,57.0,89,13.8
17031030703,2016-10-12 17:00:00,0,2,4.44840253587,57.0,89,13.8
17031030706,2016-10-12 17:00:00,2,0,0.0,57.0,89,13.8
17031030800,2016-10-12 17:00:00,0,2,4.44840253587,57.0,89,13.8
17031030900,2016-10-12 17:00:00,0,0,0.0,57.0,89,13.8
17031031000,2016-10-12 17:00:00,0,3,7.7702318236100005,57.0,89,13.8
17031031100,2016-10-12 17:00:00,0,2,4.57903043254,57.0,89,13.8
17031031200,2016-10-12 17:00:00,0,2,0.053685051985599995,57.0,89,13.8
17031031300,2016-10-12 17:00:00,2,0,0.0,57.0,89,13.8
17031031400,2016-10-12 17:00:00,0,11,20.2195131376,57.0,89,13.8
17031031501,2016-10-12 17:00:00,0,0,0.0,57.0,89,13.8
17031031502,2016-10-12 17:00:00,0,0,0.0,57.0,89,13.8
17031031700,2016-10-12 17:00:00,0,0,0.0,57.0,89,13.8
17031031800,2016-10-12 17:00:00,0,0,0.0,57.0,89,13.8
17031031900,2016-10-12 17:00:00,0,0,0.0,57.0,89,13.8
17031032100,2016-10-12 17:00:00,1,0,0.0,57.0,89,13.8
17031040100,2016-10-12 17:00:00,3,12,7.336406469339999,57.0,89,13.8
17031040201,2016-10-12 17:00:00,1,0,0.0,57.0,89,13.8
17031040202,2016-10-12 17:00:00,1,9,9.32857088394,57.0,89,13.8
17031040300,2016-10-12 17:00:00,1,1,5.718481314319999,57.0,89,13.8
17031040401,2016-10-12 17:00:00,0,0,0.0,57.0,89,13.8
17031040402,2016-10-12 17:00:00,0,0,0.0,57.0,89,13.8
17031040600,2016-10-12 17:00:00,2,2,0.333303050208,57.0,89,13.8
17031040700,2016-10-12 17:00:00,1,4,9.555481163380001,57.0,89,13.8
17031040800,2016-10-12 17:00:00,1,0,0.0,57.0,89,13.8
17031040900,2016-10-12 17:00:00,0,0,0.0,57.0,89,13.8
17031050100,2016-10-12 17:00:00,0,0,0.0,57.0,89,13.8
17031050200,2016-10-12 17:00:00,0,0,0.0,57.0,89,13.8
17031050300,2016-10-12 17:00:00,1,0,0.0,57.0,89,13.8
17031050500,2016-10-12 17:00:00,1,0,0.0,57.0,89,13.8
17031050600,2016-10-12 17:00:00,0,6,2.4991233554599996,57.0,89,13.8
17031050700,2016-10-12 17:00:00,0,1,1.9673996950900001,57.0,89,13.8
17031050800,2016-10-12 17:00:00,0,1,1.9673996950900001,57.0,89,13.8
17031050900,2016-10-12 17:00:00,0,0,0.0,57.0,89,13.8
17031051000,2016-10-12 17:00:00,0,0,0.0,57.0,89,13.8
17031051100,2016-10-12 17:00:00,0,0,0.0,57.0,89,13.8
17031051200,2016-10-12 17:00:00,0,0,0.0,57.0,89,13.8
17031051300,2016-10-12 17:00:00,0,0,0.0,57.0,89,13.8
17031051400,2016-10-12 17:00:00,0,0,0.0,57.0,89,13.8
17031060100,2016-10-12 17:00:00,0,4,4.97460239845,57.0,89,13.8
