ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031191100,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031191200,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031191301,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031191302,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031200100,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031200200,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031200300,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031200401,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031200402,2016-02-23 16:00:00,1,0,0.0,44.1,42,10.4
17031210100,2016-02-23 16:00:00,2,11,5.639004427000001,44.1,42,10.4
17031210400,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031210501,2016-02-23 16:00:00,2,0,0.0,44.1,42,10.4
17031210502,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031210601,2016-02-23 16:00:00,1,0,0.0,44.1,42,10.4
17031210602,2016-02-23 16:00:00,0,1,13.0353812475,44.1,42,10.4
17031210700,2016-02-23 16:00:00,2,12,10.3839560078,44.1,42,10.4
17031210800,2016-02-23 16:00:00,0,4,14.329628231,44.1,42,10.4
17031210900,2016-02-23 16:00:00,4,22,4.38934106374,44.1,42,10.4
17031220300,2016-02-23 16:00:00,1,11,12.6644934718,44.1,42,10.4
17031220400,2016-02-23 16:00:00,0,7,10.0387855451,44.1,42,10.4
17031220500,2016-02-23 16:00:00,0,5,16.7792304892,44.1,42,10.4
17031220601,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031220602,2016-02-23 16:00:00,0,5,16.7792304892,44.1,42,10.4
17031220701,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031220702,2016-02-23 16:00:00,0,1,0.0,44.1,42,10.4
17031220901,2016-02-23 16:00:00,1,0,0.0,44.1,42,10.4
17031220902,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031221000,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031221100,2016-02-23 16:00:00,0,3,0.0,44.1,42,10.4
17031221200,2016-02-23 16:00:00,0,3,0.0,44.1,42,10.4
17031221300,2016-02-23 16:00:00,0,8,5.621832306569999,44.1,42,10.4
17031221400,2016-02-23 16:00:00,1,0,0.0,44.1,42,10.4
17031221500,2016-02-23 16:00:00,0,7,17.2366174523,44.1,42,10.4
17031221600,2016-02-23 16:00:00,1,7,17.2366174523,44.1,42,10.4
17031222200,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031222500,2016-02-23 16:00:00,2,0,0.0,44.1,42,10.4
17031222600,2016-02-23 16:00:00,1,0,0.0,44.1,42,10.4
17031222700,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031222800,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031222900,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031230100,2016-02-23 16:00:00,1,0,0.0,44.1,42,10.4
17031230200,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031230300,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031230400,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031230500,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031230600,2016-02-23 16:00:00,0,5,0.634414991405,44.1,42,10.4
17031230700,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031230800,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031230900,2016-02-23 16:00:00,0,2,3.68053588763,44.1,42,10.4
17031231100,2016-02-23 16:00:00,1,4,6.213404849450001,44.1,42,10.4
17031231200,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031231500,2016-02-23 16:00:00,0,16,5.17745858518,44.1,42,10.4
17031240200,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031240300,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031240500,2016-02-23 16:00:00,1,0,0.0,44.1,42,10.4
17031240600,2016-02-23 16:00:00,1,0,0.0,44.1,42,10.4
17031240700,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031240800,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031240900,2016-02-23 16:00:00,1,0,0.0,44.1,42,10.4
17031241000,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031241100,2016-02-23 16:00:00,0,9,6.72433154749,44.1,42,10.4
17031241200,2016-02-23 16:00:00,0,3,5.16560467115,44.1,42,10.4
17031241300,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031241400,2016-02-23 16:00:00,5,3,2.03305316525,44.1,42,10.4
17031241500,2016-02-23 16:00:00,5,0,0.0,44.1,42,10.4
17031241600,2016-02-23 16:00:00,0,18,6.814469584430001,44.1,42,10.4
17031242000,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031242100,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031242200,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031242300,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031242400,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031242500,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031242600,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031242700,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031242800,2016-02-23 16:00:00,1,0,0.0,44.1,42,10.4
17031242900,2016-02-23 16:00:00,1,0,0.0,44.1,42,10.4
17031243000,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031243100,2016-02-23 16:00:00,0,10,5.25137309809,44.1,42,10.4
17031243200,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031243300,2016-02-23 16:00:00,0,5,0.258554499355,44.1,42,10.4
17031243400,2016-02-23 16:00:00,0,8,10.3309539252,44.1,42,10.4
17031243500,2016-02-23 16:00:00,11,25,7.294107228300001,44.1,42,10.4
17031250200,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031250300,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031250400,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031250500,2016-02-23 16:00:00,0,1,8.03894092836,44.1,42,10.4
17031250600,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031250700,2016-02-23 16:00:00,0,6,3.46835328393,44.1,42,10.4
17031250800,2016-02-23 16:00:00,0,4,15.2893666819,44.1,42,10.4
17031251000,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031251100,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031251200,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031251300,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031251400,2016-02-23 16:00:00,1,2,9.10935243947,44.1,42,10.4
17031251500,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031251600,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031251700,2016-02-23 16:00:00,1,4,20.2972395488,44.1,42,10.4
17031251800,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031251900,2016-02-23 16:00:00,0,4,6.31201604595,44.1,42,10.4
17031252000,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031252101,2016-02-23 16:00:00,5,19,11.3209909254,44.1,42,10.4
17031252102,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031252201,2016-02-23 16:00:00,0,1,16.272522922,44.1,42,10.4
17031252202,2016-02-23 16:00:00,0,4,9.44138761893,44.1,42,10.4
17031260100,2016-02-23 16:00:00,1,3,6.71286141903,44.1,42,10.4
17031260200,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031260300,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031260400,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031260500,2016-02-23 16:00:00,0,2,29.3472960367,44.1,42,10.4
17031260600,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031260700,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031260800,2016-02-23 16:00:00,3,6,22.75923311,44.1,42,10.4
17031260900,2016-02-23 16:00:00,0,6,22.75923311,44.1,42,10.4
17031261000,2016-02-23 16:00:00,0,2,29.3472960367,44.1,42,10.4
17031270500,2016-02-23 16:00:00,1,15,1.9924656864099997,44.1,42,10.4
17031271200,2016-02-23 16:00:00,1,1,1.2312733044600002,44.1,42,10.4
17031271300,2016-02-23 16:00:00,1,0,0.0,44.1,42,10.4
17031271400,2016-02-23 16:00:00,0,9,2.0725964223099997,44.1,42,10.4
17031271500,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031271800,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031280100,2016-02-23 16:00:00,2,16,7.622268442489999,44.1,42,10.4
17031280400,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031280800,2016-02-23 16:00:00,0,10,12.9351040571,44.1,42,10.4
17031280900,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031281900,2016-02-23 16:00:00,1,15,4.68183809541,44.1,42,10.4
17031282700,2016-02-23 16:00:00,0,3,7.9760952104600005,44.1,42,10.4
17031282800,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031283100,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031283200,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031283800,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031290900,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031291200,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031291600,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031292200,2016-02-23 16:00:00,2,0,0.0,44.1,42,10.4
17031292400,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031292500,2016-02-23 16:00:00,3,0,0.0,44.1,42,10.4
17031300500,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031300600,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031300700,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031300800,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031300900,2016-02-23 16:00:00,0,5,4.34216779888,44.1,42,10.4
17031301100,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031301200,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
17031301600,2016-02-23 16:00:00,0,0,0.0,44.1,42,10.4
