ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031010201,2016-10-08 11:00:00,1,0,0.0,57.0,44,11.5
17031010202,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031010300,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031010400,2016-10-08 11:00:00,0,5,0.417021203899,57.0,44,11.5
17031010501,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031010502,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031010503,2016-10-08 11:00:00,0,5,0.417021203899,57.0,44,11.5
17031010600,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031010701,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031010702,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031020100,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031020200,2016-10-08 11:00:00,0,3,8.86714938259,57.0,44,11.5
17031020301,2016-10-08 11:00:00,0,3,8.86714938259,57.0,44,11.5
17031020302,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031020400,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031020500,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031020601,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031020602,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031020701,2016-10-08 11:00:00,0,4,5.56051671556,57.0,44,11.5
17031020702,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031020801,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031020802,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031020901,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031020902,2016-10-08 11:00:00,0,4,5.3518490672,57.0,44,11.5
17031030101,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031030102,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031030103,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031030104,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031030200,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031030300,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031030400,2016-10-08 11:00:00,0,5,5.06682775089,57.0,44,11.5
17031030500,2016-10-08 11:00:00,0,3,5.44432593877,57.0,44,11.5
17031030601,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031030603,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031030604,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031030701,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031030702,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031030703,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031030706,2016-10-08 11:00:00,0,4,26.003759769699997,57.0,44,11.5
17031030800,2016-10-08 11:00:00,0,3,5.44432593877,57.0,44,11.5
17031030900,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031031000,2016-10-08 11:00:00,0,5,9.546041781860001,57.0,44,11.5
17031031100,2016-10-08 11:00:00,0,5,9.546041781860001,57.0,44,11.5
17031031200,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031031300,2016-10-08 11:00:00,0,2,23.5319649704,57.0,44,11.5
17031031400,2016-10-08 11:00:00,1,4,20.4421903581,57.0,44,11.5
17031031501,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031031502,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031031700,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031031800,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031031900,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031032100,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031040100,2016-10-08 11:00:00,0,12,1.3462367257199999,57.0,44,11.5
17031040201,2016-10-08 11:00:00,0,4,3.6885187818,57.0,44,11.5
17031040202,2016-10-08 11:00:00,0,4,3.6885187818,57.0,44,11.5
17031040300,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031040401,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031040402,2016-10-08 11:00:00,0,8,0.175095697677,57.0,44,11.5
17031040600,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031040700,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031040800,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031040900,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031050100,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031050200,2016-10-08 11:00:00,0,4,0.0,57.0,44,11.5
17031050300,2016-10-08 11:00:00,1,11,0.370584941364,57.0,44,11.5
17031050500,2016-10-08 11:00:00,0,4,4.87194856021,57.0,44,11.5
17031050600,2016-10-08 11:00:00,0,3,6.4139576946300005,57.0,44,11.5
17031050700,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031050800,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031050900,2016-10-08 11:00:00,0,4,4.04947194892,57.0,44,11.5
