ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031010201,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031010202,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031010300,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031010400,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031010501,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031010502,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031010503,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031010600,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031010701,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031010702,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031020100,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031020200,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031020301,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031020302,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031020400,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031020500,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031020601,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031020602,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031020701,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031020702,2016-01-16 06:00:00,0,4,11.0529428453,28.9,58,10.4
17031020801,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031020802,2016-01-16 06:00:00,0,4,12.5062827898,28.9,58,10.4
17031020901,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031020902,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031030101,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031030102,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031030103,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031030104,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031030200,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031030300,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031030400,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031030500,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031030601,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031030603,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031030604,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031030701,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031030702,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031030703,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031030706,2016-01-16 06:00:00,0,4,21.4308060798,28.9,58,10.4
17031030800,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031030900,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031031000,2016-01-16 06:00:00,0,4,0.506662208029,28.9,58,10.4
17031031100,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031031200,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031031300,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031031400,2016-01-16 06:00:00,0,11,21.4278093852,28.9,58,10.4
17031031501,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031031502,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031031700,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031031800,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031031900,2016-01-16 06:00:00,0,4,6.83410642487,28.9,58,10.4
17031032100,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031040100,2016-01-16 06:00:00,0,6,11.487240223599999,28.9,58,10.4
17031040201,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031040202,2016-01-16 06:00:00,0,7,10.0447643757,28.9,58,10.4
17031040300,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031040401,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031040402,2016-01-16 06:00:00,0,6,8.87005696001,28.9,58,10.4
17031040600,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031040700,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031040800,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031040900,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031050100,2016-01-16 06:00:00,0,5,3.11837460132,28.9,58,10.4
17031050200,2016-01-16 06:00:00,0,5,15.997875797,28.9,58,10.4
17031050300,2016-01-16 06:00:00,0,5,15.997875797,28.9,58,10.4
17031050500,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031050600,2016-01-16 06:00:00,0,8,7.8959524543600015,28.9,58,10.4
17031050700,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031050800,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031050900,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031051000,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031051100,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
17031051200,2016-01-16 06:00:00,0,0,0.0,28.9,58,10.4
