ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031010201,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031010202,2016-01-14 09:00:00,0,2,0.0,34.0,70,10.4
17031010300,2016-01-14 09:00:00,0,2,17.0777055273,34.0,70,10.4
17031010400,2016-01-14 09:00:00,0,2,15.606465995999999,34.0,70,10.4
17031010501,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031010502,2016-01-14 09:00:00,0,2,15.606465995999999,34.0,70,10.4
17031010503,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031010600,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031010701,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031010702,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031020100,2016-01-14 09:00:00,0,2,11.644788390799999,34.0,70,10.4
17031020200,2016-01-14 09:00:00,0,12,4.4204552534,34.0,70,10.4
17031020301,2016-01-14 09:00:00,0,4,14.21600997,34.0,70,10.4
17031020302,2016-01-14 09:00:00,0,11,6.355266020809999,34.0,70,10.4
17031020400,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031020500,2016-01-14 09:00:00,0,5,8.804114547200001,34.0,70,10.4
17031020601,2016-01-14 09:00:00,0,4,14.21600997,34.0,70,10.4
17031020602,2016-01-14 09:00:00,0,5,8.804114547200001,34.0,70,10.4
17031020701,2016-01-14 09:00:00,0,3,1.26596916837,34.0,70,10.4
17031020702,2016-01-14 09:00:00,1,4,14.21600997,34.0,70,10.4
17031020801,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031020802,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031020901,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031020902,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031030101,2016-01-14 09:00:00,1,0,0.0,34.0,70,10.4
17031030102,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031030103,2016-01-14 09:00:00,1,0,0.0,34.0,70,10.4
17031030104,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031030200,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031030300,2016-01-14 09:00:00,0,4,13.343737716300001,34.0,70,10.4
17031030400,2016-01-14 09:00:00,0,12,0.7084630931039999,34.0,70,10.4
