ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031010201,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031010202,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031010300,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031010400,2016-09-01 23:00:00,0,5,0.184146243851,69.1,68,9.2
17031010501,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031010502,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031010503,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031010600,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031010701,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031010702,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031020100,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031020200,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031020301,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031020302,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031020400,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031020500,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031020601,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031020602,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031020701,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031020702,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031020801,2016-09-01 23:00:00,0,6,15.1127974289,69.1,68,9.2
17031020802,2016-09-01 23:00:00,0,4,0.0,69.1,68,9.2
17031020901,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031020902,2016-09-01 23:00:00,0,5,10.8349456006,69.1,68,9.2
17031030101,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031030102,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031030103,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031030104,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031030200,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031030300,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031030400,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031030500,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031030601,2016-09-01 23:00:00,0,5,2.6862817234900005,69.1,68,9.2
17031030603,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031030604,2016-09-01 23:00:00,0,12,6.826314669369999,69.1,68,9.2
17031030701,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031030702,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031030703,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031030706,2016-09-01 23:00:00,0,2,22.565952329499996,69.1,68,9.2
17031030800,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031030900,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031031000,2016-09-01 23:00:00,0,3,14.240693759000001,69.1,68,9.2
17031031100,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031031200,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031031300,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031031400,2016-09-01 23:00:00,0,5,7.080513626519999,69.1,68,9.2
17031031501,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031031502,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031031700,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031031800,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031031900,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031032100,2016-09-01 23:00:00,0,3,4.93703036635,69.1,68,9.2
17031040100,2016-09-01 23:00:00,0,16,13.303653410699999,69.1,68,9.2
17031040201,2016-09-01 23:00:00,0,14,7.278611999600001,69.1,68,9.2
17031040202,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031040300,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031040401,2016-09-01 23:00:00,0,14,7.278611999600001,69.1,68,9.2
17031040402,2016-09-01 23:00:00,0,10,12.2181669998,69.1,68,9.2
17031040600,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031040700,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031040800,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031040900,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031050100,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031050200,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031050300,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031050500,2016-09-01 23:00:00,0,3,5.0350001388,69.1,68,9.2
17031050600,2016-09-01 23:00:00,0,3,6.40181370878,69.1,68,9.2
17031050700,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031050800,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031050900,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031051000,2016-09-01 23:00:00,0,7,0.374997177631,69.1,68,9.2
17031051100,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031051200,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031051300,2016-09-01 23:00:00,0,4,5.99210502978,69.1,68,9.2
17031051400,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031060100,2016-09-01 23:00:00,0,6,7.009618311639999,69.1,68,9.2
17031060200,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031060300,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031060400,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031060500,2016-09-01 23:00:00,0,6,1.71099939801,69.1,68,9.2
17031060800,2016-09-01 23:00:00,0,5,7.080513626519999,69.1,68,9.2
17031060900,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031061000,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031061100,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031061200,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031061500,2016-09-01 23:00:00,0,7,11.186344348299999,69.1,68,9.2
17031061800,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031061901,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031061902,2016-09-01 23:00:00,0,9,4.30212731156,69.1,68,9.2
17031062000,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031062100,2016-09-01 23:00:00,0,3,0.286681853986,69.1,68,9.2
17031062200,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031062300,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031062400,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031062500,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031062600,2016-09-01 23:00:00,0,6,8.10836766886,69.1,68,9.2
17031062700,2016-09-01 23:00:00,0,13,11.3187477729,69.1,68,9.2
17031062800,2016-09-01 23:00:00,0,14,10.192055076499999,69.1,68,9.2
17031062900,2016-09-01 23:00:00,0,6,4.2419753958,69.1,68,9.2
17031063000,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031063100,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031063200,2016-09-01 23:00:00,0,9,4.30212731156,69.1,68,9.2
17031063301,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031063302,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031063303,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031063400,2016-09-01 23:00:00,0,5,5.8098991480699995,69.1,68,9.2
17031070101,2016-09-01 23:00:00,0,6,24.9147736834,69.1,68,9.2
17031070102,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031070103,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031070200,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031070300,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031070400,2016-09-01 23:00:00,0,5,5.37821921566,69.1,68,9.2
17031070500,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031070600,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031070700,2016-09-01 23:00:00,0,17,7.308824036799999,69.1,68,9.2
17031071000,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031071100,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031071200,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031071300,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031071400,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031071500,2016-09-01 23:00:00,0,4,26.6755949062,69.1,68,9.2
17031071600,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031071700,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031071800,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031080100,2016-09-01 23:00:00,0,2,16.3122699074,69.1,68,9.2
17031080201,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031080202,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031080300,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031080400,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031081000,2016-09-01 23:00:00,0,4,5.9334319005900005,69.1,68,9.2
17031081100,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031081201,2016-09-01 23:00:00,0,3,12.0538820342,69.1,68,9.2
17031081300,2016-09-01 23:00:00,0,5,5.13487727693,69.1,68,9.2
17031081401,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031081402,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031081500,2016-09-01 23:00:00,0,7,8.924188659439999,69.1,68,9.2
17031081600,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031081700,2016-09-01 23:00:00,1,5,0.255974237791,69.1,68,9.2
17031081800,2016-09-01 23:00:00,1,4,4.48164192448,69.1,68,9.2
17031081900,2016-09-01 23:00:00,0,4,4.48164192448,69.1,68,9.2
17031090100,2016-09-01 23:00:00,0,2,9.16826493788,69.1,68,9.2
17031090200,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031090300,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031100100,2016-09-01 23:00:00,0,3,14.4397507953,69.1,68,9.2
17031100200,2016-09-01 23:00:00,0,3,14.4397507953,69.1,68,9.2
17031100300,2016-09-01 23:00:00,0,1,6.50779741679,69.1,68,9.2
17031100400,2016-09-01 23:00:00,0,6,18.8120106953,69.1,68,9.2
17031100500,2016-09-01 23:00:00,1,16,11.1565050788,69.1,68,9.2
17031100600,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
17031100700,2016-09-01 23:00:00,0,0,0.0,69.1,68,9.2
