ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030703,2016-07-12 17:00:00,1,0,0.0,88.0,51,15.0
17031030706,2016-07-12 17:00:00,2,0,0.0,88.0,51,15.0
17031030800,2016-07-12 17:00:00,1,2,1.28496071281,88.0,51,15.0
17031030900,2016-07-12 17:00:00,0,2,6.64585753357,88.0,51,15.0
17031031000,2016-07-12 17:00:00,0,17,3.82511821319,88.0,51,15.0
17031031100,2016-07-12 17:00:00,1,1,8.09788126151,88.0,51,15.0
17031031200,2016-07-12 17:00:00,1,0,0.0,88.0,51,15.0
17031031300,2016-07-12 17:00:00,1,3,3.98057521491,88.0,51,15.0
17031031400,2016-07-12 17:00:00,0,12,17.5092521861,88.0,51,15.0
17031031501,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031031502,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031031700,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031031800,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031031900,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031032100,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031040100,2016-07-12 17:00:00,2,0,0.0,88.0,51,15.0
17031040201,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031040202,2016-07-12 17:00:00,1,0,0.0,88.0,51,15.0
17031040300,2016-07-12 17:00:00,0,1,11.6061856217,88.0,51,15.0
17031040401,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031040402,2016-07-12 17:00:00,2,0,0.0,88.0,51,15.0
17031040600,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031040700,2016-07-12 17:00:00,1,8,5.1638434612,88.0,51,15.0
17031040800,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031040900,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031050100,2016-07-12 17:00:00,0,12,6.3702833205,88.0,51,15.0
17031050200,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031050300,2016-07-12 17:00:00,0,7,0.284001119239,88.0,51,15.0
17031050500,2016-07-12 17:00:00,1,2,0.0,88.0,51,15.0
17031050600,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031050700,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031050800,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031050900,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031051000,2016-07-12 17:00:00,1,0,0.0,88.0,51,15.0
17031051100,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031051200,2016-07-12 17:00:00,0,2,6.353403382640001,88.0,51,15.0
17031051300,2016-07-12 17:00:00,1,8,10.9038656886,88.0,51,15.0
17031051400,2016-07-12 17:00:00,0,9,9.09700099011,88.0,51,15.0
17031060100,2016-07-12 17:00:00,0,4,0.0,88.0,51,15.0
17031060200,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031060300,2016-07-12 17:00:00,0,5,5.78060952055,88.0,51,15.0
17031060400,2016-07-12 17:00:00,0,5,5.78060952055,88.0,51,15.0
17031060500,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031060800,2016-07-12 17:00:00,0,11,9.68016681404,88.0,51,15.0
17031060900,2016-07-12 17:00:00,0,12,9.63103786197,88.0,51,15.0
17031061000,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031061100,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031061200,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031061500,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031061800,2016-07-12 17:00:00,0,2,11.4626520039,88.0,51,15.0
17031061901,2016-07-12 17:00:00,0,2,11.4626520039,88.0,51,15.0
17031061902,2016-07-12 17:00:00,1,1,9.09061938918,88.0,51,15.0
17031062000,2016-07-12 17:00:00,0,2,11.4626520039,88.0,51,15.0
17031062100,2016-07-12 17:00:00,1,5,1.9527718341900002,88.0,51,15.0
17031062200,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031062300,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031062400,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031062500,2016-07-12 17:00:00,0,5,12.266113943199999,88.0,51,15.0
17031062600,2016-07-12 17:00:00,0,5,7.034928896789999,88.0,51,15.0
17031062700,2016-07-12 17:00:00,0,6,4.80072709431,88.0,51,15.0
17031062800,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031062900,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031063000,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031063100,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031063200,2016-07-12 17:00:00,1,2,16.8341078101,88.0,51,15.0
17031063301,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031063302,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031063303,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031063400,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031070101,2016-07-12 17:00:00,1,0,0.0,88.0,51,15.0
17031070102,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031070103,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031070200,2016-07-12 17:00:00,0,3,4.17538336495,88.0,51,15.0
17031070300,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031070400,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031070500,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031070600,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031070700,2016-07-12 17:00:00,2,0,0.0,88.0,51,15.0
17031071000,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031071100,2016-07-12 17:00:00,1,0,0.0,88.0,51,15.0
17031071200,2016-07-12 17:00:00,3,3,4.17538336495,88.0,51,15.0
17031071300,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031071400,2016-07-12 17:00:00,1,4,5.9979583104,88.0,51,15.0
17031071500,2016-07-12 17:00:00,1,9,6.79528351716,88.0,51,15.0
17031071600,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031071700,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031071800,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031080100,2016-07-12 17:00:00,0,9,7.56451920237,88.0,51,15.0
17031080201,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031080202,2016-07-12 17:00:00,0,1,5.598220971669999,88.0,51,15.0
17031080300,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031080400,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031081000,2016-07-12 17:00:00,2,4,6.6604881624,88.0,51,15.0
17031081100,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031081201,2016-07-12 17:00:00,1,5,1.81424680589,88.0,51,15.0
17031081300,2016-07-12 17:00:00,1,14,4.180150745980001,88.0,51,15.0
17031081401,2016-07-12 17:00:00,2,0,0.0,88.0,51,15.0
17031081402,2016-07-12 17:00:00,4,9,4.14362567337,88.0,51,15.0
17031081500,2016-07-12 17:00:00,2,4,4.04356226052,88.0,51,15.0
17031081600,2016-07-12 17:00:00,1,6,6.347677618119999,88.0,51,15.0
17031081700,2016-07-12 17:00:00,6,24,5.79866259505,88.0,51,15.0
17031081800,2016-07-12 17:00:00,9,10,5.72449861691,88.0,51,15.0
17031081900,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031090100,2016-07-12 17:00:00,1,7,7.520003437689999,88.0,51,15.0
17031090200,2016-07-12 17:00:00,1,7,7.520003437689999,88.0,51,15.0
17031090300,2016-07-12 17:00:00,1,0,0.0,88.0,51,15.0
17031100100,2016-07-12 17:00:00,1,5,0.410251188644,88.0,51,15.0
17031100200,2016-07-12 17:00:00,2,7,3.01986969186,88.0,51,15.0
17031100300,2016-07-12 17:00:00,2,0,0.0,88.0,51,15.0
17031100400,2016-07-12 17:00:00,0,4,12.0914138436,88.0,51,15.0
17031100500,2016-07-12 17:00:00,0,23,11.472450414,88.0,51,15.0
17031100600,2016-07-12 17:00:00,2,8,11.6082410423,88.0,51,15.0
17031100700,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031110100,2016-07-12 17:00:00,2,23,2.43792426035,88.0,51,15.0
17031110200,2016-07-12 17:00:00,2,20,5.47947441762,88.0,51,15.0
17031110300,2016-07-12 17:00:00,0,7,20.5191795712,88.0,51,15.0
17031110400,2016-07-12 17:00:00,3,16,2.7704713547299997,88.0,51,15.0
17031110501,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031110502,2016-07-12 17:00:00,2,25,3.30859292778,88.0,51,15.0
17031120100,2016-07-12 17:00:00,5,29,5.17390803316,88.0,51,15.0
17031120200,2016-07-12 17:00:00,6,46,8.88297921697,88.0,51,15.0
17031120300,2016-07-12 17:00:00,7,5,5.795603063130001,88.0,51,15.0
17031120400,2016-07-12 17:00:00,8,43,4.08620287048,88.0,51,15.0
17031130100,2016-07-12 17:00:00,2,8,8.58554736635,88.0,51,15.0
17031130200,2016-07-12 17:00:00,10,46,4.302288384040001,88.0,51,15.0
17031130300,2016-07-12 17:00:00,0,1,3.9509617031800004,88.0,51,15.0
17031140100,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031140200,2016-07-12 17:00:00,1,0,0.0,88.0,51,15.0
17031140301,2016-07-12 17:00:00,2,0,0.0,88.0,51,15.0
17031140302,2016-07-12 17:00:00,2,2,5.69186855565,88.0,51,15.0
17031140400,2016-07-12 17:00:00,5,5,5.12148390857,88.0,51,15.0
17031140500,2016-07-12 17:00:00,1,0,0.0,88.0,51,15.0
17031140601,2016-07-12 17:00:00,2,0,0.0,88.0,51,15.0
17031140602,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031140701,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031140702,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031140800,2016-07-12 17:00:00,1,0,0.0,88.0,51,15.0
17031150200,2016-07-12 17:00:00,6,39,5.602636734269999,88.0,51,15.0
17031150300,2016-07-12 17:00:00,1,0,0.0,88.0,51,15.0
17031150401,2016-07-12 17:00:00,0,2,2.9924486307700002,88.0,51,15.0
17031150402,2016-07-12 17:00:00,2,0,0.0,88.0,51,15.0
17031150501,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031150502,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031150600,2016-07-12 17:00:00,3,0,0.0,88.0,51,15.0
17031150700,2016-07-12 17:00:00,2,3,6.2206018281199995,88.0,51,15.0
17031150800,2016-07-12 17:00:00,1,3,6.2206018281199995,88.0,51,15.0
17031151001,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031151002,2016-07-12 17:00:00,0,10,5.99119986722,88.0,51,15.0
17031151100,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031151200,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031160100,2016-07-12 17:00:00,5,45,7.18365633406,88.0,51,15.0
17031160200,2016-07-12 17:00:00,9,32,5.65481706675,88.0,51,15.0
17031160300,2016-07-12 17:00:00,1,6,6.944424991810001,88.0,51,15.0
17031160400,2016-07-12 17:00:00,1,5,11.5894662446,88.0,51,15.0
17031160501,2016-07-12 17:00:00,1,0,0.0,88.0,51,15.0
17031160502,2016-07-12 17:00:00,1,3,9.60655886929,88.0,51,15.0
17031160601,2016-07-12 17:00:00,0,2,8.97897704781,88.0,51,15.0
17031160602,2016-07-12 17:00:00,0,2,8.97897704781,88.0,51,15.0
17031160700,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031160800,2016-07-12 17:00:00,1,3,10.1052134649,88.0,51,15.0
17031160900,2016-07-12 17:00:00,1,18,7.930664618169999,88.0,51,15.0
17031161000,2016-07-12 17:00:00,1,3,7.907995519360001,88.0,51,15.0
17031161100,2016-07-12 17:00:00,0,6,0.9971624682089999,88.0,51,15.0
17031161200,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031161300,2016-07-12 17:00:00,1,0,0.0,88.0,51,15.0
17031170100,2016-07-12 17:00:00,2,3,3.16822400184,88.0,51,15.0
17031170200,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031170300,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031170400,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031170500,2016-07-12 17:00:00,0,7,15.4266593574,88.0,51,15.0
17031170600,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031170700,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031170800,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031170900,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031171000,2016-07-12 17:00:00,0,2,6.541407613740001,88.0,51,15.0
17031171100,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031180100,2016-07-12 17:00:00,0,2,6.541407613740001,88.0,51,15.0
17031190100,2016-07-12 17:00:00,0,7,0.0,88.0,51,15.0
17031190200,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031190300,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031190401,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031190402,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031190601,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031190602,2016-07-12 17:00:00,0,5,0.0180728833284,88.0,51,15.0
17031190701,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031190702,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031190800,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031190900,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031191000,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031191100,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031191200,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031191301,2016-07-12 17:00:00,1,0,0.0,88.0,51,15.0
17031191302,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031200100,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031200200,2016-07-12 17:00:00,0,6,9.16360843877,88.0,51,15.0
17031200300,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031200401,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031200402,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031210100,2016-07-12 17:00:00,1,8,3.6004008238,88.0,51,15.0
17031210400,2016-07-12 17:00:00,0,5,13.8476598446,88.0,51,15.0
17031210501,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031210502,2016-07-12 17:00:00,0,5,13.8476598446,88.0,51,15.0
17031210601,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031210602,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031210700,2016-07-12 17:00:00,2,8,10.8225551551,88.0,51,15.0
17031210800,2016-07-12 17:00:00,0,11,2.56868716707,88.0,51,15.0
17031210900,2016-07-12 17:00:00,1,2,0.13829610725,88.0,51,15.0
17031220300,2016-07-12 17:00:00,0,3,9.15819707707,88.0,51,15.0
17031220400,2016-07-12 17:00:00,0,3,5.9415567528699995,88.0,51,15.0
17031220500,2016-07-12 17:00:00,1,2,7.07880490526,88.0,51,15.0
17031220601,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031220602,2016-07-12 17:00:00,1,2,7.07880490526,88.0,51,15.0
17031220701,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031220702,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031220901,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031220902,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031221000,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031221100,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031221200,2016-07-12 17:00:00,1,0,0.0,88.0,51,15.0
17031221300,2016-07-12 17:00:00,2,0,0.0,88.0,51,15.0
17031221400,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031221500,2016-07-12 17:00:00,0,6,13.948565764200001,88.0,51,15.0
17031221600,2016-07-12 17:00:00,1,6,13.948565764200001,88.0,51,15.0
17031222200,2016-07-12 17:00:00,1,0,0.0,88.0,51,15.0
17031222500,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031222600,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031222700,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031222800,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031222900,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031230100,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031230200,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031230300,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031230400,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031230500,2016-07-12 17:00:00,0,1,1.9627172130400001,88.0,51,15.0
17031230600,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031230700,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031230800,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031230900,2016-07-12 17:00:00,0,4,6.2235393733399995,88.0,51,15.0
17031231100,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031231200,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031231500,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031240200,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031240300,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031240500,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031240600,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031240700,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031240800,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031240900,2016-07-12 17:00:00,1,0,0.0,88.0,51,15.0
17031241000,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031241100,2016-07-12 17:00:00,1,0,0.0,88.0,51,15.0
17031241200,2016-07-12 17:00:00,1,0,0.0,88.0,51,15.0
17031241300,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031241400,2016-07-12 17:00:00,0,6,13.6899686753,88.0,51,15.0
17031241500,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031241600,2016-07-12 17:00:00,1,0,0.0,88.0,51,15.0
17031242000,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031242100,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031242200,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031242300,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031242400,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031242500,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031242600,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031242700,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031242800,2016-07-12 17:00:00,2,0,0.0,88.0,51,15.0
17031242900,2016-07-12 17:00:00,2,0,0.0,88.0,51,15.0
17031243000,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031243100,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031243200,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031243300,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031243400,2016-07-12 17:00:00,3,8,12.0684272524,88.0,51,15.0
17031243500,2016-07-12 17:00:00,6,42,4.1250717266,88.0,51,15.0
17031250200,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031250300,2016-07-12 17:00:00,0,5,0.334740483292,88.0,51,15.0
17031250400,2016-07-12 17:00:00,0,8,5.19397113074,88.0,51,15.0
17031250500,2016-07-12 17:00:00,0,5,0.010499790163700002,88.0,51,15.0
17031250600,2016-07-12 17:00:00,0,7,13.616469506700001,88.0,51,15.0
17031250700,2016-07-12 17:00:00,0,5,0.334740483292,88.0,51,15.0
17031250800,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031251000,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031251100,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031251200,2016-07-12 17:00:00,0,5,0.8160133801620001,88.0,51,15.0
17031251300,2016-07-12 17:00:00,0,5,0.8160133801620001,88.0,51,15.0
17031251400,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031251500,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031251600,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031251700,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031251800,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031251900,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031252000,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031252101,2016-07-12 17:00:00,1,14,5.563436300630001,88.0,51,15.0
17031252102,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031252201,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031252202,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031260100,2016-07-12 17:00:00,0,4,0.334328838587,88.0,51,15.0
17031260200,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031260300,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031260400,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031260500,2016-07-12 17:00:00,1,1,6.173858431139999,88.0,51,15.0
17031260600,2016-07-12 17:00:00,2,10,10.795878760599999,88.0,51,15.0
17031260700,2016-07-12 17:00:00,0,6,13.0418748545,88.0,51,15.0
17031260800,2016-07-12 17:00:00,1,0,0.0,88.0,51,15.0
17031260900,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031261000,2016-07-12 17:00:00,2,4,21.805315570900003,88.0,51,15.0
17031270500,2016-07-12 17:00:00,1,12,16.776228307,88.0,51,15.0
17031271200,2016-07-12 17:00:00,1,4,27.6755731207,88.0,51,15.0
17031271300,2016-07-12 17:00:00,2,0,0.0,88.0,51,15.0
17031271400,2016-07-12 17:00:00,0,10,16.8329486125,88.0,51,15.0
17031271500,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031271800,2016-07-12 17:00:00,0,6,6.9813508401,88.0,51,15.0
17031280100,2016-07-12 17:00:00,2,35,6.21728647292,88.0,51,15.0
17031280400,2016-07-12 17:00:00,1,3,2.89010188862,88.0,51,15.0
17031280800,2016-07-12 17:00:00,0,7,7.17796002733,88.0,51,15.0
17031280900,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031281900,2016-07-12 17:00:00,2,8,6.08335050079,88.0,51,15.0
17031282700,2016-07-12 17:00:00,0,8,0.52677464519,88.0,51,15.0
17031282800,2016-07-12 17:00:00,0,5,1.2094977787299999,88.0,51,15.0
17031283100,2016-07-12 17:00:00,0,5,12.0064833899,88.0,51,15.0
17031283200,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031283800,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031290900,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031291200,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031291600,2016-07-12 17:00:00,0,6,7.056450892949999,88.0,51,15.0
17031292200,2016-07-12 17:00:00,1,0,0.0,88.0,51,15.0
17031292400,2016-07-12 17:00:00,1,0,0.0,88.0,51,15.0
17031292500,2016-07-12 17:00:00,0,4,6.1952170031,88.0,51,15.0
17031300500,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031300600,2016-07-12 17:00:00,1,0,0.0,88.0,51,15.0
17031300700,2016-07-12 17:00:00,1,0,0.0,88.0,51,15.0
17031300800,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031300900,2016-07-12 17:00:00,0,5,6.99819779486,88.0,51,15.0
17031301100,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031301200,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031301600,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031301701,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
17031301702,2016-07-12 17:00:00,0,0,0.0,88.0,51,15.0
