ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050800,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031050900,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031051000,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031051100,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031051200,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031051300,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031051400,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031060100,2016-07-09 20:00:00,0,12,10.822512079500001,73.9,50,13.8
17031060200,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031060300,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031060400,2016-07-09 20:00:00,0,8,12.5349244127,73.9,50,13.8
17031060500,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031060800,2016-07-09 20:00:00,1,4,28.626700803800002,73.9,50,13.8
17031060900,2016-07-09 20:00:00,1,8,16.9241449705,73.9,50,13.8
17031061000,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031061100,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031061200,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031061500,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031061800,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031061901,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031061902,2016-07-09 20:00:00,0,4,5.22158913727,73.9,50,13.8
17031062000,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031062100,2016-07-09 20:00:00,0,6,3.73906270177,73.9,50,13.8
17031062200,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031062300,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031062400,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031062500,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031062600,2016-07-09 20:00:00,0,4,5.34496753484,73.9,50,13.8
17031062700,2016-07-09 20:00:00,0,17,2.44427435443,73.9,50,13.8
17031062800,2016-07-09 20:00:00,0,13,5.31192099364,73.9,50,13.8
17031062900,2016-07-09 20:00:00,0,2,2.75637740859,73.9,50,13.8
17031063000,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031063100,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031063200,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031063301,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031063302,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031063303,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031063400,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031070101,2016-07-09 20:00:00,0,2,0.0337328424592,73.9,50,13.8
17031070102,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031070103,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031070200,2016-07-09 20:00:00,0,3,2.45621835862,73.9,50,13.8
17031070300,2016-07-09 20:00:00,0,7,7.66036362827,73.9,50,13.8
17031070400,2016-07-09 20:00:00,0,7,0.105175427126,73.9,50,13.8
17031070500,2016-07-09 20:00:00,0,15,2.83392781192,73.9,50,13.8
17031070600,2016-07-09 20:00:00,0,9,8.03313556393,73.9,50,13.8
17031070700,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031071000,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031071100,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031071200,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031071300,2016-07-09 20:00:00,0,7,0.772670689525,73.9,50,13.8
17031071400,2016-07-09 20:00:00,0,2,0.165460940338,73.9,50,13.8
17031071500,2016-07-09 20:00:00,0,5,18.1658688138,73.9,50,13.8
17031071600,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031071700,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031071800,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031080100,2016-07-09 20:00:00,0,8,7.20746625144,73.9,50,13.8
17031080201,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031080202,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031080300,2016-07-09 20:00:00,0,4,8.7850332752,73.9,50,13.8
17031080400,2016-07-09 20:00:00,0,6,13.536454306300001,73.9,50,13.8
17031081000,2016-07-09 20:00:00,0,11,6.65276867332,73.9,50,13.8
17031081100,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031081201,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031081300,2016-07-09 20:00:00,3,10,8.75047466227,73.9,50,13.8
17031081401,2016-07-09 20:00:00,1,11,5.32244789596,73.9,50,13.8
17031081402,2016-07-09 20:00:00,1,0,0.0,73.9,50,13.8
17031081500,2016-07-09 20:00:00,2,10,3.1250716232999998,73.9,50,13.8
17031081600,2016-07-09 20:00:00,1,4,0.0,73.9,50,13.8
17031081700,2016-07-09 20:00:00,2,7,3.62720647684,73.9,50,13.8
17031081800,2016-07-09 20:00:00,3,28,8.14269489142,73.9,50,13.8
17031081900,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031090100,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031090200,2016-07-09 20:00:00,0,5,8.337817600660001,73.9,50,13.8
17031090300,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031100100,2016-07-09 20:00:00,0,2,0.0,73.9,50,13.8
17031100200,2016-07-09 20:00:00,0,3,2.19359787428,73.9,50,13.8
17031100300,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031100400,2016-07-09 20:00:00,0,5,27.314290088099998,73.9,50,13.8
17031100500,2016-07-09 20:00:00,1,15,15.8538267769,73.9,50,13.8
17031100600,2016-07-09 20:00:00,0,10,23.8848560881,73.9,50,13.8
17031100700,2016-07-09 20:00:00,0,5,15.647037298699999,73.9,50,13.8
17031110100,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031110200,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031110300,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031110400,2016-07-09 20:00:00,0,3,0.320153795909,73.9,50,13.8
17031110501,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031110502,2016-07-09 20:00:00,0,4,28.6179215204,73.9,50,13.8
17031120100,2016-07-09 20:00:00,0,3,16.1227111587,73.9,50,13.8
17031120200,2016-07-09 20:00:00,1,16,19.2316828777,73.9,50,13.8
17031120300,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031120400,2016-07-09 20:00:00,0,18,16.182720447999998,73.9,50,13.8
17031130100,2016-07-09 20:00:00,0,12,5.28465480307,73.9,50,13.8
17031130200,2016-07-09 20:00:00,0,12,18.202286413299998,73.9,50,13.8
17031130300,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031140100,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031140200,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031140301,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031140302,2016-07-09 20:00:00,0,2,15.5846117201,73.9,50,13.8
17031140400,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031140500,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031140601,2016-07-09 20:00:00,0,5,12.9983591621,73.9,50,13.8
17031140602,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031140701,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031140702,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031140800,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031150200,2016-07-09 20:00:00,0,3,6.82168192799,73.9,50,13.8
17031150300,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031150401,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031150402,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031150501,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031150502,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031150600,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031150700,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031150800,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031151001,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031151002,2016-07-09 20:00:00,0,6,0.20146200429000002,73.9,50,13.8
17031151100,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031151200,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031160100,2016-07-09 20:00:00,0,3,6.82168192799,73.9,50,13.8
17031160200,2016-07-09 20:00:00,0,14,12.1286072993,73.9,50,13.8
17031160300,2016-07-09 20:00:00,0,5,8.390571174439998,73.9,50,13.8
17031160400,2016-07-09 20:00:00,0,5,12.9983591621,73.9,50,13.8
17031160501,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031160502,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031160601,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031160602,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031160700,2016-07-09 20:00:00,0,6,5.80774848291,73.9,50,13.8
17031160800,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031160900,2016-07-09 20:00:00,0,2,0.0,73.9,50,13.8
17031161000,2016-07-09 20:00:00,0,4,1.12191257039,73.9,50,13.8
17031161100,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031161200,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031161300,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031170100,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031170200,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031170300,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031170400,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031170500,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031170600,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031170700,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031170800,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031170900,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031171000,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031171100,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031180100,2016-07-09 20:00:00,2,0,0.0,73.9,50,13.8
17031190100,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031190200,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031190300,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031190401,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031190402,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031190601,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031190602,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031190701,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031190702,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031190800,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031190900,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031191000,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031191100,2016-07-09 20:00:00,0,5,0.27238714109,73.9,50,13.8
17031191200,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031191301,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031191302,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031200100,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031200200,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031200300,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031200401,2016-07-09 20:00:00,0,7,7.88939073127,73.9,50,13.8
17031200402,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031210100,2016-07-09 20:00:00,0,6,12.880982728900001,73.9,50,13.8
17031210400,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031210501,2016-07-09 20:00:00,0,5,11.4865511412,73.9,50,13.8
17031210502,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031210601,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031210602,2016-07-09 20:00:00,2,6,10.5275333704,73.9,50,13.8
17031210700,2016-07-09 20:00:00,0,3,29.6123464808,73.9,50,13.8
17031210800,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031210900,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031220300,2016-07-09 20:00:00,1,0,0.0,73.9,50,13.8
17031220400,2016-07-09 20:00:00,1,0,0.0,73.9,50,13.8
17031220500,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031220601,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031220602,2016-07-09 20:00:00,2,13,5.6156069530699995,73.9,50,13.8
17031220701,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031220702,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031220901,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031220902,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031221000,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031221100,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031221200,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031221300,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031221400,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031221500,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031221600,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031222200,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031222500,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031222600,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031222700,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031222800,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031222900,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031230100,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031230200,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031230300,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031230400,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031230500,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031230600,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031230700,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031230800,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031230900,2016-07-09 20:00:00,0,2,0.0510747580631,73.9,50,13.8
17031231100,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031231200,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031231500,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031240200,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031240300,2016-07-09 20:00:00,0,7,0.359150321065,73.9,50,13.8
17031240500,2016-07-09 20:00:00,0,7,0.359150321065,73.9,50,13.8
17031240600,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031240700,2016-07-09 20:00:00,0,5,0.0,73.9,50,13.8
17031240800,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031240900,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031241000,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031241100,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031241200,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031241300,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031241400,2016-07-09 20:00:00,0,7,8.222267585710002,73.9,50,13.8
17031241500,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031241600,2016-07-09 20:00:00,0,23,20.711687316099997,73.9,50,13.8
17031242000,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031242100,2016-07-09 20:00:00,0,15,0.7645671791230001,73.9,50,13.8
17031242200,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031242300,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031242400,2016-07-09 20:00:00,0,11,5.445521211390001,73.9,50,13.8
17031242500,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031242600,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031242700,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031242800,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031242900,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031243000,2016-07-09 20:00:00,1,0,0.0,73.9,50,13.8
17031243100,2016-07-09 20:00:00,1,1,13.3151038622,73.9,50,13.8
17031243200,2016-07-09 20:00:00,0,27,8.736386294199999,73.9,50,13.8
17031243300,2016-07-09 20:00:00,0,15,6.31381439296,73.9,50,13.8
17031243400,2016-07-09 20:00:00,0,9,6.31344829008,73.9,50,13.8
17031243500,2016-07-09 20:00:00,0,10,20.3010381148,73.9,50,13.8
17031250200,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031250300,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031250400,2016-07-09 20:00:00,0,7,13.150430157999999,73.9,50,13.8
17031250500,2016-07-09 20:00:00,0,3,3.36822246167,73.9,50,13.8
17031250600,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031250700,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031250800,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031251000,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031251100,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031251200,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031251300,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031251400,2016-07-09 20:00:00,0,7,11.8918498345,73.9,50,13.8
17031251500,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031251600,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031251700,2016-07-09 20:00:00,0,6,0.0,73.9,50,13.8
17031251800,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031251900,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031252000,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031252101,2016-07-09 20:00:00,0,8,7.685580539380001,73.9,50,13.8
17031252102,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031252201,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031252202,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031260100,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031260200,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031260300,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031260400,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031260500,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031260600,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031260700,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031260800,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031260900,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031261000,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031270500,2016-07-09 20:00:00,1,0,0.0,73.9,50,13.8
17031271200,2016-07-09 20:00:00,0,5,35.6828211852,73.9,50,13.8
17031271300,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031271400,2016-07-09 20:00:00,1,0,0.0,73.9,50,13.8
17031271500,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031271800,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031280100,2016-07-09 20:00:00,0,4,20.3726443734,73.9,50,13.8
17031280400,2016-07-09 20:00:00,1,0,0.0,73.9,50,13.8
17031280800,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031280900,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031281900,2016-07-09 20:00:00,0,8,17.9180863296,73.9,50,13.8
17031282700,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031282800,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031283100,2016-07-09 20:00:00,1,5,6.725099042180001,73.9,50,13.8
17031283200,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031283800,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031290900,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031291200,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031291600,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031292200,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031292400,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031292500,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031300500,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031300600,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031300700,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031300800,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031300900,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031301100,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031301200,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031301600,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031301701,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031301702,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031301801,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031301802,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031301803,2016-07-09 20:00:00,0,0,0.0,73.9,50,13.8
17031310200,2016-07-09 20:00:00,0,5,23.800497955900003,73.9,50,13.8
