ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050100,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031050200,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031050300,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031050500,2016-01-19 21:00:00,0,4,3.70932442637,17.1,50,5.8
17031050600,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031050700,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031050800,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031050900,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031051000,2016-01-19 21:00:00,0,12,12.3682074886,17.1,50,5.8
17031051100,2016-01-19 21:00:00,0,13,10.4736435125,17.1,50,5.8
17031051200,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031051300,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031051400,2016-01-19 21:00:00,0,14,0.730527836707,17.1,50,5.8
17031060100,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031060200,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031060300,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031060400,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031060500,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031060800,2016-01-19 21:00:00,0,15,16.725372072,17.1,50,5.8
17031060900,2016-01-19 21:00:00,1,15,16.725372072,17.1,50,5.8
17031061000,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031061100,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031061200,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031061500,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031061800,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031061901,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031061902,2016-01-19 21:00:00,2,13,15.917587420999999,17.1,50,5.8
17031062000,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031062100,2016-01-19 21:00:00,0,5,8.35620938733,17.1,50,5.8
17031062200,2016-01-19 21:00:00,0,7,5.848840360590001,17.1,50,5.8
17031062300,2016-01-19 21:00:00,0,16,10.6172044457,17.1,50,5.8
17031062400,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031062500,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031062600,2016-01-19 21:00:00,0,6,1.55541557984,17.1,50,5.8
17031062700,2016-01-19 21:00:00,0,6,1.55541557984,17.1,50,5.8
17031062800,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031062900,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031063000,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031063100,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031063200,2016-01-19 21:00:00,0,22,14.1053084617,17.1,50,5.8
17031063301,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031063302,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031063303,2016-01-19 21:00:00,0,15,22.1680925677,17.1,50,5.8
17031063400,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031070101,2016-01-19 21:00:00,0,34,15.978853508,17.1,50,5.8
17031070102,2016-01-19 21:00:00,0,9,11.8391901402,17.1,50,5.8
17031070103,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031070200,2016-01-19 21:00:00,0,9,11.8391901402,17.1,50,5.8
17031070300,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031070400,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031070500,2016-01-19 21:00:00,0,5,11.0385871599,17.1,50,5.8
17031070600,2016-01-19 21:00:00,0,19,13.096851488699999,17.1,50,5.8
17031070700,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031071000,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031071100,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031071200,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031071300,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031071400,2016-01-19 21:00:00,0,19,11.0926121451,17.1,50,5.8
17031071500,2016-01-19 21:00:00,0,8,14.4430483061,17.1,50,5.8
17031071600,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031071700,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031071800,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031080100,2016-01-19 21:00:00,0,13,18.9780803212,17.1,50,5.8
17031080201,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031080202,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031080300,2016-01-19 21:00:00,0,7,0.13281166384600002,17.1,50,5.8
17031080400,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031081000,2016-01-19 21:00:00,0,4,0.0152400201186,17.1,50,5.8
17031081100,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031081201,2016-01-19 21:00:00,0,7,0.29841797477800003,17.1,50,5.8
17031081300,2016-01-19 21:00:00,0,5,15.706048687400001,17.1,50,5.8
17031081401,2016-01-19 21:00:00,0,6,1.83159758426,17.1,50,5.8
17031081402,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031081500,2016-01-19 21:00:00,0,44,7.72588449645,17.1,50,5.8
17031081600,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031081700,2016-01-19 21:00:00,0,13,9.6894154529,17.1,50,5.8
17031081800,2016-01-19 21:00:00,0,40,10.6914404348,17.1,50,5.8
17031081900,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031090100,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031090200,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031090300,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031100100,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031100200,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031100300,2016-01-19 21:00:00,0,4,31.257216200100004,17.1,50,5.8
17031100400,2016-01-19 21:00:00,0,10,17.8725158901,17.1,50,5.8
17031100500,2016-01-19 21:00:00,1,25,22.5951757852,17.1,50,5.8
17031100600,2016-01-19 21:00:00,0,11,27.622168801300003,17.1,50,5.8
17031100700,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031110100,2016-01-19 21:00:00,0,4,27.0907526055,17.1,50,5.8
17031110200,2016-01-19 21:00:00,0,18,27.2308552083,17.1,50,5.8
17031110300,2016-01-19 21:00:00,0,4,27.0907526055,17.1,50,5.8
17031110400,2016-01-19 21:00:00,1,14,27.270884523400003,17.1,50,5.8
17031110501,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031110502,2016-01-19 21:00:00,2,0,0.0,17.1,50,5.8
17031120100,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031120200,2016-01-19 21:00:00,0,22,22.3578334477,17.1,50,5.8
17031120300,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031120400,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031130100,2016-01-19 21:00:00,0,10,3.4540562638,17.1,50,5.8
17031130200,2016-01-19 21:00:00,0,15,15.540792120299999,17.1,50,5.8
17031130300,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031140100,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031140200,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031140301,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031140302,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031140400,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031140500,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031140601,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031140602,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031140701,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031140702,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031140800,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031150200,2016-01-19 21:00:00,0,21,0.514680958944,17.1,50,5.8
17031150300,2016-01-19 21:00:00,0,19,10.912776790699999,17.1,50,5.8
17031150401,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031150402,2016-01-19 21:00:00,0,8,11.9547232679,17.1,50,5.8
17031150501,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031150502,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031150600,2016-01-19 21:00:00,1,6,12.131541266300001,17.1,50,5.8
17031150700,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031150800,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031151001,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031151002,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031151100,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031151200,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031160100,2016-01-19 21:00:00,0,40,16.8180326231,17.1,50,5.8
17031160200,2016-01-19 21:00:00,1,43,22.7119452197,17.1,50,5.8
17031160300,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031160400,2016-01-19 21:00:00,0,7,0.177419094295,17.1,50,5.8
17031160501,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031160502,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031160601,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031160602,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031160700,2016-01-19 21:00:00,0,7,11.8921582331,17.1,50,5.8
17031160800,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031160900,2016-01-19 21:00:00,0,6,19.184375824500002,17.1,50,5.8
17031161000,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031161100,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031161200,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031161300,2016-01-19 21:00:00,0,7,16.9350276877,17.1,50,5.8
17031170100,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031170200,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031170300,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031170400,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031170500,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031170600,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031170700,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031170800,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031170900,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031171000,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031171100,2016-01-19 21:00:00,0,14,0.13401263745300002,17.1,50,5.8
17031180100,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031190100,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031190200,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031190300,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031190401,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031190402,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031190601,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031190602,2016-01-19 21:00:00,0,11,0.0,17.1,50,5.8
17031190701,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031190702,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031190800,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031190900,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031191000,2016-01-19 21:00:00,0,7,14.1648285448,17.1,50,5.8
17031191100,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031191200,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031191301,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031191302,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031200100,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031200200,2016-01-19 21:00:00,0,9,0.342552042399,17.1,50,5.8
17031200300,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031200401,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031200402,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031210100,2016-01-19 21:00:00,0,11,9.80280045501,17.1,50,5.8
17031210400,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031210501,2016-01-19 21:00:00,0,22,13.0583699926,17.1,50,5.8
17031210502,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031210601,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031210602,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031210700,2016-01-19 21:00:00,1,0,0.0,17.1,50,5.8
17031210800,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031210900,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031220300,2016-01-19 21:00:00,0,7,32.7109957792,17.1,50,5.8
17031220400,2016-01-19 21:00:00,1,0,0.0,17.1,50,5.8
17031220500,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031220601,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031220602,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031220701,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031220702,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031220901,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031220902,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031221000,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031221100,2016-01-19 21:00:00,0,17,5.46798950326,17.1,50,5.8
17031221200,2016-01-19 21:00:00,0,5,8.95793634548,17.1,50,5.8
17031221300,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031221400,2016-01-19 21:00:00,0,11,13.386221215,17.1,50,5.8
17031221500,2016-01-19 21:00:00,0,11,13.386221215,17.1,50,5.8
17031221600,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031222200,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031222500,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031222600,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031222700,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031222800,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031222900,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031230100,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031230200,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031230300,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031230400,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031230500,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031230600,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031230700,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031230800,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031230900,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031231100,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031231200,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031231500,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031240200,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031240300,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031240500,2016-01-19 21:00:00,0,17,2481.71533023,17.1,50,5.8
17031240600,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031240700,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031240800,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031240900,2016-01-19 21:00:00,1,6,17.4339234883,17.1,50,5.8
17031241000,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031241100,2016-01-19 21:00:00,0,1,7.87619685036,17.1,50,5.8
17031241200,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031241300,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031241400,2016-01-19 21:00:00,0,9,2.0002875634799997,17.1,50,5.8
17031241500,2016-01-19 21:00:00,0,9,2.0002875634799997,17.1,50,5.8
17031241600,2016-01-19 21:00:00,0,35,3.47361170074,17.1,50,5.8
17031242000,2016-01-19 21:00:00,0,11,9.85084161648,17.1,50,5.8
17031242100,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031242200,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031242300,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031242400,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031242500,2016-01-19 21:00:00,0,1,7.87619685036,17.1,50,5.8
17031242600,2016-01-19 21:00:00,0,15,3.4647050598400004,17.1,50,5.8
17031242700,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031242800,2016-01-19 21:00:00,0,17,9.3067677371,17.1,50,5.8
17031242900,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031243000,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031243100,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031243200,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031243300,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031243400,2016-01-19 21:00:00,0,10,28.1329863247,17.1,50,5.8
17031243500,2016-01-19 21:00:00,0,40,25.1249286786,17.1,50,5.8
17031250200,2016-01-19 21:00:00,0,7,14.1648285448,17.1,50,5.8
17031250300,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031250400,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031250500,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031250600,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031250700,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031250800,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031251000,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031251100,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031251200,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031251300,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031251400,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031251500,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031251600,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031251700,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031251800,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031251900,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031252000,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031252101,2016-01-19 21:00:00,0,34,11.8668417409,17.1,50,5.8
17031252102,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031252201,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031252202,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031260100,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031260200,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031260300,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031260400,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031260500,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031260600,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031260700,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031260800,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031260900,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031261000,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031270500,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031271200,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031271300,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031271400,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031271500,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031271800,2016-01-19 21:00:00,1,0,0.0,17.1,50,5.8
17031280100,2016-01-19 21:00:00,0,35,6.44702463659,17.1,50,5.8
17031280400,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031280800,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031280900,2016-01-19 21:00:00,0,6,4.20705023643,17.1,50,5.8
17031281900,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031282700,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031282800,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031283100,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031283200,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031283800,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031290900,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031291200,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031291600,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031292200,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031292400,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031292500,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031300500,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031300600,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031300700,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031300800,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031300900,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031301100,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031301200,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031301600,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031301701,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031301702,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031301801,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031301802,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031301803,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
17031310200,2016-01-19 21:00:00,1,4,10.6706464626,17.1,50,5.8
17031310300,2016-01-19 21:00:00,0,0,0.0,17.1,50,5.8
