ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031032100,2016-02-28 09:00:00,0,4,11.0447700611,52.0,53,13.8
17031040100,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031040201,2016-02-28 09:00:00,0,10,0.22233633469500003,52.0,53,13.8
17031040202,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031040300,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031040401,2016-02-28 09:00:00,0,10,0.22233633469500003,52.0,53,13.8
17031040402,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031040600,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031040700,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031040800,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031040900,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031050100,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031050200,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031050300,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031050500,2016-02-28 09:00:00,0,48,9.95773557941,52.0,53,13.8
17031050600,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031050700,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031050800,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031050900,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031051000,2016-02-28 09:00:00,0,6,0.497575378931,52.0,53,13.8
17031051100,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031051200,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031051300,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031051400,2016-02-28 09:00:00,0,14,12.773297948900002,52.0,53,13.8
17031060100,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031060200,2016-02-28 09:00:00,0,12,1.4227306606799999,52.0,53,13.8
17031060300,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031060400,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031060500,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031060800,2016-02-28 09:00:00,0,13,9.10285420265,52.0,53,13.8
17031060900,2016-02-28 09:00:00,0,16,9.04635911402,52.0,53,13.8
17031061000,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031061100,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031061200,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031061500,2016-02-28 09:00:00,0,5,1.3132771811,52.0,53,13.8
17031061800,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031061901,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031061902,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031062000,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031062100,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031062200,2016-02-28 09:00:00,0,7,12.0798274172,52.0,53,13.8
17031062300,2016-02-28 09:00:00,0,9,12.0845566879,52.0,53,13.8
17031062400,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031062500,2016-02-28 09:00:00,0,15,4.6669968635000005,52.0,53,13.8
17031062600,2016-02-28 09:00:00,1,5,3.6674887005800003,52.0,53,13.8
17031062700,2016-02-28 09:00:00,1,27,6.89199305757,52.0,53,13.8
17031062800,2016-02-28 09:00:00,0,5,5.66840531,52.0,53,13.8
17031062900,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031063000,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031063100,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031063200,2016-02-28 09:00:00,0,10,0.0,52.0,53,13.8
17031063301,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031063302,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031063303,2016-02-28 09:00:00,0,1,25.4428074599,52.0,53,13.8
17031063400,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031070101,2016-02-28 09:00:00,1,1,25.4428074599,52.0,53,13.8
17031070102,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031070103,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031070200,2016-02-28 09:00:00,0,18,3.540917260369999,52.0,53,13.8
17031070300,2016-02-28 09:00:00,0,15,9.391587684400001,52.0,53,13.8
17031070400,2016-02-28 09:00:00,0,12,12.222263939400001,52.0,53,13.8
17031070500,2016-02-28 09:00:00,0,5,5.66840531,52.0,53,13.8
17031070600,2016-02-28 09:00:00,0,15,10.687105646100001,52.0,53,13.8
17031070700,2016-02-28 09:00:00,0,9,6.45071058328,52.0,53,13.8
17031071000,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031071100,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031071200,2016-02-28 09:00:00,0,14,0.376341335431,52.0,53,13.8
17031071300,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031071400,2016-02-28 09:00:00,0,12,14.6563822104,52.0,53,13.8
17031071500,2016-02-28 09:00:00,0,15,17.893130587599998,52.0,53,13.8
17031071600,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031071700,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031071800,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031080100,2016-02-28 09:00:00,0,3,25.772403659600002,52.0,53,13.8
17031080201,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031080202,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031080300,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031080400,2016-02-28 09:00:00,0,10,7.74741952702,52.0,53,13.8
17031081000,2016-02-28 09:00:00,0,2,13.5422013877,52.0,53,13.8
17031081100,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031081201,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031081300,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031081401,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031081402,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031081500,2016-02-28 09:00:00,0,6,1.05232873063,52.0,53,13.8
17031081600,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031081700,2016-02-28 09:00:00,0,12,7.801374396839999,52.0,53,13.8
17031081800,2016-02-28 09:00:00,0,46,6.74845971697,52.0,53,13.8
17031081900,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031090100,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031090200,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031090300,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031100100,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031100200,2016-02-28 09:00:00,0,7,0.375059000789,52.0,53,13.8
17031100300,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031100400,2016-02-28 09:00:00,0,2,26.2182387718,52.0,53,13.8
17031100500,2016-02-28 09:00:00,0,2,26.2182387718,52.0,53,13.8
17031100600,2016-02-28 09:00:00,0,6,36.714863432399994,52.0,53,13.8
17031100700,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031110100,2016-02-28 09:00:00,0,11,16.4080206299,52.0,53,13.8
17031110200,2016-02-28 09:00:00,0,16,19.895170191600002,52.0,53,13.8
17031110300,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031110400,2016-02-28 09:00:00,0,16,19.895170191600002,52.0,53,13.8
17031110501,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031110502,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031120100,2016-02-28 09:00:00,0,17,17.016964374300002,52.0,53,13.8
17031120200,2016-02-28 09:00:00,1,22,34.7501468973,52.0,53,13.8
17031120300,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031120400,2016-02-28 09:00:00,2,0,0.0,52.0,53,13.8
17031130100,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031130200,2016-02-28 09:00:00,2,21,26.961388585599998,52.0,53,13.8
17031130300,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031140100,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031140200,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031140301,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031140302,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031140400,2016-02-28 09:00:00,1,10,36.9284651496,52.0,53,13.8
17031140500,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031140601,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031140602,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031140701,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031140702,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031140800,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031150200,2016-02-28 09:00:00,1,22,17.2085616013,52.0,53,13.8
17031150300,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031150401,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031150402,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031150501,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031150502,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031150600,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031150700,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031150800,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031151001,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031151002,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031151100,2016-02-28 09:00:00,3,0,0.0,52.0,53,13.8
17031151200,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031160100,2016-02-28 09:00:00,1,37,21.660744958400002,52.0,53,13.8
17031160200,2016-02-28 09:00:00,0,13,13.615990209200001,52.0,53,13.8
17031160300,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031160400,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031160501,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031160502,2016-02-28 09:00:00,0,7,12.379073706199998,52.0,53,13.8
17031160601,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031160602,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031160700,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031160800,2016-02-28 09:00:00,0,19,2.7906190800300004,52.0,53,13.8
17031160900,2016-02-28 09:00:00,0,19,28.460515290900002,52.0,53,13.8
17031161000,2016-02-28 09:00:00,2,1,31.482797815900003,52.0,53,13.8
17031161100,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031161200,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031161300,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031170100,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031170200,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031170300,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031170400,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031170500,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031170600,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031170700,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031170800,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031170900,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031171000,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031171100,2016-02-28 09:00:00,0,9,11.780878803199998,52.0,53,13.8
17031180100,2016-02-28 09:00:00,0,5,8.37852916311,52.0,53,13.8
17031190100,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031190200,2016-02-28 09:00:00,0,2,11.3183813502,52.0,53,13.8
17031190300,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031190401,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031190402,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031190601,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031190602,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031190701,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031190702,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031190800,2016-02-28 09:00:00,0,2,11.3183813502,52.0,53,13.8
17031190900,2016-02-28 09:00:00,0,15,1.49307963861,52.0,53,13.8
17031191000,2016-02-28 09:00:00,0,13,10.7303523165,52.0,53,13.8
17031191100,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031191200,2016-02-28 09:00:00,0,7,11.042117407200001,52.0,53,13.8
17031191301,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031191302,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031200100,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031200200,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031200300,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031200401,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031200402,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031210100,2016-02-28 09:00:00,0,8,4.45092702602,52.0,53,13.8
17031210400,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031210501,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031210502,2016-02-28 09:00:00,0,11,7.775583277050001,52.0,53,13.8
17031210601,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031210602,2016-02-28 09:00:00,0,12,12.0264126242,52.0,53,13.8
17031210700,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031210800,2016-02-28 09:00:00,0,23,30.319954751799997,52.0,53,13.8
17031210900,2016-02-28 09:00:00,0,21,25.4276162442,52.0,53,13.8
17031220300,2016-02-28 09:00:00,0,1,32.0557689195,52.0,53,13.8
17031220400,2016-02-28 09:00:00,0,8,6.586004836080001,52.0,53,13.8
17031220500,2016-02-28 09:00:00,0,13,11.865928569400001,52.0,53,13.8
17031220601,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031220602,2016-02-28 09:00:00,0,12,12.0264126242,52.0,53,13.8
17031220701,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031220702,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031220901,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031220902,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031221000,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031221100,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031221200,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031221300,2016-02-28 09:00:00,0,1,9.66332545232,52.0,53,13.8
17031221400,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031221500,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031221600,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031222200,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031222500,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031222600,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031222700,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031222800,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031222900,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031230100,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031230200,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031230300,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031230400,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031230500,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031230600,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031230700,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031230800,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031230900,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031231100,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031231200,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031231500,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031240200,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031240300,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031240500,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031240600,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031240700,2016-02-28 09:00:00,1,0,0.0,52.0,53,13.8
17031240800,2016-02-28 09:00:00,1,0,0.0,52.0,53,13.8
17031240900,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031241000,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031241100,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031241200,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031241300,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031241400,2016-02-28 09:00:00,0,12,14.8170128024,52.0,53,13.8
17031241500,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031241600,2016-02-28 09:00:00,1,34,18.2947108342,52.0,53,13.8
17031242000,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031242100,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031242200,2016-02-28 09:00:00,0,6,2.6273350075999997,52.0,53,13.8
17031242300,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031242400,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031242500,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031242600,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031242700,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031242800,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031242900,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031243000,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031243100,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031243200,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031243300,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031243400,2016-02-28 09:00:00,0,17,22.6905871767,52.0,53,13.8
17031243500,2016-02-28 09:00:00,0,46,24.556562441599997,52.0,53,13.8
17031250200,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031250300,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031250400,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031250500,2016-02-28 09:00:00,0,16,12.2545006102,52.0,53,13.8
17031250600,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031250700,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031250800,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031251000,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031251100,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031251200,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031251300,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031251400,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031251500,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031251600,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031251700,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031251800,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031251900,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031252000,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031252101,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031252102,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031252201,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031252202,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031260100,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031260200,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031260300,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031260400,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031260500,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031260600,2016-02-28 09:00:00,0,3,34.8293833916,52.0,53,13.8
17031260700,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031260800,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031260900,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031261000,2016-02-28 09:00:00,0,3,34.8293833916,52.0,53,13.8
17031270500,2016-02-28 09:00:00,0,11,32.0314099232,52.0,53,13.8
17031271200,2016-02-28 09:00:00,0,3,0.451381553767,52.0,53,13.8
17031271300,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031271400,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031271500,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031271800,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031280100,2016-02-28 09:00:00,0,5,22.8946897336,52.0,53,13.8
17031280400,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031280800,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031280900,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031281900,2016-02-28 09:00:00,1,20,6.039545952080001,52.0,53,13.8
17031282700,2016-02-28 09:00:00,0,4,29.365831577199998,52.0,53,13.8
17031282800,2016-02-28 09:00:00,0,11,13.409096874200001,52.0,53,13.8
17031283100,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031283200,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031283800,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031290900,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031291200,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031291600,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031292200,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031292400,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031292500,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031300500,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031300600,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031300700,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031300800,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031300900,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031301100,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031301200,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031301600,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031301701,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031301702,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031301801,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031301802,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031301803,2016-02-28 09:00:00,0,0,0.0,52.0,53,13.8
17031310200,2016-02-28 09:00:00,0,1,34.115041517600005,52.0,53,13.8
