ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062300,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031062400,2016-09-13 21:00:00,0,9,4.82129726334,75.0,69,6.9
17031062500,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031062600,2016-09-13 21:00:00,2,6,5.72561875718,75.0,69,6.9
17031062700,2016-09-13 21:00:00,0,6,5.72561875718,75.0,69,6.9
17031062800,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031062900,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031063000,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031063100,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031063200,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031063301,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031063302,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031063303,2016-09-13 21:00:00,0,9,23.3233503328,75.0,69,6.9
17031063400,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031070101,2016-09-13 21:00:00,1,12,23.4096073052,75.0,69,6.9
17031070102,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031070103,2016-09-13 21:00:00,1,0,0.0,75.0,69,6.9
17031070200,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031070300,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031070400,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031070500,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031070600,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031070700,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031071000,2016-09-13 21:00:00,0,4,0.0,75.0,69,6.9
17031071100,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031071200,2016-09-13 21:00:00,0,5,4.05496783464,75.0,69,6.9
17031071300,2016-09-13 21:00:00,0,4,1.59977421456,75.0,69,6.9
17031071400,2016-09-13 21:00:00,0,22,8.82045331473,75.0,69,6.9
17031071500,2016-09-13 21:00:00,0,5,12.6721531308,75.0,69,6.9
17031071600,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031071700,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031071800,2016-09-13 21:00:00,0,5,9.814143243210001,75.0,69,6.9
17031080100,2016-09-13 21:00:00,0,3,22.167487014099997,75.0,69,6.9
17031080201,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031080202,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031080300,2016-09-13 21:00:00,0,9,12.2843564646,75.0,69,6.9
17031080400,2016-09-13 21:00:00,0,8,9.59866098175,75.0,69,6.9
17031081000,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031081100,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031081201,2016-09-13 21:00:00,0,8,2.4469543925,75.0,69,6.9
17031081300,2016-09-13 21:00:00,0,10,9.2238624822,75.0,69,6.9
17031081401,2016-09-13 21:00:00,0,7,4.77678360618,75.0,69,6.9
17031081402,2016-09-13 21:00:00,2,0,0.0,75.0,69,6.9
17031081500,2016-09-13 21:00:00,0,5,2.66503542173,75.0,69,6.9
17031081600,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031081700,2016-09-13 21:00:00,0,23,4.5565631707,75.0,69,6.9
17031081800,2016-09-13 21:00:00,0,3,8.90696697521,75.0,69,6.9
17031081900,2016-09-13 21:00:00,0,3,8.90696697521,75.0,69,6.9
17031090100,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031090200,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031090300,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031100100,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031100200,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031100300,2016-09-13 21:00:00,1,0,0.0,75.0,69,6.9
17031100400,2016-09-13 21:00:00,2,3,25.934075499299997,75.0,69,6.9
17031100500,2016-09-13 21:00:00,2,8,38.1063225997,75.0,69,6.9
17031100600,2016-09-13 21:00:00,1,3,1.34926645213,75.0,69,6.9
17031100700,2016-09-13 21:00:00,0,2,1.71166349355,75.0,69,6.9
17031110100,2016-09-13 21:00:00,1,0,0.0,75.0,69,6.9
17031110200,2016-09-13 21:00:00,3,0,0.0,75.0,69,6.9
17031110300,2016-09-13 21:00:00,3,6,17.9443967496,75.0,69,6.9
17031110400,2016-09-13 21:00:00,3,0,0.0,75.0,69,6.9
17031110501,2016-09-13 21:00:00,1,5,11.7223050107,75.0,69,6.9
17031110502,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031120100,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031120200,2016-09-13 21:00:00,0,7,12.9103277228,75.0,69,6.9
17031120300,2016-09-13 21:00:00,0,4,1.4625258378200001,75.0,69,6.9
17031120400,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031130100,2016-09-13 21:00:00,0,6,6.1216999334,75.0,69,6.9
17031130200,2016-09-13 21:00:00,0,2,2.92505167565,75.0,69,6.9
17031130300,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031140100,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031140200,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031140301,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031140302,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031140400,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031140500,2016-09-13 21:00:00,0,6,14.4887648252,75.0,69,6.9
17031140601,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031140602,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031140701,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031140702,2016-09-13 21:00:00,0,4,9.509291795289998,75.0,69,6.9
17031140800,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031150200,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031150300,2016-09-13 21:00:00,0,4,9.47783023491,75.0,69,6.9
17031150401,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031150402,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031150501,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031150502,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031150600,2016-09-13 21:00:00,0,5,2.5419138765900002,75.0,69,6.9
17031150700,2016-09-13 21:00:00,0,5,2.5419138765900002,75.0,69,6.9
17031150800,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031151001,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031151002,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031151100,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031151200,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031160100,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031160200,2016-09-13 21:00:00,0,5,15.2560775126,75.0,69,6.9
17031160300,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031160400,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031160501,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031160502,2016-09-13 21:00:00,0,2,8.24979348751,75.0,69,6.9
17031160601,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031160602,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031160700,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031160800,2016-09-13 21:00:00,0,3,4.26464178195,75.0,69,6.9
17031160900,2016-09-13 21:00:00,0,1,27.9961130754,75.0,69,6.9
17031161000,2016-09-13 21:00:00,0,4,0.0,75.0,69,6.9
17031161100,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031161200,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031161300,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031170100,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031170200,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031170300,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031170400,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031170500,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031170600,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031170700,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031170800,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031170900,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031171000,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031171100,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031180100,2016-09-13 21:00:00,0,6,6.06368661361,75.0,69,6.9
17031190100,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031190200,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031190300,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031190401,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031190402,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031190601,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031190602,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031190701,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031190702,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031190800,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031190900,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031191000,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031191100,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031191200,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031191301,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031191302,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031200100,2016-09-13 21:00:00,0,9,0.0,75.0,69,6.9
17031200200,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031200300,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031200401,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031200402,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031210100,2016-09-13 21:00:00,0,7,3.7699917908800007,75.0,69,6.9
17031210400,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031210501,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031210502,2016-09-13 21:00:00,0,5,7.664120789169999,75.0,69,6.9
17031210601,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031210602,2016-09-13 21:00:00,1,0,0.0,75.0,69,6.9
17031210700,2016-09-13 21:00:00,1,0,0.0,75.0,69,6.9
17031210800,2016-09-13 21:00:00,0,7,9.238747570860001,75.0,69,6.9
17031210900,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031220300,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031220400,2016-09-13 21:00:00,0,7,13.3518699344,75.0,69,6.9
17031220500,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031220601,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031220602,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031220701,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031220702,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031220901,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031220902,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031221000,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031221100,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031221200,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031221300,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031221400,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031221500,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031221600,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031222200,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031222500,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031222600,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031222700,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031222800,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031222900,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031230100,2016-09-13 21:00:00,0,6,4.9591791159800005,75.0,69,6.9
17031230200,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031230300,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031230400,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031230500,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031230600,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031230700,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031230800,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031230900,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031231100,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031231200,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031231500,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031240200,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031240300,2016-09-13 21:00:00,0,8,0.171778400994,75.0,69,6.9
17031240500,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031240600,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031240700,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031240800,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031240900,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031241000,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031241100,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031241200,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031241300,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031241400,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031241500,2016-09-13 21:00:00,0,8,0.171778400994,75.0,69,6.9
17031241600,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031242000,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031242100,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031242200,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031242300,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031242400,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031242500,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031242600,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031242700,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031242800,2016-09-13 21:00:00,0,8,0.326200363521,75.0,69,6.9
17031242900,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031243000,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031243100,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031243200,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031243300,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031243400,2016-09-13 21:00:00,0,9,27.2376436006,75.0,69,6.9
17031243500,2016-09-13 21:00:00,0,19,18.963657591700002,75.0,69,6.9
17031250200,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031250300,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031250400,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031250500,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031250600,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031250700,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031250800,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031251000,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031251100,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031251200,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031251300,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031251400,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031251500,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031251600,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031251700,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031251800,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031251900,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031252000,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031252101,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031252102,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031252201,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031252202,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031260100,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031260200,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031260300,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031260400,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031260500,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031260600,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031260700,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031260800,2016-09-13 21:00:00,1,3,38.1874304383,75.0,69,6.9
17031260900,2016-09-13 21:00:00,0,2,8.86350068033,75.0,69,6.9
17031261000,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031270500,2016-09-13 21:00:00,1,2,8.86350068033,75.0,69,6.9
17031271200,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031271300,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031271400,2016-09-13 21:00:00,1,0,0.0,75.0,69,6.9
17031271500,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031271800,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031280100,2016-09-13 21:00:00,0,19,14.1384593302,75.0,69,6.9
17031280400,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031280800,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031280900,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031281900,2016-09-13 21:00:00,0,3,14.454398629100002,75.0,69,6.9
17031282700,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031282800,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031283100,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031283200,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031283800,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031290900,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031291200,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031291600,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031292200,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031292400,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031292500,2016-09-13 21:00:00,0,5,0.0,75.0,69,6.9
17031300500,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031300600,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031300700,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031300800,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031300900,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031301100,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031301200,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031301600,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031301701,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031301702,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031301801,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031301802,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031301803,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
17031310200,2016-09-13 21:00:00,0,9,4.91943618536,75.0,69,6.9
17031310300,2016-09-13 21:00:00,0,4,5.221797035980001,75.0,69,6.9
17031310400,2016-09-13 21:00:00,0,0,0.0,75.0,69,6.9
