ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031300,2016-08-15 18:00:00,0,2,7.273009010830001,73.9,82,13.8
17031031400,2016-08-15 18:00:00,0,11,11.8764796343,73.9,82,13.8
17031031501,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031031502,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031031700,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031031800,2016-08-15 18:00:00,0,8,1.76471237968,73.9,82,13.8
17031031900,2016-08-15 18:00:00,0,1,9.738032868080001,73.9,82,13.8
17031032100,2016-08-15 18:00:00,2,4,1.6598484242700002,73.9,82,13.8
17031040100,2016-08-15 18:00:00,2,22,8.090700941749999,73.9,82,13.8
17031040201,2016-08-15 18:00:00,1,15,0.19790957544799997,73.9,82,13.8
17031040202,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031040300,2016-08-15 18:00:00,0,5,2.87613757946,73.9,82,13.8
17031040401,2016-08-15 18:00:00,0,10,0.296864363172,73.9,82,13.8
17031040402,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031040600,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031040700,2016-08-15 18:00:00,0,1,4.42434630022,73.9,82,13.8
17031040800,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031040900,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031050100,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031050200,2016-08-15 18:00:00,0,5,13.532954625999999,73.9,82,13.8
17031050300,2016-08-15 18:00:00,0,16,5.2398213166500005,73.9,82,13.8
17031050500,2016-08-15 18:00:00,1,4,9.04337149013,73.9,82,13.8
17031050600,2016-08-15 18:00:00,0,4,6.06160660992,73.9,82,13.8
17031050700,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031050800,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031050900,2016-08-15 18:00:00,0,6,0.103390238655,73.9,82,13.8
17031051000,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031051100,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031051200,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031051300,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031051400,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031060100,2016-08-15 18:00:00,0,13,2.65736083993,73.9,82,13.8
17031060200,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031060300,2016-08-15 18:00:00,0,5,0.141706370208,73.9,82,13.8
17031060400,2016-08-15 18:00:00,1,0,0.0,73.9,82,13.8
17031060500,2016-08-15 18:00:00,1,0,0.0,73.9,82,13.8
17031060800,2016-08-15 18:00:00,0,15,6.844965361240001,73.9,82,13.8
17031060900,2016-08-15 18:00:00,1,13,13.997748010699999,73.9,82,13.8
17031061000,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031061100,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031061200,2016-08-15 18:00:00,0,1,5.32579899034,73.9,82,13.8
17031061500,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031061800,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031061901,2016-08-15 18:00:00,0,3,0.0392437470051,73.9,82,13.8
17031061902,2016-08-15 18:00:00,1,11,17.4736392688,73.9,82,13.8
17031062000,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031062100,2016-08-15 18:00:00,0,3,6.84111084165,73.9,82,13.8
17031062200,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031062300,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031062400,2016-08-15 18:00:00,1,1,5.54127479864,73.9,82,13.8
17031062500,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031062600,2016-08-15 18:00:00,1,0,0.0,73.9,82,13.8
17031062700,2016-08-15 18:00:00,1,0,0.0,73.9,82,13.8
17031062800,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031062900,2016-08-15 18:00:00,0,2,7.407011563049999,73.9,82,13.8
17031063000,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031063100,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031063200,2016-08-15 18:00:00,0,9,12.2434846449,73.9,82,13.8
17031063301,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031063302,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031063303,2016-08-15 18:00:00,0,4,21.591535314,73.9,82,13.8
17031063400,2016-08-15 18:00:00,0,3,6.26048661661,73.9,82,13.8
17031070101,2016-08-15 18:00:00,0,18,12.4561545006,73.9,82,13.8
17031070102,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031070103,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031070200,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031070300,2016-08-15 18:00:00,2,3,8.5766328119,73.9,82,13.8
17031070400,2016-08-15 18:00:00,1,8,8.355259773810001,73.9,82,13.8
17031070500,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031070600,2016-08-15 18:00:00,0,1,6.01596973456,73.9,82,13.8
17031070700,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031071000,2016-08-15 18:00:00,1,1,2.8656149395,73.9,82,13.8
17031071100,2016-08-15 18:00:00,1,1,2.8656149395,73.9,82,13.8
17031071200,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031071300,2016-08-15 18:00:00,0,1,6.05567496054,73.9,82,13.8
17031071400,2016-08-15 18:00:00,0,12,16.531455322,73.9,82,13.8
17031071500,2016-08-15 18:00:00,0,11,3.6801139321699994,73.9,82,13.8
17031071600,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031071700,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031071800,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031080100,2016-08-15 18:00:00,1,0,0.0,73.9,82,13.8
17031080201,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031080202,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031080300,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031080400,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031081000,2016-08-15 18:00:00,0,12,5.76723925923,73.9,82,13.8
17031081100,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031081201,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031081300,2016-08-15 18:00:00,0,4,2.9587211006299996,73.9,82,13.8
17031081401,2016-08-15 18:00:00,0,17,2.50017815031,73.9,82,13.8
17031081402,2016-08-15 18:00:00,0,29,11.2184660707,73.9,82,13.8
17031081500,2016-08-15 18:00:00,0,6,5.3172025598,73.9,82,13.8
17031081600,2016-08-15 18:00:00,1,6,3.22304377537,73.9,82,13.8
17031081700,2016-08-15 18:00:00,1,18,3.1291815101099996,73.9,82,13.8
17031081800,2016-08-15 18:00:00,3,15,2.2437186141799996,73.9,82,13.8
17031081900,2016-08-15 18:00:00,0,3,3.02127247983,73.9,82,13.8
17031090100,2016-08-15 18:00:00,2,4,13.8495813393,73.9,82,13.8
17031090200,2016-08-15 18:00:00,2,10,5.5398325357200005,73.9,82,13.8
17031090300,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031100100,2016-08-15 18:00:00,2,3,7.255438132569999,73.9,82,13.8
17031100200,2016-08-15 18:00:00,2,14,3.91994779611,73.9,82,13.8
17031100300,2016-08-15 18:00:00,1,0,0.0,73.9,82,13.8
17031100400,2016-08-15 18:00:00,2,11,4.4509336156699995,73.9,82,13.8
17031100500,2016-08-15 18:00:00,2,25,7.61702973415,73.9,82,13.8
17031100600,2016-08-15 18:00:00,2,4,11.3670956847,73.9,82,13.8
17031100700,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031110100,2016-08-15 18:00:00,4,8,6.12968696987,73.9,82,13.8
17031110200,2016-08-15 18:00:00,4,26,7.334792023039999,73.9,82,13.8
17031110300,2016-08-15 18:00:00,2,1,1.7402834711000001,73.9,82,13.8
17031110400,2016-08-15 18:00:00,4,39,5.99313411773,73.9,82,13.8
17031110501,2016-08-15 18:00:00,0,8,5.378454749019999,73.9,82,13.8
17031110502,2016-08-15 18:00:00,2,17,3.84867896101,73.9,82,13.8
17031120100,2016-08-15 18:00:00,1,7,3.10947348539,73.9,82,13.8
17031120200,2016-08-15 18:00:00,3,6,0.18491110883900003,73.9,82,13.8
17031120300,2016-08-15 18:00:00,2,2,7.70850955122,73.9,82,13.8
17031120400,2016-08-15 18:00:00,2,20,3.76485379114,73.9,82,13.8
17031130100,2016-08-15 18:00:00,0,7,8.5463141062,73.9,82,13.8
17031130200,2016-08-15 18:00:00,0,14,5.01233661968,73.9,82,13.8
17031130300,2016-08-15 18:00:00,0,5,9.13442233907,73.9,82,13.8
17031140100,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031140200,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031140301,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031140302,2016-08-15 18:00:00,0,4,2.2734563320400003,73.9,82,13.8
17031140400,2016-08-15 18:00:00,1,7,1.93306917252,73.9,82,13.8
17031140500,2016-08-15 18:00:00,1,5,8.62707731497,73.9,82,13.8
17031140601,2016-08-15 18:00:00,0,5,8.62707731497,73.9,82,13.8
17031140602,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031140701,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031140702,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031140800,2016-08-15 18:00:00,0,2,0.639950398714,73.9,82,13.8
17031150200,2016-08-15 18:00:00,9,21,4.74902411076,73.9,82,13.8
17031150300,2016-08-15 18:00:00,0,8,5.98143148344,73.9,82,13.8
17031150401,2016-08-15 18:00:00,0,1,5.348726134800001,73.9,82,13.8
17031150402,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031150501,2016-08-15 18:00:00,0,1,5.348726134800001,73.9,82,13.8
17031150502,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031150600,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031150700,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031150800,2016-08-15 18:00:00,0,1,9.41550588706,73.9,82,13.8
17031151001,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031151002,2016-08-15 18:00:00,0,6,2.52247748717,73.9,82,13.8
17031151100,2016-08-15 18:00:00,1,0,0.0,73.9,82,13.8
17031151200,2016-08-15 18:00:00,1,0,0.0,73.9,82,13.8
17031160100,2016-08-15 18:00:00,4,36,12.7324763578,73.9,82,13.8
17031160200,2016-08-15 18:00:00,9,59,11.757286625299999,73.9,82,13.8
17031160300,2016-08-15 18:00:00,3,11,9.52076625625,73.9,82,13.8
17031160400,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031160501,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031160502,2016-08-15 18:00:00,0,6,11.338687679200001,73.9,82,13.8
17031160601,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031160602,2016-08-15 18:00:00,1,9,4.23734921316,73.9,82,13.8
17031160700,2016-08-15 18:00:00,1,2,6.783521243459999,73.9,82,13.8
17031160800,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031160900,2016-08-15 18:00:00,1,15,13.423251323599999,73.9,82,13.8
17031161000,2016-08-15 18:00:00,3,10,9.41004784262,73.9,82,13.8
17031161100,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031161200,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031161300,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031170100,2016-08-15 18:00:00,2,0,0.0,73.9,82,13.8
17031170200,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031170300,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031170400,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031170500,2016-08-15 18:00:00,0,3,0.0,73.9,82,13.8
17031170600,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031170700,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031170800,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031170900,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031171000,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031171100,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031180100,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031190100,2016-08-15 18:00:00,0,5,14.498120526700001,73.9,82,13.8
17031190200,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031190300,2016-08-15 18:00:00,3,0,0.0,73.9,82,13.8
17031190401,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031190402,2016-08-15 18:00:00,3,0,0.0,73.9,82,13.8
17031190601,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031190602,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031190701,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031190702,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031190800,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031190900,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031191000,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031191100,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031191200,2016-08-15 18:00:00,0,4,12.6128130456,73.9,82,13.8
17031191301,2016-08-15 18:00:00,1,0,0.0,73.9,82,13.8
17031191302,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031200100,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031200200,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031200300,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031200401,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031200402,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031210100,2016-08-15 18:00:00,1,2,10.60043197,73.9,82,13.8
17031210400,2016-08-15 18:00:00,0,2,4.44439674481,73.9,82,13.8
17031210501,2016-08-15 18:00:00,0,3,0.0,73.9,82,13.8
17031210502,2016-08-15 18:00:00,0,2,4.44439674481,73.9,82,13.8
17031210601,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031210602,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031210700,2016-08-15 18:00:00,1,29,11.190686623900001,73.9,82,13.8
17031210800,2016-08-15 18:00:00,2,9,5.51588227267,73.9,82,13.8
17031210900,2016-08-15 18:00:00,0,18,7.05355757411,73.9,82,13.8
17031220300,2016-08-15 18:00:00,0,16,10.2489714218,73.9,82,13.8
17031220400,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031220500,2016-08-15 18:00:00,0,2,11.6159678472,73.9,82,13.8
17031220601,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031220602,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031220701,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031220702,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031220901,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031220902,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031221000,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031221100,2016-08-15 18:00:00,0,2,9.293800501889999,73.9,82,13.8
17031221200,2016-08-15 18:00:00,0,4,7.57695382879,73.9,82,13.8
17031221300,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031221400,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031221500,2016-08-15 18:00:00,0,9,10.3037644162,73.9,82,13.8
17031221600,2016-08-15 18:00:00,0,9,10.3037644162,73.9,82,13.8
17031222200,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031222500,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031222600,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031222700,2016-08-15 18:00:00,1,4,7.88800213013,73.9,82,13.8
17031222800,2016-08-15 18:00:00,0,1,3.10786521903,73.9,82,13.8
17031222900,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031230100,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031230200,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031230300,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031230400,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031230500,2016-08-15 18:00:00,0,10,5.38332499296,73.9,82,13.8
17031230600,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031230700,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031230800,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031230900,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031231100,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031231200,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031231500,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031240200,2016-08-15 18:00:00,0,5,13.1437325912,73.9,82,13.8
17031240300,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031240500,2016-08-15 18:00:00,0,2,8.76346376697,73.9,82,13.8
17031240600,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031240700,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031240800,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031240900,2016-08-15 18:00:00,0,1,2.9632068775800002,73.9,82,13.8
17031241000,2016-08-15 18:00:00,0,7,0.709325445599,73.9,82,13.8
17031241100,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031241200,2016-08-15 18:00:00,0,9,10.6255331884,73.9,82,13.8
17031241300,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031241400,2016-08-15 18:00:00,0,3,0.17469012008,73.9,82,13.8
17031241500,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031241600,2016-08-15 18:00:00,2,27,6.51164690981,73.9,82,13.8
17031242000,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031242100,2016-08-15 18:00:00,0,2,6.231818414859999,73.9,82,13.8
17031242200,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031242300,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031242400,2016-08-15 18:00:00,0,7,1.05599266824,73.9,82,13.8
17031242500,2016-08-15 18:00:00,0,7,1.05599266824,73.9,82,13.8
17031242600,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031242700,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031242800,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031242900,2016-08-15 18:00:00,0,8,12.8571558284,73.9,82,13.8
17031243000,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031243100,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031243200,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031243300,2016-08-15 18:00:00,0,2,8.88570834021,73.9,82,13.8
17031243400,2016-08-15 18:00:00,0,5,16.9928090378,73.9,82,13.8
17031243500,2016-08-15 18:00:00,5,30,12.6663154086,73.9,82,13.8
17031250200,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031250300,2016-08-15 18:00:00,0,7,14.0993057182,73.9,82,13.8
17031250400,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031250500,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031250600,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031250700,2016-08-15 18:00:00,0,7,14.0993057182,73.9,82,13.8
17031250800,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031251000,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031251100,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031251200,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031251300,2016-08-15 18:00:00,0,3,8.423228015369999,73.9,82,13.8
17031251400,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031251500,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031251600,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031251700,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031251800,2016-08-15 18:00:00,0,4,0.996790875715,73.9,82,13.8
17031251900,2016-08-15 18:00:00,0,10,5.525961333320001,73.9,82,13.8
17031252000,2016-08-15 18:00:00,0,10,5.525961333320001,73.9,82,13.8
17031252101,2016-08-15 18:00:00,0,19,3.36363098432,73.9,82,13.8
17031252102,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031252201,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031252202,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031260100,2016-08-15 18:00:00,1,0,0.0,73.9,82,13.8
17031260200,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031260300,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031260400,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031260500,2016-08-15 18:00:00,0,14,6.688684138969999,73.9,82,13.8
17031260600,2016-08-15 18:00:00,0,4,23.629574057800003,73.9,82,13.8
17031260700,2016-08-15 18:00:00,1,6,12.3175414159,73.9,82,13.8
17031260800,2016-08-15 18:00:00,0,11,13.8652821302,73.9,82,13.8
17031260900,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031261000,2016-08-15 18:00:00,0,18,10.4533263432,73.9,82,13.8
17031270500,2016-08-15 18:00:00,2,9,23.1722629311,73.9,82,13.8
17031271200,2016-08-15 18:00:00,0,6,9.559709628230001,73.9,82,13.8
17031271300,2016-08-15 18:00:00,0,3,9.62721119089,73.9,82,13.8
17031271400,2016-08-15 18:00:00,1,0,0.0,73.9,82,13.8
17031271500,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031271800,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031280100,2016-08-15 18:00:00,6,20,4.88512481676,73.9,82,13.8
17031280400,2016-08-15 18:00:00,0,6,9.485507585239999,73.9,82,13.8
17031280800,2016-08-15 18:00:00,0,4,28.3359843228,73.9,82,13.8
17031280900,2016-08-15 18:00:00,0,2,0.0,73.9,82,13.8
17031281900,2016-08-15 18:00:00,0,23,5.538584263810001,73.9,82,13.8
17031282700,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031282800,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031283100,2016-08-15 18:00:00,0,2,14.328638188900001,73.9,82,13.8
17031283200,2016-08-15 18:00:00,0,5,0.531947216496,73.9,82,13.8
17031283800,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031290900,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031291200,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031291600,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031292200,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031292400,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031292500,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031300500,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031300600,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031300700,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031300800,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031300900,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031301100,2016-08-15 18:00:00,0,4,5.459626307560001,73.9,82,13.8
17031301200,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031301600,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
17031301701,2016-08-15 18:00:00,0,0,0.0,73.9,82,13.8
