ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060800,2016-01-28 17:00:00,0,1,22.336503946500002,36.0,73,11.5
17031060900,2016-01-28 17:00:00,0,8,17.3694981807,36.0,73,11.5
17031061000,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031061100,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031061200,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031061500,2016-01-28 17:00:00,0,1,5.37978157755,36.0,73,11.5
17031061800,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031061901,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031061902,2016-01-28 17:00:00,0,11,14.823277617,36.0,73,11.5
17031062000,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031062100,2016-01-28 17:00:00,1,0,0.0,36.0,73,11.5
17031062200,2016-01-28 17:00:00,0,3,7.1646353955699995,36.0,73,11.5
17031062300,2016-01-28 17:00:00,0,3,7.1646353955699995,36.0,73,11.5
17031062400,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031062500,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031062600,2016-01-28 17:00:00,0,6,1.69322609239,36.0,73,11.5
17031062700,2016-01-28 17:00:00,3,6,1.69322609239,36.0,73,11.5
17031062800,2016-01-28 17:00:00,1,5,1.64687460963,36.0,73,11.5
17031062900,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031063000,2016-01-28 17:00:00,0,3,6.3033828577,36.0,73,11.5
17031063100,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031063200,2016-01-28 17:00:00,0,9,10.2699045307,36.0,73,11.5
17031063301,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031063302,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031063303,2016-01-28 17:00:00,0,4,22.6750727154,36.0,73,11.5
17031063400,2016-01-28 17:00:00,0,1,0.628941161419,36.0,73,11.5
17031070101,2016-01-28 17:00:00,0,16,14.227616703299999,36.0,73,11.5
17031070102,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031070103,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031070200,2016-01-28 17:00:00,0,3,0.59115919794,36.0,73,11.5
17031070300,2016-01-28 17:00:00,0,1,8.59851480935,36.0,73,11.5
17031070400,2016-01-28 17:00:00,0,9,4.10942887816,36.0,73,11.5
17031070500,2016-01-28 17:00:00,0,3,6.34107096189,36.0,73,11.5
17031070600,2016-01-28 17:00:00,3,3,6.34107096189,36.0,73,11.5
17031070700,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031071000,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031071100,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031071200,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031071300,2016-01-28 17:00:00,0,5,2.7436683552599996,36.0,73,11.5
17031071400,2016-01-28 17:00:00,0,11,15.065579838800002,36.0,73,11.5
17031071500,2016-01-28 17:00:00,0,23,10.3080550829,36.0,73,11.5
17031071600,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031071700,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031071800,2016-01-28 17:00:00,0,6,0.508365029446,36.0,73,11.5
17031080100,2016-01-28 17:00:00,0,7,16.570206325,36.0,73,11.5
17031080201,2016-01-28 17:00:00,0,3,4.03835067264,36.0,73,11.5
17031080202,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031080300,2016-01-28 17:00:00,0,4,16.7702347131,36.0,73,11.5
17031080400,2016-01-28 17:00:00,1,2,8.32846457893,36.0,73,11.5
17031081000,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031081100,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031081201,2016-01-28 17:00:00,0,4,0.305033321189,36.0,73,11.5
17031081300,2016-01-28 17:00:00,0,17,0.46164489101899997,36.0,73,11.5
17031081401,2016-01-28 17:00:00,0,6,3.75434084166,36.0,73,11.5
17031081402,2016-01-28 17:00:00,0,13,4.26066222857,36.0,73,11.5
17031081500,2016-01-28 17:00:00,0,1,8.47106781516,36.0,73,11.5
17031081600,2016-01-28 17:00:00,0,11,2.3868833650599997,36.0,73,11.5
17031081700,2016-01-28 17:00:00,0,12,2.7099333070999996,36.0,73,11.5
17031081800,2016-01-28 17:00:00,5,22,3.9210438835000003,36.0,73,11.5
17031081900,2016-01-28 17:00:00,2,2,0.00360803905863,36.0,73,11.5
17031090100,2016-01-28 17:00:00,1,5,0.204102237007,36.0,73,11.5
17031090200,2016-01-28 17:00:00,1,15,7.968078665,36.0,73,11.5
17031090300,2016-01-28 17:00:00,0,10,11.850066879000002,36.0,73,11.5
17031100100,2016-01-28 17:00:00,0,3,0.22385684420899998,36.0,73,11.5
17031100200,2016-01-28 17:00:00,3,12,4.44899620598,36.0,73,11.5
17031100300,2016-01-28 17:00:00,5,1,1.01826246389,36.0,73,11.5
17031100400,2016-01-28 17:00:00,2,22,16.0322612247,36.0,73,11.5
17031100500,2016-01-28 17:00:00,5,46,13.957046068099999,36.0,73,11.5
17031100600,2016-01-28 17:00:00,2,21,9.943851573869999,36.0,73,11.5
17031100700,2016-01-28 17:00:00,1,10,4.24978470656,36.0,73,11.5
17031110100,2016-01-28 17:00:00,4,42,7.22863658607,36.0,73,11.5
17031110200,2016-01-28 17:00:00,2,39,6.86524136176,36.0,73,11.5
17031110300,2016-01-28 17:00:00,5,34,9.1186288033,36.0,73,11.5
17031110400,2016-01-28 17:00:00,7,37,5.49333119451,36.0,73,11.5
17031110501,2016-01-28 17:00:00,2,14,10.6148841079,36.0,73,11.5
17031110502,2016-01-28 17:00:00,2,32,7.088245977710001,36.0,73,11.5
17031120100,2016-01-28 17:00:00,6,46,3.1924017541900005,36.0,73,11.5
17031120200,2016-01-28 17:00:00,16,98,6.59640738929,36.0,73,11.5
17031120300,2016-01-28 17:00:00,4,11,6.675627016749999,36.0,73,11.5
17031120400,2016-01-28 17:00:00,6,63,8.859998485850001,36.0,73,11.5
17031130100,2016-01-28 17:00:00,2,19,6.9831876713300005,36.0,73,11.5
17031130200,2016-01-28 17:00:00,4,54,8.25793830313,36.0,73,11.5
17031130300,2016-01-28 17:00:00,0,2,13.450789226500001,36.0,73,11.5
17031140100,2016-01-28 17:00:00,1,0,0.0,36.0,73,11.5
17031140200,2016-01-28 17:00:00,2,1,1.32762876921,36.0,73,11.5
17031140301,2016-01-28 17:00:00,0,6,3.2283473574299997,36.0,73,11.5
17031140302,2016-01-28 17:00:00,0,10,6.443440182790001,36.0,73,11.5
17031140400,2016-01-28 17:00:00,0,30,6.131871116849999,36.0,73,11.5
17031140500,2016-01-28 17:00:00,0,3,6.58029834477,36.0,73,11.5
17031140601,2016-01-28 17:00:00,1,0,0.0,36.0,73,11.5
17031140602,2016-01-28 17:00:00,1,0,0.0,36.0,73,11.5
17031140701,2016-01-28 17:00:00,1,3,4.84302323852,36.0,73,11.5
17031140702,2016-01-28 17:00:00,1,3,4.84302323852,36.0,73,11.5
17031140800,2016-01-28 17:00:00,2,4,6.3465597175,36.0,73,11.5
17031150200,2016-01-28 17:00:00,2,49,6.30076618706,36.0,73,11.5
17031150300,2016-01-28 17:00:00,0,5,3.1685018182599998,36.0,73,11.5
17031150401,2016-01-28 17:00:00,0,6,9.28531219174,36.0,73,11.5
17031150402,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031150501,2016-01-28 17:00:00,0,6,14.121167050799999,36.0,73,11.5
17031150502,2016-01-28 17:00:00,0,11,5.620631240060001,36.0,73,11.5
17031150600,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031150700,2016-01-28 17:00:00,0,4,7.11176579204,36.0,73,11.5
17031150800,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031151001,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031151002,2016-01-28 17:00:00,0,4,0.0,36.0,73,11.5
17031151100,2016-01-28 17:00:00,0,20,8.26975578621,36.0,73,11.5
17031151200,2016-01-28 17:00:00,1,0,0.0,36.0,73,11.5
17031160100,2016-01-28 17:00:00,4,64,5.23034753669,36.0,73,11.5
17031160200,2016-01-28 17:00:00,11,83,7.428972953530001,36.0,73,11.5
17031160300,2016-01-28 17:00:00,2,9,6.323220848130001,36.0,73,11.5
17031160400,2016-01-28 17:00:00,1,5,4.40819527757,36.0,73,11.5
17031160501,2016-01-28 17:00:00,1,0,0.0,36.0,73,11.5
17031160502,2016-01-28 17:00:00,0,7,5.4650939812,36.0,73,11.5
17031160601,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031160602,2016-01-28 17:00:00,0,9,10.9290522756,36.0,73,11.5
17031160700,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031160800,2016-01-28 17:00:00,2,0,0.0,36.0,73,11.5
17031160900,2016-01-28 17:00:00,2,34,7.435500827649999,36.0,73,11.5
17031161000,2016-01-28 17:00:00,2,14,7.3946769604,36.0,73,11.5
17031161100,2016-01-28 17:00:00,0,6,12.622874351199998,36.0,73,11.5
17031161200,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031161300,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031170100,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031170200,2016-01-28 17:00:00,0,6,0.261319035857,36.0,73,11.5
17031170300,2016-01-28 17:00:00,0,2,0.500386616934,36.0,73,11.5
17031170400,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031170500,2016-01-28 17:00:00,1,11,5.780218705759999,36.0,73,11.5
17031170600,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031170700,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031170800,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031170900,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031171000,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031171100,2016-01-28 17:00:00,1,2,3.08098230996,36.0,73,11.5
17031180100,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031190100,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031190200,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031190300,2016-01-28 17:00:00,0,6,0.0,36.0,73,11.5
17031190401,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031190402,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031190601,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031190602,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031190701,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031190702,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031190800,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031190900,2016-01-28 17:00:00,0,8,7.094218371599999,36.0,73,11.5
17031191000,2016-01-28 17:00:00,1,5,4.22255850241,36.0,73,11.5
17031191100,2016-01-28 17:00:00,1,0,0.0,36.0,73,11.5
17031191200,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031191301,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031191302,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031200100,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031200200,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031200300,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031200401,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031200402,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031210100,2016-01-28 17:00:00,0,5,4.95586616667,36.0,73,11.5
17031210400,2016-01-28 17:00:00,0,4,6.40175596399,36.0,73,11.5
17031210501,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031210502,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031210601,2016-01-28 17:00:00,0,1,15.827397893099999,36.0,73,11.5
17031210602,2016-01-28 17:00:00,0,2,1.0000300762,36.0,73,11.5
17031210700,2016-01-28 17:00:00,1,35,9.366752925519998,36.0,73,11.5
17031210800,2016-01-28 17:00:00,0,4,11.3723622659,36.0,73,11.5
17031210900,2016-01-28 17:00:00,0,37,7.6621442673899995,36.0,73,11.5
17031220300,2016-01-28 17:00:00,1,32,10.7994418893,36.0,73,11.5
17031220400,2016-01-28 17:00:00,3,11,6.957808851649999,36.0,73,11.5
17031220500,2016-01-28 17:00:00,1,11,7.96149445351,36.0,73,11.5
17031220601,2016-01-28 17:00:00,0,2,6.63656295906,36.0,73,11.5
17031220602,2016-01-28 17:00:00,0,7,6.36679077646,36.0,73,11.5
17031220701,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031220702,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031220901,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031220902,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031221000,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031221100,2016-01-28 17:00:00,0,5,11.069215846099999,36.0,73,11.5
17031221200,2016-01-28 17:00:00,2,16,3.9015708673900003,36.0,73,11.5
17031221300,2016-01-28 17:00:00,2,0,0.0,36.0,73,11.5
17031221400,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031221500,2016-01-28 17:00:00,0,23,9.87043321358,36.0,73,11.5
17031221600,2016-01-28 17:00:00,0,23,9.87043321358,36.0,73,11.5
17031222200,2016-01-28 17:00:00,1,0,0.0,36.0,73,11.5
17031222500,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031222600,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031222700,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031222800,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031222900,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031230100,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031230200,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031230300,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031230400,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031230500,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031230600,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031230700,2016-01-28 17:00:00,1,0,0.0,36.0,73,11.5
17031230800,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031230900,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031231100,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031231200,2016-01-28 17:00:00,1,0,0.0,36.0,73,11.5
17031231500,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031240200,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031240300,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031240500,2016-01-28 17:00:00,0,5,3.1430894414599995,36.0,73,11.5
17031240600,2016-01-28 17:00:00,0,6,3.55646757998,36.0,73,11.5
17031240700,2016-01-28 17:00:00,0,4,14.1435447503,36.0,73,11.5
17031240800,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031240900,2016-01-28 17:00:00,4,7,6.865114621830001,36.0,73,11.5
17031241000,2016-01-28 17:00:00,0,3,8.07627642286,36.0,73,11.5
17031241100,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031241200,2016-01-28 17:00:00,0,7,0.576735606213,36.0,73,11.5
17031241300,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031241400,2016-01-28 17:00:00,0,4,2.19846250146,36.0,73,11.5
17031241500,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031241600,2016-01-28 17:00:00,1,15,9.020112049760002,36.0,73,11.5
17031242000,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031242100,2016-01-28 17:00:00,0,10,6.68783790682,36.0,73,11.5
17031242200,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031242300,2016-01-28 17:00:00,0,4,10.3480331517,36.0,73,11.5
17031242400,2016-01-28 17:00:00,0,3,10.8963521385,36.0,73,11.5
17031242500,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031242600,2016-01-28 17:00:00,0,2,2.9331299138099998,36.0,73,11.5
17031242700,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031242800,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031242900,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031243000,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031243100,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031243200,2016-01-28 17:00:00,1,0,0.0,36.0,73,11.5
17031243300,2016-01-28 17:00:00,1,17,2.219228109,36.0,73,11.5
17031243400,2016-01-28 17:00:00,0,11,2.43246157755,36.0,73,11.5
17031243500,2016-01-28 17:00:00,10,72,6.06347817436,36.0,73,11.5
17031250200,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031250300,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031250400,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031250500,2016-01-28 17:00:00,2,0,0.0,36.0,73,11.5
17031250600,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031250700,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031250800,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031251000,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031251100,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031251200,2016-01-28 17:00:00,0,4,12.3636447718,36.0,73,11.5
17031251300,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031251400,2016-01-28 17:00:00,2,5,0.113264202292,36.0,73,11.5
17031251500,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031251600,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031251700,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031251800,2016-01-28 17:00:00,2,7,8.867343846939999,36.0,73,11.5
17031251900,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031252000,2016-01-28 17:00:00,1,0,0.0,36.0,73,11.5
17031252101,2016-01-28 17:00:00,1,19,11.6115704008,36.0,73,11.5
17031252102,2016-01-28 17:00:00,0,4,6.77437334704,36.0,73,11.5
17031252201,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031252202,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031260100,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031260200,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031260300,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031260400,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031260500,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031260600,2016-01-28 17:00:00,1,8,1.63253861871,36.0,73,11.5
17031260700,2016-01-28 17:00:00,0,4,9.2203780167,36.0,73,11.5
17031260800,2016-01-28 17:00:00,0,4,9.2203780167,36.0,73,11.5
17031260900,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031261000,2016-01-28 17:00:00,1,0,0.0,36.0,73,11.5
17031270500,2016-01-28 17:00:00,1,11,5.3487576268699994,36.0,73,11.5
17031271200,2016-01-28 17:00:00,0,6,12.638138018900001,36.0,73,11.5
17031271300,2016-01-28 17:00:00,0,3,7.326277285980001,36.0,73,11.5
17031271400,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031271500,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031271800,2016-01-28 17:00:00,0,2,9.74090406905,36.0,73,11.5
17031280100,2016-01-28 17:00:00,6,34,3.2615981882300003,36.0,73,11.5
17031280400,2016-01-28 17:00:00,1,14,4.49480949264,36.0,73,11.5
17031280800,2016-01-28 17:00:00,0,3,0.137177482852,36.0,73,11.5
17031280900,2016-01-28 17:00:00,0,1,6.672520916240001,36.0,73,11.5
17031281900,2016-01-28 17:00:00,3,10,3.7403052881199996,36.0,73,11.5
17031282700,2016-01-28 17:00:00,3,3,8.72754456887,36.0,73,11.5
17031282800,2016-01-28 17:00:00,0,7,0.444324830443,36.0,73,11.5
17031283100,2016-01-28 17:00:00,0,7,10.2842113452,36.0,73,11.5
17031283200,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031283800,2016-01-28 17:00:00,0,7,1.3326233085299999,36.0,73,11.5
17031290900,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031291200,2016-01-28 17:00:00,0,2,15.0518038606,36.0,73,11.5
17031291600,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031292200,2016-01-28 17:00:00,0,2,1.19126371299,36.0,73,11.5
17031292400,2016-01-28 17:00:00,0,2,16.1794894857,36.0,73,11.5
17031292500,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031300500,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031300600,2016-01-28 17:00:00,0,2,6.5923495179,36.0,73,11.5
17031300700,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031300800,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
17031300900,2016-01-28 17:00:00,0,0,0.0,36.0,73,11.5
