ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030104,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031030200,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031030300,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031030400,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031030500,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031030601,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031030603,2016-10-01 09:00:00,0,10,8.41265409995,59.0,90,11.5
17031030604,2016-10-01 09:00:00,0,3,7.2514410083800005,59.0,90,11.5
17031030701,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031030702,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031030703,2016-10-01 09:00:00,0,6,5.30818766489,59.0,90,11.5
17031030706,2016-10-01 09:00:00,0,2,4.4934839415,59.0,90,11.5
17031030800,2016-10-01 09:00:00,0,6,5.30818766489,59.0,90,11.5
17031030900,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031031000,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031031100,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031031200,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031031300,2016-10-01 09:00:00,0,5,14.0329182505,59.0,90,11.5
17031031400,2016-10-01 09:00:00,0,6,7.65573569668,59.0,90,11.5
17031031501,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031031502,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031031700,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031031800,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031031900,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031032100,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031040100,2016-10-01 09:00:00,0,9,4.86619097602,59.0,90,11.5
17031040201,2016-10-01 09:00:00,0,8,3.9151818158999996,59.0,90,11.5
17031040202,2016-10-01 09:00:00,0,8,3.9151818158999996,59.0,90,11.5
17031040300,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031040401,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031040402,2016-10-01 09:00:00,0,8,1.4863808145299997,59.0,90,11.5
17031040600,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031040700,2016-10-01 09:00:00,0,5,4.44497412065,59.0,90,11.5
17031040800,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031040900,2016-10-01 09:00:00,0,5,4.97404489248,59.0,90,11.5
17031050100,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031050200,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031050300,2016-10-01 09:00:00,0,9,3.3362949731000002,59.0,90,11.5
17031050500,2016-10-01 09:00:00,0,7,6.45821420718,59.0,90,11.5
17031050600,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031050700,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031050800,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031050900,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031051000,2016-10-01 09:00:00,1,0,0.0,59.0,90,11.5
17031051100,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031051200,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031051300,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031051400,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031060100,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031060200,2016-10-01 09:00:00,0,4,0.03701340898430001,59.0,90,11.5
17031060300,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031060400,2016-10-01 09:00:00,0,7,6.77858357596,59.0,90,11.5
17031060500,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031060800,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031060900,2016-10-01 09:00:00,0,9,22.2849871152,59.0,90,11.5
17031061000,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031061100,2016-10-01 09:00:00,1,0,0.0,59.0,90,11.5
17031061200,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031061500,2016-10-01 09:00:00,0,8,5.5666266234,59.0,90,11.5
17031061800,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031061901,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031061902,2016-10-01 09:00:00,0,9,22.2849871152,59.0,90,11.5
17031062000,2016-10-01 09:00:00,0,4,12.274124589200001,59.0,90,11.5
17031062100,2016-10-01 09:00:00,1,0,0.0,59.0,90,11.5
17031062200,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031062300,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031062400,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031062500,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031062600,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031062700,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031062800,2016-10-01 09:00:00,0,6,4.954743012780001,59.0,90,11.5
17031062900,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031063000,2016-10-01 09:00:00,1,0,0.0,59.0,90,11.5
17031063100,2016-10-01 09:00:00,0,5,9.87256031116,59.0,90,11.5
17031063200,2016-10-01 09:00:00,0,6,5.38511667403,59.0,90,11.5
17031063301,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031063302,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031063303,2016-10-01 09:00:00,0,4,17.482194721099997,59.0,90,11.5
17031063400,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031070101,2016-10-01 09:00:00,1,4,17.482194721099997,59.0,90,11.5
17031070102,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031070103,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031070200,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031070300,2016-10-01 09:00:00,0,12,3.64385598825,59.0,90,11.5
17031070400,2016-10-01 09:00:00,0,8,11.4496848246,59.0,90,11.5
17031070500,2016-10-01 09:00:00,0,6,4.954743012780001,59.0,90,11.5
17031070600,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031070700,2016-10-01 09:00:00,1,3,6.313814583609999,59.0,90,11.5
17031071000,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031071100,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031071200,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031071300,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031071400,2016-10-01 09:00:00,1,16,7.91457036732,59.0,90,11.5
17031071500,2016-10-01 09:00:00,0,18,7.38271336521,59.0,90,11.5
17031071600,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031071700,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031071800,2016-10-01 09:00:00,0,7,1.04557214974,59.0,90,11.5
17031080100,2016-10-01 09:00:00,0,2,39.7106670046,59.0,90,11.5
17031080201,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031080202,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031080300,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031080400,2016-10-01 09:00:00,0,6,10.4608160738,59.0,90,11.5
17031081000,2016-10-01 09:00:00,0,10,6.9568619502999995,59.0,90,11.5
17031081100,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031081201,2016-10-01 09:00:00,1,0,0.0,59.0,90,11.5
17031081300,2016-10-01 09:00:00,1,0,0.0,59.0,90,11.5
17031081401,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031081402,2016-10-01 09:00:00,1,8,7.11792680256,59.0,90,11.5
17031081500,2016-10-01 09:00:00,0,4,9.10784107947,59.0,90,11.5
17031081600,2016-10-01 09:00:00,0,1,0.114905127447,59.0,90,11.5
17031081700,2016-10-01 09:00:00,2,11,7.554565890739998,59.0,90,11.5
17031081800,2016-10-01 09:00:00,2,13,7.83261180623,59.0,90,11.5
17031081900,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031090100,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031090200,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031090300,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031100100,2016-10-01 09:00:00,0,2,0.134286403103,59.0,90,11.5
17031100200,2016-10-01 09:00:00,0,2,0.134286403103,59.0,90,11.5
17031100300,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031100400,2016-10-01 09:00:00,0,3,4.71216593207,59.0,90,11.5
17031100500,2016-10-01 09:00:00,2,26,10.195320391900001,59.0,90,11.5
17031100600,2016-10-01 09:00:00,0,15,15.678047747799999,59.0,90,11.5
17031100700,2016-10-01 09:00:00,0,6,13.8100703946,59.0,90,11.5
17031110100,2016-10-01 09:00:00,1,11,0.0016377549972300001,59.0,90,11.5
17031110200,2016-10-01 09:00:00,1,0,0.0,59.0,90,11.5
17031110300,2016-10-01 09:00:00,0,2,13.7741471753,59.0,90,11.5
17031110400,2016-10-01 09:00:00,2,0,0.0,59.0,90,11.5
17031110501,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031110502,2016-10-01 09:00:00,1,4,32.1700472973,59.0,90,11.5
17031120100,2016-10-01 09:00:00,0,15,3.4223778772,59.0,90,11.5
17031120200,2016-10-01 09:00:00,0,22,7.937015419380001,59.0,90,11.5
17031120300,2016-10-01 09:00:00,0,5,13.192850979500001,59.0,90,11.5
17031120400,2016-10-01 09:00:00,0,16,23.291708260700002,59.0,90,11.5
17031130100,2016-10-01 09:00:00,0,4,3.31736337162,59.0,90,11.5
17031130200,2016-10-01 09:00:00,0,11,12.328263026199998,59.0,90,11.5
17031130300,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031140100,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031140200,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031140301,2016-10-01 09:00:00,0,4,0.503851835673,59.0,90,11.5
17031140302,2016-10-01 09:00:00,1,0,0.0,59.0,90,11.5
17031140400,2016-10-01 09:00:00,2,0,0.0,59.0,90,11.5
17031140500,2016-10-01 09:00:00,1,5,8.26138927397,59.0,90,11.5
17031140601,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031140602,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031140701,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031140702,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031140800,2016-10-01 09:00:00,0,5,4.44497412065,59.0,90,11.5
17031150200,2016-10-01 09:00:00,1,5,0.0,59.0,90,11.5
17031150300,2016-10-01 09:00:00,1,0,0.0,59.0,90,11.5
17031150401,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031150402,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031150501,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031150502,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031150600,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031150700,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031150800,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031151001,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031151002,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031151100,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031151200,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031160100,2016-10-01 09:00:00,1,0,0.0,59.0,90,11.5
17031160200,2016-10-01 09:00:00,1,27,16.4665402765,59.0,90,11.5
17031160300,2016-10-01 09:00:00,0,5,7.13913716584,59.0,90,11.5
17031160400,2016-10-01 09:00:00,1,0,0.0,59.0,90,11.5
17031160501,2016-10-01 09:00:00,0,5,7.29614721907,59.0,90,11.5
17031160502,2016-10-01 09:00:00,1,0,0.0,59.0,90,11.5
17031160601,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031160602,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031160700,2016-10-01 09:00:00,1,0,0.0,59.0,90,11.5
17031160800,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031160900,2016-10-01 09:00:00,0,6,0.5477878182460001,59.0,90,11.5
17031161000,2016-10-01 09:00:00,1,7,13.3079742736,59.0,90,11.5
17031161100,2016-10-01 09:00:00,0,4,0.375734849635,59.0,90,11.5
17031161200,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031161300,2016-10-01 09:00:00,1,0,0.0,59.0,90,11.5
17031170100,2016-10-01 09:00:00,2,0,0.0,59.0,90,11.5
17031170200,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031170300,2016-10-01 09:00:00,0,4,7.39385975538,59.0,90,11.5
17031170400,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031170500,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031170600,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031170700,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031170800,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031170900,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031171000,2016-10-01 09:00:00,0,4,7.39385975538,59.0,90,11.5
17031171100,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031180100,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031190100,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031190200,2016-10-01 09:00:00,1,0,0.0,59.0,90,11.5
17031190300,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031190401,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031190402,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031190601,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031190602,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031190701,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031190702,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031190800,2016-10-01 09:00:00,1,0,0.0,59.0,90,11.5
17031190900,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031191000,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031191100,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031191200,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031191301,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031191302,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031200100,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031200200,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031200300,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031200401,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031200402,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031210100,2016-10-01 09:00:00,1,0,0.0,59.0,90,11.5
17031210400,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031210501,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031210502,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031210601,2016-10-01 09:00:00,0,4,7.280139200580001,59.0,90,11.5
17031210602,2016-10-01 09:00:00,0,4,8.4557061189,59.0,90,11.5
17031210700,2016-10-01 09:00:00,1,6,17.2222132324,59.0,90,11.5
17031210800,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031210900,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031220300,2016-10-01 09:00:00,0,25,10.679439587100001,59.0,90,11.5
17031220400,2016-10-01 09:00:00,0,11,3.97589069458,59.0,90,11.5
17031220500,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031220601,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031220602,2016-10-01 09:00:00,0,4,8.4557061189,59.0,90,11.5
17031220701,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031220702,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031220901,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031220902,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031221000,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031221100,2016-10-01 09:00:00,0,7,7.33366922243,59.0,90,11.5
17031221200,2016-10-01 09:00:00,0,7,7.33366922243,59.0,90,11.5
17031221300,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031221400,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031221500,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031221600,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031222200,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031222500,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031222600,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031222700,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031222800,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031222900,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031230100,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031230200,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031230300,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031230400,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031230500,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031230600,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031230700,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031230800,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031230900,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031231100,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031231200,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031231500,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031240200,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031240300,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031240500,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031240600,2016-10-01 09:00:00,0,5,5.66708039215,59.0,90,11.5
17031240700,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031240800,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031240900,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031241000,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031241100,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031241200,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031241300,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031241400,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031241500,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031241600,2016-10-01 09:00:00,0,6,17.891399120899997,59.0,90,11.5
17031242000,2016-10-01 09:00:00,0,6,10.108239823,59.0,90,11.5
17031242100,2016-10-01 09:00:00,0,6,7.67110402272,59.0,90,11.5
17031242200,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031242300,2016-10-01 09:00:00,0,3,3.25357929726,59.0,90,11.5
17031242400,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031242500,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031242600,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031242700,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031242800,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031242900,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031243000,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031243100,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031243200,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031243300,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031243400,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031243500,2016-10-01 09:00:00,2,12,8.96154437915,59.0,90,11.5
17031250200,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031250300,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031250400,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031250500,2016-10-01 09:00:00,0,4,4.802931983180001,59.0,90,11.5
17031250600,2016-10-01 09:00:00,0,5,6.79241249159,59.0,90,11.5
17031250700,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031250800,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031251000,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031251100,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031251200,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031251300,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031251400,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031251500,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031251600,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031251700,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031251800,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031251900,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031252000,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031252101,2016-10-01 09:00:00,0,10,8.43059341354,59.0,90,11.5
17031252102,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031252201,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031252202,2016-10-01 09:00:00,0,6,1.00049901622,59.0,90,11.5
17031260100,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031260200,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031260300,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031260400,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031260500,2016-10-01 09:00:00,0,5,26.436314230700003,59.0,90,11.5
17031260600,2016-10-01 09:00:00,1,0,0.0,59.0,90,11.5
17031260700,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031260800,2016-10-01 09:00:00,1,0,0.0,59.0,90,11.5
17031260900,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031261000,2016-10-01 09:00:00,0,5,26.436314230700003,59.0,90,11.5
17031270500,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031271200,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031271300,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031271400,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031271500,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031271800,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031280100,2016-10-01 09:00:00,1,15,7.6128656556899985,59.0,90,11.5
17031280400,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031280800,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031280900,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031281900,2016-10-01 09:00:00,0,2,5.452595755569999,59.0,90,11.5
17031282700,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031282800,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031283100,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031283200,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031283800,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031290900,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031291200,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031291600,2016-10-01 09:00:00,0,6,10.4919559624,59.0,90,11.5
17031292200,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031292400,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031292500,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031300500,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031300600,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031300700,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031300800,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031300900,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031301100,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031301200,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031301600,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031301701,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031301702,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031301801,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031301802,2016-10-01 09:00:00,1,0,0.0,59.0,90,11.5
17031301803,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
17031310200,2016-10-01 09:00:00,0,0,0.0,59.0,90,11.5
