ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-24 19:00:00,0,3,11.9869962068,34.0,79,20.7
17031010201,2016-02-24 19:00:00,0,0,0.0,34.0,79,20.7
17031010202,2016-02-24 19:00:00,0,0,0.0,34.0,79,20.7
17031010300,2016-02-24 19:00:00,0,0,0.0,34.0,79,20.7
17031010400,2016-02-24 19:00:00,0,19,12.012057159000001,34.0,79,20.7
17031010501,2016-02-24 19:00:00,0,9,5.07728311141,34.0,79,20.7
17031010502,2016-02-24 19:00:00,0,11,11.595020673199999,34.0,79,20.7
17031010503,2016-02-24 19:00:00,0,0,0.0,34.0,79,20.7
17031010600,2016-02-24 19:00:00,0,5,6.66512730095,34.0,79,20.7
17031010701,2016-02-24 19:00:00,0,3,4.37364387796,34.0,79,20.7
17031010702,2016-02-24 19:00:00,0,0,0.0,34.0,79,20.7
17031020100,2016-02-24 19:00:00,0,0,0.0,34.0,79,20.7
17031020200,2016-02-24 19:00:00,0,2,0.479616356444,34.0,79,20.7
17031020301,2016-02-24 19:00:00,0,0,0.0,34.0,79,20.7
17031020302,2016-02-24 19:00:00,0,0,0.0,34.0,79,20.7
17031020400,2016-02-24 19:00:00,0,16,4.29128937111,34.0,79,20.7
17031020500,2016-02-24 19:00:00,0,0,0.0,34.0,79,20.7
17031020601,2016-02-24 19:00:00,0,0,0.0,34.0,79,20.7
17031020602,2016-02-24 19:00:00,0,0,0.0,34.0,79,20.7
17031020701,2016-02-24 19:00:00,0,0,0.0,34.0,79,20.7
17031020702,2016-02-24 19:00:00,0,10,13.5632776055,34.0,79,20.7
17031020801,2016-02-24 19:00:00,0,4,16.1988541824,34.0,79,20.7
17031020802,2016-02-24 19:00:00,0,0,0.0,34.0,79,20.7
17031020901,2016-02-24 19:00:00,0,3,14.3952919184,34.0,79,20.7
17031020902,2016-02-24 19:00:00,0,0,0.0,34.0,79,20.7
17031030101,2016-02-24 19:00:00,0,0,0.0,34.0,79,20.7
17031030102,2016-02-24 19:00:00,0,0,0.0,34.0,79,20.7
17031030103,2016-02-24 19:00:00,0,0,0.0,34.0,79,20.7
17031030104,2016-02-24 19:00:00,0,0,0.0,34.0,79,20.7
17031030200,2016-02-24 19:00:00,0,5,12.282045557,34.0,79,20.7
17031030300,2016-02-24 19:00:00,0,5,12.282045557,34.0,79,20.7
17031030400,2016-02-24 19:00:00,0,0,0.0,34.0,79,20.7
17031030500,2016-02-24 19:00:00,0,0,0.0,34.0,79,20.7
17031030601,2016-02-24 19:00:00,0,0,0.0,34.0,79,20.7
17031030603,2016-02-24 19:00:00,0,0,0.0,34.0,79,20.7
17031030604,2016-02-24 19:00:00,0,7,14.0648993693,34.0,79,20.7
17031030701,2016-02-24 19:00:00,0,0,0.0,34.0,79,20.7
17031030702,2016-02-24 19:00:00,0,0,0.0,34.0,79,20.7
17031030703,2016-02-24 19:00:00,0,5,8.54018017433,34.0,79,20.7
17031030706,2016-02-24 19:00:00,0,0,0.0,34.0,79,20.7
