ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030702,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031030703,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031030706,2016-01-20 09:00:00,0,4,11.212945841500002,18.0,74,0.0
17031030800,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031030900,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031031000,2016-01-20 09:00:00,1,15,3.1906380386799995,18.0,74,0.0
17031031100,2016-01-20 09:00:00,0,9,0.767019243161,18.0,74,0.0
17031031200,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031031300,2016-01-20 09:00:00,2,6,3.66977269314,18.0,74,0.0
17031031400,2016-01-20 09:00:00,0,29,8.1036081318,18.0,74,0.0
17031031501,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031031502,2016-01-20 09:00:00,0,1,11.8811139474,18.0,74,0.0
17031031700,2016-01-20 09:00:00,0,11,7.997662955139999,18.0,74,0.0
17031031800,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031031900,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031032100,2016-01-20 09:00:00,0,7,3.7070223732,18.0,74,0.0
17031040100,2016-01-20 09:00:00,0,11,4.3775305728,18.0,74,0.0
17031040201,2016-01-20 09:00:00,0,17,2.62270571935,18.0,74,0.0
17031040202,2016-01-20 09:00:00,0,9,4.94009726314,18.0,74,0.0
17031040300,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031040401,2016-01-20 09:00:00,0,16,2.74993352746,18.0,74,0.0
17031040402,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031040600,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031040700,2016-01-20 09:00:00,0,23,4.67388768577,18.0,74,0.0
17031040800,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031040900,2016-01-20 09:00:00,0,6,5.0092530354199996,18.0,74,0.0
17031050100,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031050200,2016-01-20 09:00:00,0,9,3.2046610620099996,18.0,74,0.0
17031050300,2016-01-20 09:00:00,0,11,3.0005100164,18.0,74,0.0
17031050500,2016-01-20 09:00:00,0,7,7.07848860985,18.0,74,0.0
17031050600,2016-01-20 09:00:00,0,5,7.5757682176,18.0,74,0.0
17031050700,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031050800,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031050900,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031051000,2016-01-20 09:00:00,0,5,7.929453187360001,18.0,74,0.0
17031051100,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031051200,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031051300,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031051400,2016-01-20 09:00:00,0,5,11.0375854006,18.0,74,0.0
17031060100,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031060200,2016-01-20 09:00:00,0,4,0.0209442428817,18.0,74,0.0
17031060300,2016-01-20 09:00:00,1,16,1.05484733747,18.0,74,0.0
17031060400,2016-01-20 09:00:00,1,5,0.0,18.0,74,0.0
17031060500,2016-01-20 09:00:00,0,9,9.49041593654,18.0,74,0.0
17031060800,2016-01-20 09:00:00,0,16,9.65164140786,18.0,74,0.0
17031060900,2016-01-20 09:00:00,0,19,9.15803573008,18.0,74,0.0
17031061000,2016-01-20 09:00:00,0,4,5.81001407985,18.0,74,0.0
17031061100,2016-01-20 09:00:00,0,20,0.405209981505,18.0,74,0.0
17031061200,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031061500,2016-01-20 09:00:00,1,0,0.0,18.0,74,0.0
17031061800,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031061901,2016-01-20 09:00:00,3,2,5.7203117324,18.0,74,0.0
17031061902,2016-01-20 09:00:00,2,10,6.27372073581,18.0,74,0.0
17031062000,2016-01-20 09:00:00,1,7,4.7390728407,18.0,74,0.0
17031062100,2016-01-20 09:00:00,1,5,4.338941137190001,18.0,74,0.0
17031062200,2016-01-20 09:00:00,3,14,6.384853802009999,18.0,74,0.0
17031062300,2016-01-20 09:00:00,0,10,4.95764355855,18.0,74,0.0
17031062400,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031062500,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031062600,2016-01-20 09:00:00,2,28,2.7098011261000003,18.0,74,0.0
17031062700,2016-01-20 09:00:00,2,21,4.245041308999999,18.0,74,0.0
17031062800,2016-01-20 09:00:00,0,23,7.74755828585,18.0,74,0.0
17031062900,2016-01-20 09:00:00,0,2,6.68185685541,18.0,74,0.0
17031063000,2016-01-20 09:00:00,1,0,0.0,18.0,74,0.0
17031063100,2016-01-20 09:00:00,0,7,4.7390728407,18.0,74,0.0
17031063200,2016-01-20 09:00:00,2,10,7.7650218443800005,18.0,74,0.0
17031063301,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031063302,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031063303,2016-01-20 09:00:00,0,2,4.426833179040001,18.0,74,0.0
17031063400,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031070101,2016-01-20 09:00:00,0,17,7.737271488039999,18.0,74,0.0
17031070102,2016-01-20 09:00:00,0,7,7.9428878563100005,18.0,74,0.0
17031070103,2016-01-20 09:00:00,0,2,8.57062588467,18.0,74,0.0
17031070200,2016-01-20 09:00:00,0,15,5.2388374209199995,18.0,74,0.0
17031070300,2016-01-20 09:00:00,0,10,4.012359808899999,18.0,74,0.0
17031070400,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031070500,2016-01-20 09:00:00,0,24,6.39444357504,18.0,74,0.0
17031070600,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031070700,2016-01-20 09:00:00,1,10,8.64851284409,18.0,74,0.0
17031071000,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031071100,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031071200,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031071300,2016-01-20 09:00:00,0,3,3.5729875309300003,18.0,74,0.0
17031071400,2016-01-20 09:00:00,0,14,5.19119233245,18.0,74,0.0
17031071500,2016-01-20 09:00:00,0,14,12.222283877999999,18.0,74,0.0
17031071600,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031071700,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031071800,2016-01-20 09:00:00,1,7,8.248804112430001,18.0,74,0.0
17031080100,2016-01-20 09:00:00,1,10,15.913792116400002,18.0,74,0.0
17031080201,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031080202,2016-01-20 09:00:00,0,2,7.693067796389999,18.0,74,0.0
17031080300,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031080400,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031081000,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031081100,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031081201,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031081300,2016-01-20 09:00:00,0,4,12.9161059325,18.0,74,0.0
17031081401,2016-01-20 09:00:00,0,11,0.144883200981,18.0,74,0.0
17031081402,2016-01-20 09:00:00,0,18,1.6071338204299999,18.0,74,0.0
17031081500,2016-01-20 09:00:00,0,20,2.97706101977,18.0,74,0.0
17031081600,2016-01-20 09:00:00,0,25,9.33898148897,18.0,74,0.0
17031081700,2016-01-20 09:00:00,0,49,2.70348436187,18.0,74,0.0
17031081800,2016-01-20 09:00:00,0,33,2.61249498479,18.0,74,0.0
17031081900,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031090100,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031090200,2016-01-20 09:00:00,0,11,4.86158180749,18.0,74,0.0
17031090300,2016-01-20 09:00:00,0,3,5.2166984322,18.0,74,0.0
17031100100,2016-01-20 09:00:00,2,14,11.928092765499999,18.0,74,0.0
17031100200,2016-01-20 09:00:00,1,14,4.58246745769,18.0,74,0.0
17031100300,2016-01-20 09:00:00,0,5,6.44945213532,18.0,74,0.0
17031100400,2016-01-20 09:00:00,1,7,15.0161396071,18.0,74,0.0
17031100500,2016-01-20 09:00:00,6,37,10.3703526444,18.0,74,0.0
17031100600,2016-01-20 09:00:00,1,29,8.121133803200001,18.0,74,0.0
17031100700,2016-01-20 09:00:00,0,2,2.4450068539700003,18.0,74,0.0
17031110100,2016-01-20 09:00:00,0,23,11.2586026674,18.0,74,0.0
17031110200,2016-01-20 09:00:00,0,14,5.69848599125,18.0,74,0.0
17031110300,2016-01-20 09:00:00,1,3,1.6978823997499999,18.0,74,0.0
17031110400,2016-01-20 09:00:00,1,22,4.002758345809999,18.0,74,0.0
17031110501,2016-01-20 09:00:00,0,17,0.49233165326300005,18.0,74,0.0
17031110502,2016-01-20 09:00:00,6,32,2.6643178302900004,18.0,74,0.0
17031120100,2016-01-20 09:00:00,1,59,9.68834094905,18.0,74,0.0
17031120200,2016-01-20 09:00:00,2,41,10.1054868553,18.0,74,0.0
17031120300,2016-01-20 09:00:00,1,8,5.635968944199999,18.0,74,0.0
17031120400,2016-01-20 09:00:00,4,50,3.2274799886900003,18.0,74,0.0
17031130100,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031130200,2016-01-20 09:00:00,4,36,5.87826316975,18.0,74,0.0
17031130300,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031140100,2016-01-20 09:00:00,1,0,0.0,18.0,74,0.0
17031140200,2016-01-20 09:00:00,0,1,6.49077672733,18.0,74,0.0
17031140301,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031140302,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031140400,2016-01-20 09:00:00,1,6,6.036582289580001,18.0,74,0.0
17031140500,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031140601,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031140602,2016-01-20 09:00:00,1,0,0.0,18.0,74,0.0
17031140701,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031140702,2016-01-20 09:00:00,5,0,0.0,18.0,74,0.0
17031140800,2016-01-20 09:00:00,1,15,3.31558288536,18.0,74,0.0
17031150200,2016-01-20 09:00:00,4,76,5.28103899544,18.0,74,0.0
17031150300,2016-01-20 09:00:00,0,9,2.83581660402,18.0,74,0.0
17031150401,2016-01-20 09:00:00,0,7,9.514748437160002,18.0,74,0.0
17031150402,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031150501,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031150502,2016-01-20 09:00:00,0,2,0.841687691157,18.0,74,0.0
17031150600,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031150700,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031150800,2016-01-20 09:00:00,2,0,0.0,18.0,74,0.0
17031151001,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031151002,2016-01-20 09:00:00,1,0,0.0,18.0,74,0.0
17031151100,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031151200,2016-01-20 09:00:00,0,10,2.83284540707,18.0,74,0.0
17031160100,2016-01-20 09:00:00,0,47,7.688944416889999,18.0,74,0.0
17031160200,2016-01-20 09:00:00,5,66,7.597548518130001,18.0,74,0.0
17031160300,2016-01-20 09:00:00,5,12,5.75565367957,18.0,74,0.0
17031160400,2016-01-20 09:00:00,4,7,0.08330429433230001,18.0,74,0.0
17031160501,2016-01-20 09:00:00,0,2,11.448711026500002,18.0,74,0.0
17031160502,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031160601,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031160602,2016-01-20 09:00:00,0,1,6.47625436838,18.0,74,0.0
17031160700,2016-01-20 09:00:00,0,13,8.1540966314,18.0,74,0.0
17031160800,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031160900,2016-01-20 09:00:00,1,21,3.7043543445,18.0,74,0.0
17031161000,2016-01-20 09:00:00,1,4,0.0256320877575,18.0,74,0.0
17031161100,2016-01-20 09:00:00,0,12,8.29184846434,18.0,74,0.0
17031161200,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031161300,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031170100,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031170200,2016-01-20 09:00:00,0,4,7.277548461219999,18.0,74,0.0
17031170300,2016-01-20 09:00:00,1,0,0.0,18.0,74,0.0
17031170400,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031170500,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031170600,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031170700,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031170800,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031170900,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031171000,2016-01-20 09:00:00,2,0,0.0,18.0,74,0.0
17031171100,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031180100,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031190100,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031190200,2016-01-20 09:00:00,0,11,6.41703680296,18.0,74,0.0
17031190300,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031190401,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031190402,2016-01-20 09:00:00,0,10,2.83284540707,18.0,74,0.0
17031190601,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031190602,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031190701,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031190702,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031190800,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031190900,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031191000,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031191100,2016-01-20 09:00:00,0,6,16.3907229747,18.0,74,0.0
17031191200,2016-01-20 09:00:00,1,0,0.0,18.0,74,0.0
17031191301,2016-01-20 09:00:00,1,0,0.0,18.0,74,0.0
17031191302,2016-01-20 09:00:00,2,3,8.33698463836,18.0,74,0.0
17031200100,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031200200,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031200300,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031200401,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031200402,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031210100,2016-01-20 09:00:00,4,16,6.46024307119,18.0,74,0.0
17031210400,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031210501,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031210502,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031210601,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031210602,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031210700,2016-01-20 09:00:00,2,14,6.98729402727,18.0,74,0.0
17031210800,2016-01-20 09:00:00,0,13,8.16598030037,18.0,74,0.0
17031210900,2016-01-20 09:00:00,4,20,1.5665420988799998,18.0,74,0.0
17031220300,2016-01-20 09:00:00,0,25,5.5034716136,18.0,74,0.0
17031220400,2016-01-20 09:00:00,0,5,0.795086599037,18.0,74,0.0
17031220500,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031220601,2016-01-20 09:00:00,1,0,0.0,18.0,74,0.0
17031220602,2016-01-20 09:00:00,1,0,0.0,18.0,74,0.0
17031220701,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031220702,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031220901,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031220902,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031221000,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031221100,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031221200,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031221300,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031221400,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031221500,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031221600,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031222200,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031222500,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031222600,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031222700,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031222800,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031222900,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031230100,2016-01-20 09:00:00,0,7,8.792846291739998,18.0,74,0.0
17031230200,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031230300,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031230400,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031230500,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031230600,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031230700,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031230800,2016-01-20 09:00:00,0,8,2.86548632625,18.0,74,0.0
17031230900,2016-01-20 09:00:00,0,3,3.78967659073,18.0,74,0.0
17031231100,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031231200,2016-01-20 09:00:00,0,6,11.922484385299999,18.0,74,0.0
17031231500,2016-01-20 09:00:00,0,6,11.922484385299999,18.0,74,0.0
17031240200,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031240300,2016-01-20 09:00:00,0,10,11.051723363299999,18.0,74,0.0
17031240500,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031240600,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031240700,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031240800,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031240900,2016-01-20 09:00:00,0,5,3.8697916601599998,18.0,74,0.0
17031241000,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031241100,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031241200,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031241300,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031241400,2016-01-20 09:00:00,1,5,5.4866277526900005,18.0,74,0.0
17031241500,2016-01-20 09:00:00,1,15,9.1966914931,18.0,74,0.0
17031241600,2016-01-20 09:00:00,0,4,9.361015460880001,18.0,74,0.0
17031242000,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031242100,2016-01-20 09:00:00,0,5,0.13193165346400001,18.0,74,0.0
17031242200,2016-01-20 09:00:00,0,2,3.0737138636699997,18.0,74,0.0
17031242300,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031242400,2016-01-20 09:00:00,0,13,4.149383960390001,18.0,74,0.0
17031242500,2016-01-20 09:00:00,0,11,3.4725431887300005,18.0,74,0.0
17031242600,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031242700,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031242800,2016-01-20 09:00:00,0,7,3.4532505242,18.0,74,0.0
17031242900,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031243000,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031243100,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031243200,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031243300,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031243400,2016-01-20 09:00:00,0,13,10.179510709199999,18.0,74,0.0
17031243500,2016-01-20 09:00:00,1,52,6.50753856617,18.0,74,0.0
17031250200,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031250300,2016-01-20 09:00:00,0,2,9.55704790025,18.0,74,0.0
17031250400,2016-01-20 09:00:00,0,10,12.1703121628,18.0,74,0.0
17031250500,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031250600,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031250700,2016-01-20 09:00:00,0,2,9.55704790025,18.0,74,0.0
17031250800,2016-01-20 09:00:00,0,10,12.7053502243,18.0,74,0.0
17031251000,2016-01-20 09:00:00,0,7,7.1094239558300005,18.0,74,0.0
17031251100,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031251200,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031251300,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031251400,2016-01-20 09:00:00,0,7,12.004815161300002,18.0,74,0.0
17031251500,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031251600,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031251700,2016-01-20 09:00:00,1,7,7.1094239558300005,18.0,74,0.0
17031251800,2016-01-20 09:00:00,1,0,0.0,18.0,74,0.0
17031251900,2016-01-20 09:00:00,1,0,0.0,18.0,74,0.0
17031252000,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031252101,2016-01-20 09:00:00,0,12,8.03716382781,18.0,74,0.0
17031252102,2016-01-20 09:00:00,0,10,5.7343934909200005,18.0,74,0.0
17031252201,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031252202,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031260100,2016-01-20 09:00:00,0,7,9.11615775217,18.0,74,0.0
17031260200,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031260300,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031260400,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031260500,2016-01-20 09:00:00,0,2,8.4850768479,18.0,74,0.0
17031260600,2016-01-20 09:00:00,1,1,3.2870248211,18.0,74,0.0
17031260700,2016-01-20 09:00:00,0,3,13.2870079626,18.0,74,0.0
17031260800,2016-01-20 09:00:00,0,2,2.58426587334,18.0,74,0.0
17031260900,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031261000,2016-01-20 09:00:00,0,16,9.625005287130001,18.0,74,0.0
17031270500,2016-01-20 09:00:00,0,2,2.58426587334,18.0,74,0.0
17031271200,2016-01-20 09:00:00,0,8,15.4630697498,18.0,74,0.0
17031271300,2016-01-20 09:00:00,0,7,25.181247415300003,18.0,74,0.0
17031271400,2016-01-20 09:00:00,0,4,21.521831469400002,18.0,74,0.0
17031271500,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031271800,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031280100,2016-01-20 09:00:00,0,17,9.322895954989999,18.0,74,0.0
17031280400,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031280800,2016-01-20 09:00:00,0,12,5.790580837359999,18.0,74,0.0
17031280900,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031281900,2016-01-20 09:00:00,0,31,10.5002130626,18.0,74,0.0
17031282700,2016-01-20 09:00:00,0,9,4.819672699719999,18.0,74,0.0
17031282800,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031283100,2016-01-20 09:00:00,0,10,1.22540360563,18.0,74,0.0
17031283200,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031283800,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031290900,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031291200,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031291600,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031292200,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031292400,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031292500,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031300500,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031300600,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031300700,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031300800,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031300900,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031301100,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031301200,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
17031301600,2016-01-20 09:00:00,0,0,0.0,18.0,74,0.0
