ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031051000,2016-07-22 15:00:00,0,5,10.368529496799999,87.1,59,9.2
17031051100,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031051200,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031051300,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031051400,2016-07-22 15:00:00,0,5,10.368529496799999,87.1,59,9.2
17031060100,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031060200,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031060300,2016-07-22 15:00:00,1,0,0.0,87.1,59,9.2
17031060400,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031060500,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031060800,2016-07-22 15:00:00,0,6,17.8002414653,87.1,59,9.2
17031060900,2016-07-22 15:00:00,0,6,17.8002414653,87.1,59,9.2
17031061000,2016-07-22 15:00:00,0,2,6.015232446640001,87.1,59,9.2
17031061100,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031061200,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031061500,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031061800,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031061901,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031061902,2016-07-22 15:00:00,0,4,8.407661044260001,87.1,59,9.2
17031062000,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031062100,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031062200,2016-07-22 15:00:00,0,7,11.7296927497,87.1,59,9.2
17031062300,2016-07-22 15:00:00,0,7,11.7296927497,87.1,59,9.2
17031062400,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031062500,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031062600,2016-07-22 15:00:00,0,17,10.932376061500001,87.1,59,9.2
17031062700,2016-07-22 15:00:00,0,17,10.932376061500001,87.1,59,9.2
17031062800,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031062900,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031063000,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031063100,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031063200,2016-07-22 15:00:00,0,3,18.2005633342,87.1,59,9.2
17031063301,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031063302,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031063303,2016-07-22 15:00:00,0,4,22.40388062,87.1,59,9.2
17031063400,2016-07-22 15:00:00,0,6,11.406105782200001,87.1,59,9.2
17031070101,2016-07-22 15:00:00,2,13,17.586228978199998,87.1,59,9.2
17031070102,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031070103,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031070200,2016-07-22 15:00:00,0,2,6.540433764049999,87.1,59,9.2
17031070300,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031070400,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031070500,2016-07-22 15:00:00,0,3,5.513955806419999,87.1,59,9.2
17031070600,2016-07-22 15:00:00,0,4,5.14751655024,87.1,59,9.2
17031070700,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031071000,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031071100,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031071200,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031071300,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031071400,2016-07-22 15:00:00,2,24,9.04987035065,87.1,59,9.2
17031071500,2016-07-22 15:00:00,2,15,6.6022825026400005,87.1,59,9.2
17031071600,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031071700,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031071800,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031080100,2016-07-22 15:00:00,1,0,0.0,87.1,59,9.2
17031080201,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031080202,2016-07-22 15:00:00,1,0,0.0,87.1,59,9.2
17031080300,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031080400,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031081000,2016-07-22 15:00:00,4,8,3.3762954440099997,87.1,59,9.2
17031081100,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031081201,2016-07-22 15:00:00,1,1,3.91345867575,87.1,59,9.2
17031081300,2016-07-22 15:00:00,2,5,11.8863056405,87.1,59,9.2
17031081401,2016-07-22 15:00:00,0,3,4.95376393241,87.1,59,9.2
17031081402,2016-07-22 15:00:00,2,13,3.64933075235,87.1,59,9.2
17031081500,2016-07-22 15:00:00,1,5,7.77224371147,87.1,59,9.2
17031081600,2016-07-22 15:00:00,1,0,0.0,87.1,59,9.2
17031081700,2016-07-22 15:00:00,1,14,0.0729507453819,87.1,59,9.2
17031081800,2016-07-22 15:00:00,7,36,4.99910325691,87.1,59,9.2
17031081900,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031090100,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031090200,2016-07-22 15:00:00,0,9,8.56819138737,87.1,59,9.2
17031090300,2016-07-22 15:00:00,0,9,8.56819138737,87.1,59,9.2
17031100100,2016-07-22 15:00:00,0,3,15.4169506967,87.1,59,9.2
17031100200,2016-07-22 15:00:00,0,5,14.572712835,87.1,59,9.2
17031100300,2016-07-22 15:00:00,0,9,8.56819138737,87.1,59,9.2
17031100400,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031100500,2016-07-22 15:00:00,1,22,8.79967455381,87.1,59,9.2
17031100600,2016-07-22 15:00:00,5,5,2.01474835753,87.1,59,9.2
17031100700,2016-07-22 15:00:00,0,3,10.5037814972,87.1,59,9.2
17031110100,2016-07-22 15:00:00,5,6,2.02822291048,87.1,59,9.2
17031110200,2016-07-22 15:00:00,6,0,0.0,87.1,59,9.2
17031110300,2016-07-22 15:00:00,2,0,0.0,87.1,59,9.2
17031110400,2016-07-22 15:00:00,5,12,8.19168297865,87.1,59,9.2
17031110501,2016-07-22 15:00:00,0,17,5.90298330994,87.1,59,9.2
17031110502,2016-07-22 15:00:00,4,9,4.53883835425,87.1,59,9.2
17031120100,2016-07-22 15:00:00,0,12,20.6700614592,87.1,59,9.2
17031120200,2016-07-22 15:00:00,4,32,16.9087429481,87.1,59,9.2
17031120300,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031120400,2016-07-22 15:00:00,4,47,10.3182368151,87.1,59,9.2
17031130100,2016-07-22 15:00:00,1,5,7.52342794244,87.1,59,9.2
17031130200,2016-07-22 15:00:00,0,13,18.254835514,87.1,59,9.2
17031130300,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031140100,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031140200,2016-07-22 15:00:00,2,0,0.0,87.1,59,9.2
17031140301,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031140302,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031140400,2016-07-22 15:00:00,1,8,25.0629783417,87.1,59,9.2
17031140500,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031140601,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031140602,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031140701,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031140702,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031140800,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031150200,2016-07-22 15:00:00,2,30,6.239418510499999,87.1,59,9.2
17031150300,2016-07-22 15:00:00,6,0,0.0,87.1,59,9.2
17031150401,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031150402,2016-07-22 15:00:00,1,0,0.0,87.1,59,9.2
17031150501,2016-07-22 15:00:00,0,4,19.9870922084,87.1,59,9.2
17031150502,2016-07-22 15:00:00,1,10,9.11666798263,87.1,59,9.2
17031150600,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031150700,2016-07-22 15:00:00,6,0,0.0,87.1,59,9.2
17031150800,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031151001,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031151002,2016-07-22 15:00:00,0,5,8.54154436625,87.1,59,9.2
17031151100,2016-07-22 15:00:00,0,1,7.57211896365,87.1,59,9.2
17031151200,2016-07-22 15:00:00,0,6,2.74200708964,87.1,59,9.2
17031160100,2016-07-22 15:00:00,3,29,12.196264939,87.1,59,9.2
17031160200,2016-07-22 15:00:00,6,49,9.1653657768,87.1,59,9.2
17031160300,2016-07-22 15:00:00,1,9,5.2044428014,87.1,59,9.2
17031160400,2016-07-22 15:00:00,2,6,11.9560115982,87.1,59,9.2
17031160501,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031160502,2016-07-22 15:00:00,0,8,5.609333402509999,87.1,59,9.2
17031160601,2016-07-22 15:00:00,0,3,9.325347955569999,87.1,59,9.2
17031160602,2016-07-22 15:00:00,0,3,9.325347955569999,87.1,59,9.2
17031160700,2016-07-22 15:00:00,1,5,1.2941826685100002,87.1,59,9.2
17031160800,2016-07-22 15:00:00,0,6,2.29278741787,87.1,59,9.2
17031160900,2016-07-22 15:00:00,1,31,6.98371548242,87.1,59,9.2
17031161000,2016-07-22 15:00:00,0,9,3.433332548,87.1,59,9.2
17031161100,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031161200,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031161300,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031170100,2016-07-22 15:00:00,1,2,5.92915224424,87.1,59,9.2
17031170200,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031170300,2016-07-22 15:00:00,1,0,0.0,87.1,59,9.2
17031170400,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031170500,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031170600,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031170700,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031170800,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031170900,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031171000,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031171100,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031180100,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031190100,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031190200,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031190300,2016-07-22 15:00:00,0,2,9.220476051919999,87.1,59,9.2
17031190401,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031190402,2016-07-22 15:00:00,0,6,2.74200708964,87.1,59,9.2
17031190601,2016-07-22 15:00:00,0,7,13.742967206700001,87.1,59,9.2
17031190602,2016-07-22 15:00:00,0,7,13.742967206700001,87.1,59,9.2
17031190701,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031190702,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031190800,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031190900,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031191000,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031191100,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031191200,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031191301,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031191302,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031200100,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031200200,2016-07-22 15:00:00,0,9,11.3636522178,87.1,59,9.2
17031200300,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031200401,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031200402,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031210100,2016-07-22 15:00:00,1,2,8.21934409757,87.1,59,9.2
17031210400,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031210501,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031210502,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031210601,2016-07-22 15:00:00,1,0,0.0,87.1,59,9.2
17031210602,2016-07-22 15:00:00,0,3,8.553169058029999,87.1,59,9.2
17031210700,2016-07-22 15:00:00,3,27,4.60396467197,87.1,59,9.2
17031210800,2016-07-22 15:00:00,2,8,3.6372665938099997,87.1,59,9.2
17031210900,2016-07-22 15:00:00,4,0,0.0,87.1,59,9.2
17031220300,2016-07-22 15:00:00,0,12,7.04863627763,87.1,59,9.2
17031220400,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031220500,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031220601,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031220602,2016-07-22 15:00:00,0,3,8.553169058029999,87.1,59,9.2
17031220701,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031220702,2016-07-22 15:00:00,0,5,11.3581196346,87.1,59,9.2
17031220901,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031220902,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031221000,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031221100,2016-07-22 15:00:00,1,0,0.0,87.1,59,9.2
17031221200,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031221300,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031221400,2016-07-22 15:00:00,0,2,8.404533854830001,87.1,59,9.2
17031221500,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031221600,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031222200,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031222500,2016-07-22 15:00:00,0,4,5.46709404637,87.1,59,9.2
17031222600,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031222700,2016-07-22 15:00:00,1,2,8.94905423092,87.1,59,9.2
17031222800,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031222900,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031230100,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031230200,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031230300,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031230400,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031230500,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031230600,2016-07-22 15:00:00,0,2,6.8058478596,87.1,59,9.2
17031230700,2016-07-22 15:00:00,0,2,17.441368785399998,87.1,59,9.2
17031230800,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031230900,2016-07-22 15:00:00,0,5,13.073640355,87.1,59,9.2
17031231100,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031231200,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031231500,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031240200,2016-07-22 15:00:00,0,11,5.81151883409,87.1,59,9.2
17031240300,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031240500,2016-07-22 15:00:00,0,11,7.415080682060001,87.1,59,9.2
17031240600,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031240700,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031240800,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031240900,2016-07-22 15:00:00,0,11,7.56312314525,87.1,59,9.2
17031241000,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031241100,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031241200,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031241300,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031241400,2016-07-22 15:00:00,0,5,0.0,87.1,59,9.2
17031241500,2016-07-22 15:00:00,0,5,0.0,87.1,59,9.2
17031241600,2016-07-22 15:00:00,1,0,0.0,87.1,59,9.2
17031242000,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031242100,2016-07-22 15:00:00,0,7,1.7110694488299998,87.1,59,9.2
17031242200,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031242300,2016-07-22 15:00:00,0,3,5.33932107884,87.1,59,9.2
17031242400,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031242500,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031242600,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031242700,2016-07-22 15:00:00,1,0,0.0,87.1,59,9.2
17031242800,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031242900,2016-07-22 15:00:00,0,2,7.97565815829,87.1,59,9.2
17031243000,2016-07-22 15:00:00,0,5,12.2223424568,87.1,59,9.2
17031243100,2016-07-22 15:00:00,0,5,12.2223424568,87.1,59,9.2
17031243200,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031243300,2016-07-22 15:00:00,0,6,0.144262286276,87.1,59,9.2
17031243400,2016-07-22 15:00:00,0,2,0.595449373211,87.1,59,9.2
17031243500,2016-07-22 15:00:00,7,17,6.632549511970001,87.1,59,9.2
17031250200,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031250300,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031250400,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031250500,2016-07-22 15:00:00,0,3,13.6794384178,87.1,59,9.2
17031250600,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031250700,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031250800,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031251000,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031251100,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031251200,2016-07-22 15:00:00,0,4,11.622028918,87.1,59,9.2
17031251300,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031251400,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031251500,2016-07-22 15:00:00,0,7,6.246099001240001,87.1,59,9.2
17031251600,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031251700,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031251800,2016-07-22 15:00:00,0,3,10.792589313299999,87.1,59,9.2
17031251900,2016-07-22 15:00:00,0,8,9.577727830910002,87.1,59,9.2
17031252000,2016-07-22 15:00:00,0,8,9.577727830910002,87.1,59,9.2
17031252101,2016-07-22 15:00:00,0,7,5.20880928116,87.1,59,9.2
17031252102,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031252201,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031252202,2016-07-22 15:00:00,0,3,10.792589313299999,87.1,59,9.2
17031260100,2016-07-22 15:00:00,0,4,6.998264733130001,87.1,59,9.2
17031260200,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031260300,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031260400,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031260500,2016-07-22 15:00:00,1,0,0.0,87.1,59,9.2
17031260600,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031260700,2016-07-22 15:00:00,0,3,15.7872190594,87.1,59,9.2
17031260800,2016-07-22 15:00:00,1,0,0.0,87.1,59,9.2
17031260900,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031261000,2016-07-22 15:00:00,1,1,27.3126358134,87.1,59,9.2
17031270500,2016-07-22 15:00:00,2,1,17.0827503219,87.1,59,9.2
17031271200,2016-07-22 15:00:00,1,0,0.0,87.1,59,9.2
17031271300,2016-07-22 15:00:00,1,0,0.0,87.1,59,9.2
17031271400,2016-07-22 15:00:00,1,0,0.0,87.1,59,9.2
17031271500,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031271800,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031280100,2016-07-22 15:00:00,1,5,0.04959186347080001,87.1,59,9.2
17031280400,2016-07-22 15:00:00,1,3,5.513357997999999,87.1,59,9.2
17031280800,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031280900,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031281900,2016-07-22 15:00:00,2,5,4.4026741519999995,87.1,59,9.2
17031282700,2016-07-22 15:00:00,2,9,12.842985668199999,87.1,59,9.2
17031282800,2016-07-22 15:00:00,0,13,5.47852921654,87.1,59,9.2
17031283100,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031283200,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031283800,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031290900,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031291200,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031291600,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031292200,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031292400,2016-07-22 15:00:00,0,2,8.99174740749,87.1,59,9.2
17031292500,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031300500,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031300600,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031300700,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031300800,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031300900,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031301100,2016-07-22 15:00:00,0,2,0.6450627975150001,87.1,59,9.2
17031301200,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031301600,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031301701,2016-07-22 15:00:00,0,0,0.0,87.1,59,9.2
17031301702,2016-07-22 15:00:00,1,0,0.0,87.1,59,9.2
