ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030603,2016-09-05 17:00:00,0,1,0.0,88.0,51,19.6
17031030604,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031030701,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031030702,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031030703,2016-09-05 17:00:00,0,5,0.8065400990070001,88.0,51,19.6
17031030706,2016-09-05 17:00:00,0,5,0.8065400990070001,88.0,51,19.6
17031030800,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031030900,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031031000,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031031100,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031031200,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031031300,2016-09-05 17:00:00,0,6,25.8824147477,88.0,51,19.6
17031031400,2016-09-05 17:00:00,1,3,4.11358629241,88.0,51,19.6
17031031501,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031031502,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031031700,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031031800,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031031900,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031032100,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031040100,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031040201,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031040202,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031040300,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031040401,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031040402,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031040600,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031040700,2016-09-05 17:00:00,0,4,14.5211213774,88.0,51,19.6
17031040800,2016-09-05 17:00:00,0,8,6.5274516792199995,88.0,51,19.6
17031040900,2016-09-05 17:00:00,0,6,13.202029035799999,88.0,51,19.6
17031050100,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031050200,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031050300,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031050500,2016-09-05 17:00:00,0,8,8.35378033972,88.0,51,19.6
17031050600,2016-09-05 17:00:00,0,7,6.67541758147,88.0,51,19.6
17031050700,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031050800,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031050900,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031051000,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031051100,2016-09-05 17:00:00,0,7,0.0,88.0,51,19.6
17031051200,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031051300,2016-09-05 17:00:00,0,3,17.1116671807,88.0,51,19.6
17031051400,2016-09-05 17:00:00,0,7,4.83905168588,88.0,51,19.6
17031060100,2016-09-05 17:00:00,0,5,10.131759465,88.0,51,19.6
17031060200,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031060300,2016-09-05 17:00:00,0,2,0.253821094719,88.0,51,19.6
17031060400,2016-09-05 17:00:00,0,2,0.253821094719,88.0,51,19.6
17031060500,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031060800,2016-09-05 17:00:00,0,10,6.06545372457,88.0,51,19.6
17031060900,2016-09-05 17:00:00,0,12,8.83962600364,88.0,51,19.6
17031061000,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031061100,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031061200,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031061500,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031061800,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031061901,2016-09-05 17:00:00,0,2,28.7234485938,88.0,51,19.6
17031061902,2016-09-05 17:00:00,0,4,25.716967996399998,88.0,51,19.6
17031062000,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031062100,2016-09-05 17:00:00,0,5,4.68984212197,88.0,51,19.6
17031062200,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031062300,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031062400,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031062500,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031062600,2016-09-05 17:00:00,0,22,12.6900892796,88.0,51,19.6
17031062700,2016-09-05 17:00:00,0,23,12.5971783066,88.0,51,19.6
17031062800,2016-09-05 17:00:00,0,8,6.904666990499999,88.0,51,19.6
17031062900,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031063000,2016-09-05 17:00:00,0,5,0.48927601734,88.0,51,19.6
17031063100,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031063200,2016-09-05 17:00:00,0,6,20.700528281,88.0,51,19.6
17031063301,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031063302,2016-09-05 17:00:00,0,3,12.156919566700001,88.0,51,19.6
17031063303,2016-09-05 17:00:00,0,6,19.6454164099,88.0,51,19.6
17031063400,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031070101,2016-09-05 17:00:00,0,13,12.482885372,88.0,51,19.6
17031070102,2016-09-05 17:00:00,0,5,6.746487986699999,88.0,51,19.6
17031070103,2016-09-05 17:00:00,0,5,6.746487986699999,88.0,51,19.6
17031070200,2016-09-05 17:00:00,0,4,11.178756008599999,88.0,51,19.6
17031070300,2016-09-05 17:00:00,0,4,11.178756008599999,88.0,51,19.6
17031070400,2016-09-05 17:00:00,0,6,8.937848544860001,88.0,51,19.6
17031070500,2016-09-05 17:00:00,0,14,7.7760305138,88.0,51,19.6
17031070600,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031070700,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031071000,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031071100,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031071200,2016-09-05 17:00:00,0,5,0.22497030343600002,88.0,51,19.6
17031071300,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031071400,2016-09-05 17:00:00,0,10,3.25327329462,88.0,51,19.6
17031071500,2016-09-05 17:00:00,0,10,15.9682894407,88.0,51,19.6
17031071600,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031071700,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031071800,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031080100,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031080201,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031080202,2016-09-05 17:00:00,0,3,0.410778012767,88.0,51,19.6
17031080300,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031080400,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031081000,2016-09-05 17:00:00,0,7,5.903832202849999,88.0,51,19.6
17031081100,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031081201,2016-09-05 17:00:00,0,6,0.857948867809,88.0,51,19.6
17031081300,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031081401,2016-09-05 17:00:00,0,10,14.839478381,88.0,51,19.6
17031081402,2016-09-05 17:00:00,0,13,15.095893029700001,88.0,51,19.6
17031081500,2016-09-05 17:00:00,0,4,10.6628707785,88.0,51,19.6
17031081600,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031081700,2016-09-05 17:00:00,0,14,3.4382115057,88.0,51,19.6
17031081800,2016-09-05 17:00:00,0,21,7.1664012749,88.0,51,19.6
17031081900,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031090100,2016-09-05 17:00:00,0,2,16.6903462253,88.0,51,19.6
17031090200,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031090300,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031100100,2016-09-05 17:00:00,0,5,12.1140647719,88.0,51,19.6
17031100200,2016-09-05 17:00:00,0,5,12.1140647719,88.0,51,19.6
17031100300,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031100400,2016-09-05 17:00:00,0,5,27.3423054471,88.0,51,19.6
17031100500,2016-09-05 17:00:00,1,30,10.7325279719,88.0,51,19.6
17031100600,2016-09-05 17:00:00,0,5,0.0,88.0,51,19.6
17031100700,2016-09-05 17:00:00,0,5,5.11002058734,88.0,51,19.6
17031110100,2016-09-05 17:00:00,1,27,15.631523608699998,88.0,51,19.6
17031110200,2016-09-05 17:00:00,1,16,19.0572137385,88.0,51,19.6
17031110300,2016-09-05 17:00:00,0,11,11.3537565822,88.0,51,19.6
17031110400,2016-09-05 17:00:00,1,9,22.9269301986,88.0,51,19.6
17031110501,2016-09-05 17:00:00,0,2,4.97709374361,88.0,51,19.6
17031110502,2016-09-05 17:00:00,0,4,0.194059855695,88.0,51,19.6
17031120100,2016-09-05 17:00:00,0,26,14.258587589400001,88.0,51,19.6
17031120200,2016-09-05 17:00:00,1,28,18.230979176800002,88.0,51,19.6
17031120300,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031120400,2016-09-05 17:00:00,0,9,6.06254983957,88.0,51,19.6
17031130100,2016-09-05 17:00:00,0,2,5.446028365599999,88.0,51,19.6
17031130200,2016-09-05 17:00:00,0,10,14.990755334300001,88.0,51,19.6
17031130300,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031140100,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031140200,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031140301,2016-09-05 17:00:00,0,3,9.06242942015,88.0,51,19.6
17031140302,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031140400,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031140500,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031140601,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031140602,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031140701,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031140702,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031140800,2016-09-05 17:00:00,0,8,6.5274516792199995,88.0,51,19.6
17031150200,2016-09-05 17:00:00,1,7,10.3794373252,88.0,51,19.6
17031150300,2016-09-05 17:00:00,0,10,7.94012003082,88.0,51,19.6
17031150401,2016-09-05 17:00:00,0,7,3.7405686271900005,88.0,51,19.6
17031150402,2016-09-05 17:00:00,0,7,3.7405686271900005,88.0,51,19.6
17031150501,2016-09-05 17:00:00,0,8,12.4159249631,88.0,51,19.6
17031150502,2016-09-05 17:00:00,0,8,12.4159249631,88.0,51,19.6
17031150600,2016-09-05 17:00:00,0,9,9.55527414303,88.0,51,19.6
17031150700,2016-09-05 17:00:00,0,9,9.55527414303,88.0,51,19.6
17031150800,2016-09-05 17:00:00,1,0,0.0,88.0,51,19.6
17031151001,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031151002,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031151100,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031151200,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031160100,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031160200,2016-09-05 17:00:00,1,38,16.5253507406,88.0,51,19.6
17031160300,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031160400,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031160501,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031160502,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031160601,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031160602,2016-09-05 17:00:00,0,2,6.72409053207,88.0,51,19.6
17031160700,2016-09-05 17:00:00,0,7,8.4434073794,88.0,51,19.6
17031160800,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031160900,2016-09-05 17:00:00,0,15,19.2072498734,88.0,51,19.6
17031161000,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031161100,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031161200,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031161300,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031170100,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031170200,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031170300,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031170400,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031170500,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031170600,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031170700,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031170800,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031170900,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031171000,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031171100,2016-09-05 17:00:00,0,5,9.64860925352,88.0,51,19.6
17031180100,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031190100,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031190200,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031190300,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031190401,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031190402,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031190601,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031190602,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031190701,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031190702,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031190800,2016-09-05 17:00:00,0,7,6.294559449069999,88.0,51,19.6
17031190900,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031191000,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031191100,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031191200,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031191301,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031191302,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031200100,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031200200,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031200300,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031200401,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031200402,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031210100,2016-09-05 17:00:00,0,11,10.2910000809,88.0,51,19.6
17031210400,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031210501,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031210502,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031210601,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031210602,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031210700,2016-09-05 17:00:00,0,8,0.0,88.0,51,19.6
17031210800,2016-09-05 17:00:00,0,8,0.0,88.0,51,19.6
17031210900,2016-09-05 17:00:00,0,14,17.417502870499998,88.0,51,19.6
17031220300,2016-09-05 17:00:00,0,18,9.68815024583,88.0,51,19.6
17031220400,2016-09-05 17:00:00,0,7,8.53122614027,88.0,51,19.6
17031220500,2016-09-05 17:00:00,0,9,14.6514445978,88.0,51,19.6
17031220601,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031220602,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031220701,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031220702,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031220901,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031220902,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031221000,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031221100,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031221200,2016-09-05 17:00:00,0,7,11.2497647553,88.0,51,19.6
17031221300,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031221400,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031221500,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031221600,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031222200,2016-09-05 17:00:00,0,8,17.9818276126,88.0,51,19.6
17031222500,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031222600,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031222700,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031222800,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031222900,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031230100,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031230200,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031230300,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031230400,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031230500,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031230600,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031230700,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031230800,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031230900,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031231100,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031231200,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031231500,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031240200,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031240300,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031240500,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031240600,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031240700,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031240800,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031240900,2016-09-05 17:00:00,0,7,1.68537244885,88.0,51,19.6
17031241000,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031241100,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031241200,2016-09-05 17:00:00,0,4,1.50175908009,88.0,51,19.6
17031241300,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031241400,2016-09-05 17:00:00,0,10,3.2776130713300002,88.0,51,19.6
17031241500,2016-09-05 17:00:00,0,5,3.32279777374,88.0,51,19.6
17031241600,2016-09-05 17:00:00,0,32,10.0455070613,88.0,51,19.6
17031242000,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031242100,2016-09-05 17:00:00,0,15,3.72635917361,88.0,51,19.6
17031242200,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031242300,2016-09-05 17:00:00,0,8,10.625042902799999,88.0,51,19.6
17031242400,2016-09-05 17:00:00,0,8,10.625042902799999,88.0,51,19.6
17031242500,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031242600,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031242700,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031242800,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031242900,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031243000,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031243100,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031243200,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031243300,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031243400,2016-09-05 17:00:00,0,6,26.3265994458,88.0,51,19.6
17031243500,2016-09-05 17:00:00,1,16,29.4595469995,88.0,51,19.6
17031250200,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031250300,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031250400,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031250500,2016-09-05 17:00:00,0,12,11.2755174176,88.0,51,19.6
17031250600,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031250700,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031250800,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031251000,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031251100,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031251200,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031251300,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031251400,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031251500,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031251600,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031251700,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031251800,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031251900,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031252000,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031252101,2016-09-05 17:00:00,2,9,12.7735422201,88.0,51,19.6
17031252102,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031252201,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031252202,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031260100,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031260200,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031260300,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031260400,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031260500,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031260600,2016-09-05 17:00:00,1,0,0.0,88.0,51,19.6
17031260700,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031260800,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031260900,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031261000,2016-09-05 17:00:00,1,0,0.0,88.0,51,19.6
17031270500,2016-09-05 17:00:00,1,4,0.0,88.0,51,19.6
17031271200,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031271300,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031271400,2016-09-05 17:00:00,1,0,0.0,88.0,51,19.6
17031271500,2016-09-05 17:00:00,1,0,0.0,88.0,51,19.6
17031271800,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031280100,2016-09-05 17:00:00,0,14,9.738820717080001,88.0,51,19.6
17031280400,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031280800,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031280900,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031281900,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031282700,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031282800,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031283100,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031283200,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031283800,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031290900,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031291200,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031291600,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031292200,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031292400,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031292500,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031300500,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031300600,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031300700,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031300800,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031300900,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031301100,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031301200,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031301600,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031301701,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031301702,2016-09-05 17:00:00,0,2,0.881846605949,88.0,51,19.6
17031301801,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031301802,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
17031301803,2016-09-05 17:00:00,0,0,0.0,88.0,51,19.6
