ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-28,0,2,0.0,35.1,64,18.4
17031010201,2016-01-28,0,0,0.0,35.1,64,18.4
17031010202,2016-01-28,0,0,0.0,35.1,64,18.4
17031010300,2016-01-28,0,0,0.0,35.1,64,18.4
17031010400,2016-01-28,0,2,8.42487908308,35.1,64,18.4
17031010501,2016-01-28,0,10,5.09058216862,35.1,64,18.4
17031010502,2016-01-28,0,0,0.0,35.1,64,18.4
17031010503,2016-01-28,0,2,8.42487908308,35.1,64,18.4
17031010600,2016-01-28,0,0,0.0,35.1,64,18.4
17031010701,2016-01-28,0,0,0.0,35.1,64,18.4
17031010702,2016-01-28,0,0,0.0,35.1,64,18.4
17031020100,2016-01-28,0,0,0.0,35.1,64,18.4
17031020200,2016-01-28,0,2,7.789635446839999,35.1,64,18.4
17031020301,2016-01-28,0,0,0.0,35.1,64,18.4
17031020302,2016-01-28,0,0,0.0,35.1,64,18.4
17031020400,2016-01-28,0,6,12.166388976199999,35.1,64,18.4
17031020500,2016-01-28,0,7,3.23692357073,35.1,64,18.4
17031020601,2016-01-28,0,2,6.17693637327,35.1,64,18.4
17031020602,2016-01-28,0,0,0.0,35.1,64,18.4
17031020701,2016-01-28,0,0,0.0,35.1,64,18.4
17031020702,2016-01-28,0,2,6.17693637327,35.1,64,18.4
17031020801,2016-01-28,1,0,0.0,35.1,64,18.4
17031020802,2016-01-28,0,0,0.0,35.1,64,18.4
17031020901,2016-01-28,0,0,0.0,35.1,64,18.4
17031020902,2016-01-28,0,0,0.0,35.1,64,18.4
17031030101,2016-01-28,0,0,0.0,35.1,64,18.4
17031030102,2016-01-28,0,0,0.0,35.1,64,18.4
17031030103,2016-01-28,1,0,0.0,35.1,64,18.4
17031030104,2016-01-28,0,2,8.0418549691,35.1,64,18.4
17031030200,2016-01-28,0,7,6.97762290021,35.1,64,18.4
17031030300,2016-01-28,0,0,0.0,35.1,64,18.4
17031030400,2016-01-28,0,20,5.56090723253,35.1,64,18.4
17031030500,2016-01-28,0,10,7.81206974386,35.1,64,18.4
17031030601,2016-01-28,0,0,0.0,35.1,64,18.4
17031030603,2016-01-28,0,1,0.017322562709700003,35.1,64,18.4
17031030604,2016-01-28,0,7,9.64120176197,35.1,64,18.4
17031030701,2016-01-28,0,0,0.0,35.1,64,18.4
17031030702,2016-01-28,0,0,0.0,35.1,64,18.4
17031030703,2016-01-28,0,0,0.0,35.1,64,18.4
17031030706,2016-01-28,0,0,0.0,35.1,64,18.4
17031030800,2016-01-28,0,2,5.20401265178,35.1,64,18.4
17031030900,2016-01-28,0,6,8.43716008976,35.1,64,18.4
17031031000,2016-01-28,0,11,7.01369873045,35.1,64,18.4
17031031100,2016-01-28,0,0,0.0,35.1,64,18.4
17031031200,2016-01-28,0,0,0.0,35.1,64,18.4
17031031300,2016-01-28,0,0,0.0,35.1,64,18.4
17031031400,2016-01-28,0,11,15.770448869400001,35.1,64,18.4
17031031501,2016-01-28,0,0,0.0,35.1,64,18.4
17031031502,2016-01-28,0,0,0.0,35.1,64,18.4
17031031700,2016-01-28,0,4,3.5233999267900002,35.1,64,18.4
17031031800,2016-01-28,0,0,0.0,35.1,64,18.4
17031031900,2016-01-28,0,2,13.467938545099999,35.1,64,18.4
17031032100,2016-01-28,0,0,0.0,35.1,64,18.4
17031040100,2016-01-28,1,8,4.81087865458,35.1,64,18.4
17031040201,2016-01-28,0,0,0.0,35.1,64,18.4
17031040202,2016-01-28,0,0,0.0,35.1,64,18.4
17031040300,2016-01-28,0,0,0.0,35.1,64,18.4
17031040401,2016-01-28,0,0,0.0,35.1,64,18.4
17031040402,2016-01-28,0,0,0.0,35.1,64,18.4
17031040600,2016-01-28,0,8,0.379079452168,35.1,64,18.4
17031040700,2016-01-28,0,6,11.198560710799999,35.1,64,18.4
17031040800,2016-01-28,0,0,0.0,35.1,64,18.4
17031040900,2016-01-28,0,0,0.0,35.1,64,18.4
17031050100,2016-01-28,0,4,0.118542365027,35.1,64,18.4
17031050200,2016-01-28,0,6,0.0,35.1,64,18.4
17031050300,2016-01-28,0,6,0.0,35.1,64,18.4
17031050500,2016-01-28,0,8,6.5157311557,35.1,64,18.4
