ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030603,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031030604,2016-02-06 07:00:00,0,4,10.6211833139,27.0,75,9.2
17031030701,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031030702,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031030703,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031030706,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031030800,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031030900,2016-02-06 07:00:00,0,7,0.577137604911,27.0,75,9.2
17031031000,2016-02-06 07:00:00,0,9,12.7143744706,27.0,75,9.2
17031031100,2016-02-06 07:00:00,0,25,12.6651825106,27.0,75,9.2
17031031200,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031031300,2016-02-06 07:00:00,0,3,30.8361224214,27.0,75,9.2
17031031400,2016-02-06 07:00:00,2,15,17.9199250698,27.0,75,9.2
17031031501,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031031502,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031031700,2016-02-06 07:00:00,0,25,12.6651825106,27.0,75,9.2
17031031800,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031031900,2016-02-06 07:00:00,0,5,5.56906919879,27.0,75,9.2
17031032100,2016-02-06 07:00:00,0,10,7.4887151782800006,27.0,75,9.2
17031040100,2016-02-06 07:00:00,0,13,7.329916496760001,27.0,75,9.2
17031040201,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031040202,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031040300,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031040401,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031040402,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031040600,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031040700,2016-02-06 07:00:00,0,19,13.630130098399999,27.0,75,9.2
17031040800,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031040900,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031050100,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031050200,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031050300,2016-02-06 07:00:00,0,10,0.09298384366739999,27.0,75,9.2
17031050500,2016-02-06 07:00:00,0,13,2.9039640332,27.0,75,9.2
17031050600,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031050700,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031050800,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031050900,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031051000,2016-02-06 07:00:00,0,16,0.404289309567,27.0,75,9.2
17031051100,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031051200,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031051300,2016-02-06 07:00:00,0,20,7.4072379136,27.0,75,9.2
17031051400,2016-02-06 07:00:00,0,2,6.6725754340600005,27.0,75,9.2
17031060100,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031060200,2016-02-06 07:00:00,0,2,0.556144305443,27.0,75,9.2
17031060300,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031060400,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031060500,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031060800,2016-02-06 07:00:00,3,0,0.0,27.0,75,9.2
17031060900,2016-02-06 07:00:00,4,5,6.89182013546,27.0,75,9.2
17031061000,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031061100,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031061200,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031061500,2016-02-06 07:00:00,0,6,0.0,27.0,75,9.2
17031061800,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031061901,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031061902,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031062000,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031062100,2016-02-06 07:00:00,0,8,11.1680186476,27.0,75,9.2
17031062200,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031062300,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031062400,2016-02-06 07:00:00,0,16,1.45252833996,27.0,75,9.2
17031062500,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031062600,2016-02-06 07:00:00,0,26,11.290424870799999,27.0,75,9.2
17031062700,2016-02-06 07:00:00,0,28,7.65948434455,27.0,75,9.2
17031062800,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031062900,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031063000,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031063100,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031063200,2016-02-06 07:00:00,0,11,6.1080670893699995,27.0,75,9.2
17031063301,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031063302,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031063303,2016-02-06 07:00:00,0,3,25.5957652467,27.0,75,9.2
17031063400,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031070101,2016-02-06 07:00:00,0,4,24.672273007199998,27.0,75,9.2
17031070102,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031070103,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031070200,2016-02-06 07:00:00,0,13,11.1484820347,27.0,75,9.2
17031070300,2016-02-06 07:00:00,0,3,6.2250019316,27.0,75,9.2
17031070400,2016-02-06 07:00:00,0,9,14.205699851199999,27.0,75,9.2
17031070500,2016-02-06 07:00:00,0,7,9.51036829337,27.0,75,9.2
17031070600,2016-02-06 07:00:00,0,7,9.51036829337,27.0,75,9.2
17031070700,2016-02-06 07:00:00,0,10,11.386829633900001,27.0,75,9.2
17031071000,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031071100,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031071200,2016-02-06 07:00:00,0,11,5.84026150282,27.0,75,9.2
17031071300,2016-02-06 07:00:00,0,10,12.625526065599999,27.0,75,9.2
17031071400,2016-02-06 07:00:00,0,11,19.668759436,27.0,75,9.2
17031071500,2016-02-06 07:00:00,0,12,6.58741290309,27.0,75,9.2
17031071600,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031071700,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031071800,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031080100,2016-02-06 07:00:00,0,9,22.292477342399998,27.0,75,9.2
17031080201,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031080202,2016-02-06 07:00:00,0,4,1.80896174202e-08,27.0,75,9.2
17031080300,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031080400,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031081000,2016-02-06 07:00:00,0,5,18.0586308698,27.0,75,9.2
17031081100,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031081201,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031081300,2016-02-06 07:00:00,0,16,0.345453310082,27.0,75,9.2
17031081401,2016-02-06 07:00:00,0,5,4.22429622073,27.0,75,9.2
17031081402,2016-02-06 07:00:00,0,23,18.4943434666,27.0,75,9.2
17031081500,2016-02-06 07:00:00,0,20,6.1972402608,27.0,75,9.2
17031081600,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031081700,2016-02-06 07:00:00,0,48,6.03310907586,27.0,75,9.2
17031081800,2016-02-06 07:00:00,0,22,5.69645069383,27.0,75,9.2
17031081900,2016-02-06 07:00:00,0,8,2.43495800175,27.0,75,9.2
17031090100,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031090200,2016-02-06 07:00:00,2,4,0.242972706894,27.0,75,9.2
17031090300,2016-02-06 07:00:00,0,4,0.242972706894,27.0,75,9.2
17031100100,2016-02-06 07:00:00,0,1,0.457004904368,27.0,75,9.2
17031100200,2016-02-06 07:00:00,2,11,22.9299751183,27.0,75,9.2
17031100300,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031100400,2016-02-06 07:00:00,0,10,38.296432386199996,27.0,75,9.2
17031100500,2016-02-06 07:00:00,0,53,23.459700331,27.0,75,9.2
17031100600,2016-02-06 07:00:00,0,19,29.3661821626,27.0,75,9.2
17031100700,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031110100,2016-02-06 07:00:00,0,14,14.6046984535,27.0,75,9.2
17031110200,2016-02-06 07:00:00,0,25,22.2827838452,27.0,75,9.2
17031110300,2016-02-06 07:00:00,0,11,28.8702890981,27.0,75,9.2
17031110400,2016-02-06 07:00:00,0,37,23.0476527888,27.0,75,9.2
17031110501,2016-02-06 07:00:00,0,2,13.320249674400001,27.0,75,9.2
17031110502,2016-02-06 07:00:00,0,4,15.017200646300001,27.0,75,9.2
17031120100,2016-02-06 07:00:00,0,23,12.9401753866,27.0,75,9.2
17031120200,2016-02-06 07:00:00,1,37,34.418679819699996,27.0,75,9.2
17031120300,2016-02-06 07:00:00,1,0,0.0,27.0,75,9.2
17031120400,2016-02-06 07:00:00,0,5,8.72841909321,27.0,75,9.2
17031130100,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031130200,2016-02-06 07:00:00,0,14,33.2774971936,27.0,75,9.2
17031130300,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031140100,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031140200,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031140301,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031140302,2016-02-06 07:00:00,0,12,0.703723333446,27.0,75,9.2
17031140400,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031140500,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031140601,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031140602,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031140701,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031140702,2016-02-06 07:00:00,2,0,0.0,27.0,75,9.2
17031140800,2016-02-06 07:00:00,0,4,3.33449550476,27.0,75,9.2
17031150200,2016-02-06 07:00:00,0,36,21.3386759058,27.0,75,9.2
17031150300,2016-02-06 07:00:00,0,2,15.3123343879,27.0,75,9.2
17031150401,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031150402,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031150501,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031150502,2016-02-06 07:00:00,0,5,11.66377864,27.0,75,9.2
17031150600,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031150700,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031150800,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031151001,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031151002,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031151100,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031151200,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031160100,2016-02-06 07:00:00,0,17,32.074760159200004,27.0,75,9.2
17031160200,2016-02-06 07:00:00,0,62,25.8275361089,27.0,75,9.2
17031160300,2016-02-06 07:00:00,0,5,5.22106450942,27.0,75,9.2
17031160400,2016-02-06 07:00:00,0,5,12.5923468901,27.0,75,9.2
17031160501,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031160502,2016-02-06 07:00:00,1,12,14.984603117999999,27.0,75,9.2
17031160601,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031160602,2016-02-06 07:00:00,0,8,11.234838206500001,27.0,75,9.2
17031160700,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031160800,2016-02-06 07:00:00,1,0,0.0,27.0,75,9.2
17031160900,2016-02-06 07:00:00,0,25,28.977769161599998,27.0,75,9.2
17031161000,2016-02-06 07:00:00,0,4,24.561212953000002,27.0,75,9.2
17031161100,2016-02-06 07:00:00,0,6,14.7089053226,27.0,75,9.2
17031161200,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031161300,2016-02-06 07:00:00,0,8,13.6160070008,27.0,75,9.2
17031170100,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031170200,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031170300,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031170400,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031170500,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031170600,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031170700,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031170800,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031170900,2016-02-06 07:00:00,0,5,9.55255841625,27.0,75,9.2
17031171000,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031171100,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031180100,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031190100,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031190200,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031190300,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031190401,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031190402,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031190601,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031190602,2016-02-06 07:00:00,0,10,0.025183997315,27.0,75,9.2
17031190701,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031190702,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031190800,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031190900,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031191000,2016-02-06 07:00:00,1,0,0.0,27.0,75,9.2
17031191100,2016-02-06 07:00:00,1,0,0.0,27.0,75,9.2
17031191200,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031191301,2016-02-06 07:00:00,0,2,8.53790031075,27.0,75,9.2
17031191302,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031200100,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031200200,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031200300,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031200401,2016-02-06 07:00:00,1,0,0.0,27.0,75,9.2
17031200402,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031210100,2016-02-06 07:00:00,0,2,9.61979727613,27.0,75,9.2
17031210400,2016-02-06 07:00:00,0,15,10.217400943,27.0,75,9.2
17031210501,2016-02-06 07:00:00,0,7,6.33327973412,27.0,75,9.2
17031210502,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031210601,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031210602,2016-02-06 07:00:00,0,3,10.1184140402,27.0,75,9.2
17031210700,2016-02-06 07:00:00,1,24,21.076108428599998,27.0,75,9.2
17031210800,2016-02-06 07:00:00,0,2,26.2008223721,27.0,75,9.2
17031210900,2016-02-06 07:00:00,0,9,35.1833588011,27.0,75,9.2
17031220300,2016-02-06 07:00:00,0,3,26.9276355244,27.0,75,9.2
17031220400,2016-02-06 07:00:00,0,9,6.77589258419,27.0,75,9.2
17031220500,2016-02-06 07:00:00,0,4,15.1175720839,27.0,75,9.2
17031220601,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031220602,2016-02-06 07:00:00,0,3,10.1184140402,27.0,75,9.2
17031220701,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031220702,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031220901,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031220902,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031221000,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031221100,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031221200,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031221300,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031221400,2016-02-06 07:00:00,0,14,1.60840859617,27.0,75,9.2
17031221500,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031221600,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031222200,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031222500,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031222600,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031222700,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031222800,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031222900,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031230100,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031230200,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031230300,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031230400,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031230500,2016-02-06 07:00:00,0,7,2.62397503431,27.0,75,9.2
17031230600,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031230700,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031230800,2016-02-06 07:00:00,0,5,0.33039931324099997,27.0,75,9.2
17031230900,2016-02-06 07:00:00,0,5,0.33039931324099997,27.0,75,9.2
17031231100,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031231200,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031231500,2016-02-06 07:00:00,0,5,0.542063711608,27.0,75,9.2
17031240200,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031240300,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031240500,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031240600,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031240700,2016-02-06 07:00:00,0,2,6.281332239839999,27.0,75,9.2
17031240800,2016-02-06 07:00:00,0,8,6.99861621261,27.0,75,9.2
17031240900,2016-02-06 07:00:00,0,3,6.9986135144100015,27.0,75,9.2
17031241000,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031241100,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031241200,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031241300,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031241400,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031241500,2016-02-06 07:00:00,0,11,2.0490443842299997,27.0,75,9.2
17031241600,2016-02-06 07:00:00,0,32,9.355224855860001,27.0,75,9.2
17031242000,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031242100,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031242200,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031242300,2016-02-06 07:00:00,0,22,1.20899876133,27.0,75,9.2
17031242400,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031242500,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031242600,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031242700,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031242800,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031242900,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031243000,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031243100,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031243200,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031243300,2016-02-06 07:00:00,0,3,0.0,27.0,75,9.2
17031243400,2016-02-06 07:00:00,0,12,23.944417917,27.0,75,9.2
17031243500,2016-02-06 07:00:00,0,54,17.1273080036,27.0,75,9.2
17031250200,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031250300,2016-02-06 07:00:00,0,2,15.2394106447,27.0,75,9.2
17031250400,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031250500,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031250600,2016-02-06 07:00:00,0,12,6.4116111376300005,27.0,75,9.2
17031250700,2016-02-06 07:00:00,0,2,15.2394106447,27.0,75,9.2
17031250800,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031251000,2016-02-06 07:00:00,0,13,5.80332841387,27.0,75,9.2
17031251100,2016-02-06 07:00:00,0,14,10.1375267705,27.0,75,9.2
17031251200,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031251300,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031251400,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031251500,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031251600,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031251700,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031251800,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031251900,2016-02-06 07:00:00,0,6,19.844724179,27.0,75,9.2
17031252000,2016-02-06 07:00:00,0,6,19.844724179,27.0,75,9.2
17031252101,2016-02-06 07:00:00,0,4,43.2934300709,27.0,75,9.2
17031252102,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031252201,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031252202,2016-02-06 07:00:00,0,12,9.201189121830001,27.0,75,9.2
17031260100,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031260200,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031260300,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031260400,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031260500,2016-02-06 07:00:00,0,7,31.248419591199998,27.0,75,9.2
17031260600,2016-02-06 07:00:00,0,8,19.3078895366,27.0,75,9.2
17031260700,2016-02-06 07:00:00,0,8,32.0744437924,27.0,75,9.2
17031260800,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031260900,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031261000,2016-02-06 07:00:00,0,17,25.0316169091,27.0,75,9.2
17031270500,2016-02-06 07:00:00,0,1,34.4132538206,27.0,75,9.2
17031271200,2016-02-06 07:00:00,0,25,30.835606134000002,27.0,75,9.2
17031271300,2016-02-06 07:00:00,0,8,26.8112841378,27.0,75,9.2
17031271400,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031271500,2016-02-06 07:00:00,0,1,13.703389254700001,27.0,75,9.2
17031271800,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031280100,2016-02-06 07:00:00,0,24,17.3077898173,27.0,75,9.2
17031280400,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031280800,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031280900,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031281900,2016-02-06 07:00:00,2,17,15.7194241478,27.0,75,9.2
17031282700,2016-02-06 07:00:00,0,17,26.388465650100002,27.0,75,9.2
17031282800,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031283100,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031283200,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031283800,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031290900,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031291200,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031291600,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031292200,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031292400,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031292500,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031300500,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031300600,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031300700,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031300800,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031300900,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031301100,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031301200,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031301600,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031301701,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
17031301702,2016-02-06 07:00:00,0,0,0.0,27.0,75,9.2
