ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031010201,2016-10-07 18:00:00,0,1,0.358267013158,59.0,53,12.7
17031010202,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031010300,2016-10-07 18:00:00,0,2,9.06085556647,59.0,53,12.7
17031010400,2016-10-07 18:00:00,2,4,2.0585575773299998,59.0,53,12.7
17031010501,2016-10-07 18:00:00,1,1,0.9603902503370001,59.0,53,12.7
17031010502,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031010503,2016-10-07 18:00:00,0,2,0.35790280509000005,59.0,53,12.7
17031010600,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031010701,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031010702,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031020100,2016-10-07 18:00:00,0,1,0.358267013158,59.0,53,12.7
17031020200,2016-10-07 18:00:00,0,1,5.5617888438100005,59.0,53,12.7
17031020301,2016-10-07 18:00:00,0,1,5.5617888438100005,59.0,53,12.7
17031020302,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031020400,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031020500,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031020601,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031020602,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031020701,2016-10-07 18:00:00,2,0,0.0,59.0,53,12.7
17031020702,2016-10-07 18:00:00,0,8,2.21667909659,59.0,53,12.7
17031020801,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031020802,2016-10-07 18:00:00,0,10,2.93604616274,59.0,53,12.7
17031020901,2016-10-07 18:00:00,0,8,13.727381381099999,59.0,53,12.7
17031020902,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031030101,2016-10-07 18:00:00,0,2,7.971998167560001,59.0,53,12.7
17031030102,2016-10-07 18:00:00,0,1,7.6121278331,59.0,53,12.7
17031030103,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031030104,2016-10-07 18:00:00,2,1,0.0,59.0,53,12.7
17031030200,2016-10-07 18:00:00,0,7,7.13289077825,59.0,53,12.7
17031030300,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031030400,2016-10-07 18:00:00,0,16,6.654970488509999,59.0,53,12.7
17031030500,2016-10-07 18:00:00,2,23,4.301536301690001,59.0,53,12.7
17031030601,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031030603,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031030604,2016-10-07 18:00:00,2,7,5.33586955549,59.0,53,12.7
17031030701,2016-10-07 18:00:00,0,9,7.07614145496,59.0,53,12.7
17031030702,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031030703,2016-10-07 18:00:00,1,7,3.14208590398,59.0,53,12.7
17031030706,2016-10-07 18:00:00,0,16,3.16086186827,59.0,53,12.7
17031030800,2016-10-07 18:00:00,0,6,10.0498146734,59.0,53,12.7
17031030900,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031031000,2016-10-07 18:00:00,1,5,5.284368075440001,59.0,53,12.7
17031031100,2016-10-07 18:00:00,0,3,6.46857935595,59.0,53,12.7
17031031200,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031031300,2016-10-07 18:00:00,0,8,14.4951072633,59.0,53,12.7
17031031400,2016-10-07 18:00:00,0,17,19.7467039007,59.0,53,12.7
17031031501,2016-10-07 18:00:00,0,1,0.0,59.0,53,12.7
