ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060800,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031060900,2016-02-01 21:00:00,0,16,16.8524664442,37.0,76,4.6
17031061000,2016-02-01 21:00:00,0,5,0.7099797626440001,37.0,76,4.6
17031061100,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031061200,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031061500,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031061800,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031061901,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031061902,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031062000,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031062100,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031062200,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031062300,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031062400,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031062500,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031062600,2016-02-01 21:00:00,0,9,8.69420620337,37.0,76,4.6
17031062700,2016-02-01 21:00:00,0,29,3.4746500030300003,37.0,76,4.6
17031062800,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031062900,2016-02-01 21:00:00,0,10,8.38485159613,37.0,76,4.6
17031063000,2016-02-01 21:00:00,0,14,6.14604308632,37.0,76,4.6
17031063100,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031063200,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031063301,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031063302,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031063303,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031063400,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031070101,2016-02-01 21:00:00,0,2,0.747816753572,37.0,76,4.6
17031070102,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031070103,2016-02-01 21:00:00,0,2,0.747816753572,37.0,76,4.6
17031070200,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031070300,2016-02-01 21:00:00,0,8,3.6598038622199995,37.0,76,4.6
17031070400,2016-02-01 21:00:00,0,18,8.56623964075,37.0,76,4.6
17031070500,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031070600,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031070700,2016-02-01 21:00:00,0,10,11.310958283900002,37.0,76,4.6
17031071000,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031071100,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031071200,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031071300,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031071400,2016-02-01 21:00:00,0,17,14.9222414676,37.0,76,4.6
17031071500,2016-02-01 21:00:00,0,35,12.580463242999999,37.0,76,4.6
17031071600,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031071700,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031071800,2016-02-01 21:00:00,0,6,9.41471345837,37.0,76,4.6
17031080100,2016-02-01 21:00:00,0,2,22.0171460833,37.0,76,4.6
17031080201,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031080202,2016-02-01 21:00:00,0,4,1.9594121349,37.0,76,4.6
17031080300,2016-02-01 21:00:00,0,1,10.2048129208,37.0,76,4.6
17031080400,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031081000,2016-02-01 21:00:00,0,8,0.8754128350910001,37.0,76,4.6
17031081100,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031081201,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031081300,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031081401,2016-02-01 21:00:00,0,2,17.569254336,37.0,76,4.6
17031081402,2016-02-01 21:00:00,0,2,17.569254336,37.0,76,4.6
17031081500,2016-02-01 21:00:00,0,34,6.0976979894,37.0,76,4.6
17031081600,2016-02-01 21:00:00,0,3,0.731283972822,37.0,76,4.6
17031081700,2016-02-01 21:00:00,0,31,0.946029761681,37.0,76,4.6
17031081800,2016-02-01 21:00:00,0,60,8.40749060194,37.0,76,4.6
17031081900,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031090100,2016-02-01 21:00:00,0,7,15.580907395,37.0,76,4.6
17031090200,2016-02-01 21:00:00,0,3,13.7939517012,37.0,76,4.6
17031090300,2016-02-01 21:00:00,0,1,12.5554206223,37.0,76,4.6
17031100100,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031100200,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031100300,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031100400,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031100500,2016-02-01 21:00:00,0,28,20.7273496322,37.0,76,4.6
17031100600,2016-02-01 21:00:00,0,8,26.1937636763,37.0,76,4.6
17031100700,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031110100,2016-02-01 21:00:00,0,22,12.4616695148,37.0,76,4.6
17031110200,2016-02-01 21:00:00,0,33,14.27316814,37.0,76,4.6
17031110300,2016-02-01 21:00:00,0,3,27.726131115,37.0,76,4.6
17031110400,2016-02-01 21:00:00,0,43,16.6703899347,37.0,76,4.6
17031110501,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031110502,2016-02-01 21:00:00,0,33,26.0329321716,37.0,76,4.6
17031120100,2016-02-01 21:00:00,0,16,14.443193867,37.0,76,4.6
17031120200,2016-02-01 21:00:00,0,25,31.222583987800004,37.0,76,4.6
17031120300,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031120400,2016-02-01 21:00:00,0,33,24.8783868514,37.0,76,4.6
17031130100,2016-02-01 21:00:00,0,6,10.0212770034,37.0,76,4.6
17031130200,2016-02-01 21:00:00,0,23,9.478885072739999,37.0,76,4.6
17031130300,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031140100,2016-02-01 21:00:00,0,4,9.45551765664,37.0,76,4.6
17031140200,2016-02-01 21:00:00,0,6,0.316114603507,37.0,76,4.6
17031140301,2016-02-01 21:00:00,0,2,4.7835936529900005,37.0,76,4.6
17031140302,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031140400,2016-02-01 21:00:00,0,10,16.3744173163,37.0,76,4.6
17031140500,2016-02-01 21:00:00,0,7,11.4029288919,37.0,76,4.6
17031140601,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031140602,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031140701,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031140702,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031140800,2016-02-01 21:00:00,0,4,9.45551765664,37.0,76,4.6
17031150200,2016-02-01 21:00:00,1,4,26.7543382713,37.0,76,4.6
17031150300,2016-02-01 21:00:00,0,12,13.219219345199999,37.0,76,4.6
17031150401,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031150402,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031150501,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031150502,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031150600,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031150700,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031150800,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031151001,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031151002,2016-02-01 21:00:00,0,9,14.218332508,37.0,76,4.6
17031151100,2016-02-01 21:00:00,0,14,9.70030191516,37.0,76,4.6
17031151200,2016-02-01 21:00:00,0,13,12.6486547161,37.0,76,4.6
17031160100,2016-02-01 21:00:00,0,6,0.0,37.0,76,4.6
17031160200,2016-02-01 21:00:00,1,17,17.060657726400002,37.0,76,4.6
17031160300,2016-02-01 21:00:00,0,9,15.0868369429,37.0,76,4.6
17031160400,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031160501,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031160502,2016-02-01 21:00:00,0,4,8.92218961766,37.0,76,4.6
17031160601,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031160602,2016-02-01 21:00:00,0,11,6.556697422030001,37.0,76,4.6
17031160700,2016-02-01 21:00:00,0,5,0.0347154940386,37.0,76,4.6
17031160800,2016-02-01 21:00:00,0,5,0.0347154940386,37.0,76,4.6
17031160900,2016-02-01 21:00:00,0,43,15.0314132977,37.0,76,4.6
17031161000,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031161100,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031161200,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031161300,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031170100,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031170200,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031170300,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031170400,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031170500,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031170600,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031170700,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031170800,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031170900,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031171000,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031171100,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031180100,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031190100,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031190200,2016-02-01 21:00:00,0,1,0.6572125035849999,37.0,76,4.6
17031190300,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031190401,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031190402,2016-02-01 21:00:00,0,13,12.6486547161,37.0,76,4.6
17031190601,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031190602,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031190701,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031190702,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031190800,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031190900,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031191000,2016-02-01 21:00:00,0,6,0.0,37.0,76,4.6
17031191100,2016-02-01 21:00:00,0,7,1.69549900259,37.0,76,4.6
17031191200,2016-02-01 21:00:00,0,8,1.36097160851,37.0,76,4.6
17031191301,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031191302,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031200100,2016-02-01 21:00:00,0,3,0.0,37.0,76,4.6
17031200200,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031200300,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031200401,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031200402,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031210100,2016-02-01 21:00:00,0,6,0.0,37.0,76,4.6
17031210400,2016-02-01 21:00:00,0,3,0.0,37.0,76,4.6
17031210501,2016-02-01 21:00:00,1,0,0.0,37.0,76,4.6
17031210502,2016-02-01 21:00:00,1,6,11.070229425099999,37.0,76,4.6
17031210601,2016-02-01 21:00:00,0,10,14.3037910771,37.0,76,4.6
17031210602,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031210700,2016-02-01 21:00:00,0,13,30.4274882238,37.0,76,4.6
17031210800,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031210900,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031220300,2016-02-01 21:00:00,0,39,9.34830226391,37.0,76,4.6
17031220400,2016-02-01 21:00:00,0,27,8.29496992516,37.0,76,4.6
17031220500,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031220601,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031220602,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031220701,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031220702,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031220901,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031220902,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031221000,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031221100,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031221200,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031221300,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031221400,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031221500,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031221600,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031222200,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031222500,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031222600,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031222700,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031222800,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031222900,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031230100,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031230200,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031230300,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031230400,2016-02-01 21:00:00,0,9,14.187543493800002,37.0,76,4.6
17031230500,2016-02-01 21:00:00,0,4,0.0,37.0,76,4.6
17031230600,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031230700,2016-02-01 21:00:00,0,9,14.187543493800002,37.0,76,4.6
17031230800,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031230900,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031231100,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031231200,2016-02-01 21:00:00,1,0,0.0,37.0,76,4.6
17031231500,2016-02-01 21:00:00,1,0,0.0,37.0,76,4.6
17031240200,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031240300,2016-02-01 21:00:00,0,13,3.07177580007,37.0,76,4.6
17031240500,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031240600,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031240700,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031240800,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031240900,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031241000,2016-02-01 21:00:00,0,3,5.30054457628,37.0,76,4.6
17031241100,2016-02-01 21:00:00,0,4,7.57795992242,37.0,76,4.6
17031241200,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031241300,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031241400,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031241500,2016-02-01 21:00:00,0,13,3.07177580007,37.0,76,4.6
17031241600,2016-02-01 21:00:00,0,23,24.229056015900003,37.0,76,4.6
17031242000,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031242100,2016-02-01 21:00:00,0,8,13.4974555897,37.0,76,4.6
17031242200,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031242300,2016-02-01 21:00:00,0,1,12.448351110299999,37.0,76,4.6
17031242400,2016-02-01 21:00:00,1,33,1.10076754157,37.0,76,4.6
17031242500,2016-02-01 21:00:00,1,33,1.10076754157,37.0,76,4.6
17031242600,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031242700,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031242800,2016-02-01 21:00:00,0,9,4.09863797634,37.0,76,4.6
17031242900,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031243000,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031243100,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031243200,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031243300,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031243400,2016-02-01 21:00:00,0,27,12.871955118599999,37.0,76,4.6
17031243500,2016-02-01 21:00:00,0,48,16.1992446901,37.0,76,4.6
17031250200,2016-02-01 21:00:00,0,6,0.0,37.0,76,4.6
17031250300,2016-02-01 21:00:00,0,3,3.7604136293300003,37.0,76,4.6
17031250400,2016-02-01 21:00:00,0,11,17.4653538727,37.0,76,4.6
17031250500,2016-02-01 21:00:00,0,1,12.618844595499999,37.0,76,4.6
17031250600,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031250700,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031250800,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031251000,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031251100,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031251200,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031251300,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031251400,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031251500,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031251600,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031251700,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031251800,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031251900,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031252000,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031252101,2016-02-01 21:00:00,0,13,21.6174145249,37.0,76,4.6
17031252102,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031252201,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031252202,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031260100,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031260200,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031260300,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031260400,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031260500,2016-02-01 21:00:00,0,9,4.31122700854,37.0,76,4.6
17031260600,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031260700,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031260800,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031260900,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031261000,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031270500,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031271200,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031271300,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031271400,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031271500,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031271800,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031280100,2016-02-01 21:00:00,0,54,12.436174660599999,37.0,76,4.6
17031280400,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031280800,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031280900,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031281900,2016-02-01 21:00:00,0,35,19.9808396843,37.0,76,4.6
17031282700,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031282800,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031283100,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031283200,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031283800,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031290900,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031291200,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031291600,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031292200,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031292400,2016-02-01 21:00:00,0,17,4.6236967761,37.0,76,4.6
17031292500,2016-02-01 21:00:00,0,13,3.43061637111,37.0,76,4.6
17031300500,2016-02-01 21:00:00,0,11,6.8934640287699995,37.0,76,4.6
17031300600,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031300700,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031300800,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031300900,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031301100,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031301200,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031301600,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031301701,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031301702,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031301801,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
17031301802,2016-02-01 21:00:00,0,0,0.0,37.0,76,4.6
