ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-29 18:00:00,0,2,0.773700618503,80.1,74,0.0
17031010201,2016-08-29 18:00:00,0,0,0.0,80.1,74,0.0
17031010202,2016-08-29 18:00:00,0,0,0.0,80.1,74,0.0
17031010300,2016-08-29 18:00:00,0,4,15.2128634465,80.1,74,0.0
17031010400,2016-08-29 18:00:00,0,0,0.0,80.1,74,0.0
17031010501,2016-08-29 18:00:00,0,0,0.0,80.1,74,0.0
17031010502,2016-08-29 18:00:00,0,0,0.0,80.1,74,0.0
17031010503,2016-08-29 18:00:00,0,0,0.0,80.1,74,0.0
17031010600,2016-08-29 18:00:00,0,0,0.0,80.1,74,0.0
17031010701,2016-08-29 18:00:00,0,0,0.0,80.1,74,0.0
17031010702,2016-08-29 18:00:00,0,0,0.0,80.1,74,0.0
17031020100,2016-08-29 18:00:00,0,0,0.0,80.1,74,0.0
17031020200,2016-08-29 18:00:00,0,0,0.0,80.1,74,0.0
17031020301,2016-08-29 18:00:00,0,0,0.0,80.1,74,0.0
17031020302,2016-08-29 18:00:00,0,0,0.0,80.1,74,0.0
17031020400,2016-08-29 18:00:00,0,0,0.0,80.1,74,0.0
17031020500,2016-08-29 18:00:00,0,0,0.0,80.1,74,0.0
17031020601,2016-08-29 18:00:00,0,3,7.1537385552199995,80.1,74,0.0
17031020602,2016-08-29 18:00:00,0,0,0.0,80.1,74,0.0
17031020701,2016-08-29 18:00:00,1,1,15.758324253,80.1,74,0.0
17031020702,2016-08-29 18:00:00,1,11,10.662908075199999,80.1,74,0.0
17031020801,2016-08-29 18:00:00,0,5,10.9277912625,80.1,74,0.0
17031020802,2016-08-29 18:00:00,0,9,12.177949135799999,80.1,74,0.0
17031020901,2016-08-29 18:00:00,0,3,12.984911961300002,80.1,74,0.0
17031020902,2016-08-29 18:00:00,1,0,0.0,80.1,74,0.0
17031030101,2016-08-29 18:00:00,0,0,0.0,80.1,74,0.0
17031030102,2016-08-29 18:00:00,1,0,0.0,80.1,74,0.0
17031030103,2016-08-29 18:00:00,0,0,0.0,80.1,74,0.0
17031030104,2016-08-29 18:00:00,0,0,0.0,80.1,74,0.0
17031030200,2016-08-29 18:00:00,1,12,2.7562989670599998,80.1,74,0.0
17031030300,2016-08-29 18:00:00,0,5,0.31684208547,80.1,74,0.0
17031030400,2016-08-29 18:00:00,0,3,0.0,80.1,74,0.0
17031030500,2016-08-29 18:00:00,2,7,3.0393927388099997,80.1,74,0.0
17031030601,2016-08-29 18:00:00,0,3,0.20250350222,80.1,74,0.0
17031030603,2016-08-29 18:00:00,0,4,1.1080405312700001,80.1,74,0.0
17031030604,2016-08-29 18:00:00,0,3,0.202770074717,80.1,74,0.0
17031030701,2016-08-29 18:00:00,0,0,0.0,80.1,74,0.0
17031030702,2016-08-29 18:00:00,0,0,0.0,80.1,74,0.0
17031030703,2016-08-29 18:00:00,0,4,3.21984531865,80.1,74,0.0
17031030706,2016-08-29 18:00:00,0,7,2.58972209794,80.1,74,0.0
17031030800,2016-08-29 18:00:00,0,0,0.0,80.1,74,0.0
17031030900,2016-08-29 18:00:00,0,3,7.68252567493,80.1,74,0.0
17031031000,2016-08-29 18:00:00,1,12,5.91452801186,80.1,74,0.0
17031031100,2016-08-29 18:00:00,0,7,5.94964770661,80.1,74,0.0
17031031200,2016-08-29 18:00:00,0,0,0.0,80.1,74,0.0
17031031300,2016-08-29 18:00:00,0,3,1.7495578036500001,80.1,74,0.0
17031031400,2016-08-29 18:00:00,0,13,24.0373342708,80.1,74,0.0
17031031501,2016-08-29 18:00:00,0,0,0.0,80.1,74,0.0
17031031502,2016-08-29 18:00:00,0,0,0.0,80.1,74,0.0
17031031700,2016-08-29 18:00:00,0,1,0.0,80.1,74,0.0
17031031800,2016-08-29 18:00:00,1,1,0.0,80.1,74,0.0
17031031900,2016-08-29 18:00:00,0,3,5.41932934145,80.1,74,0.0
17031032100,2016-08-29 18:00:00,0,8,2.07551249093,80.1,74,0.0
