ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031000,2016-02-09 10:00:00,0,7,9.62047925435,17.1,68,16.1
17031031100,2016-02-09 10:00:00,0,6,10.993665431199998,17.1,68,16.1
17031031200,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031031300,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031031400,2016-02-09 10:00:00,0,5,24.0003374731,17.1,68,16.1
17031031501,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031031502,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031031700,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031031800,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031031900,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031032100,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031040100,2016-02-09 10:00:00,1,2,5.8905063677900005,17.1,68,16.1
17031040201,2016-02-09 10:00:00,0,15,0.39314248757299997,17.1,68,16.1
17031040202,2016-02-09 10:00:00,0,5,2.85460988645,17.1,68,16.1
17031040300,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031040401,2016-02-09 10:00:00,0,12,0.283758384742,17.1,68,16.1
17031040402,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031040600,2016-02-09 10:00:00,0,4,7.08052454905,17.1,68,16.1
17031040700,2016-02-09 10:00:00,0,9,4.461524332980001,17.1,68,16.1
17031040800,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031040900,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031050100,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031050200,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031050300,2016-02-09 10:00:00,1,0,0.0,17.1,68,16.1
17031050500,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031050600,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031050700,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031050800,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031050900,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031051000,2016-02-09 10:00:00,0,5,9.83943190327,17.1,68,16.1
17031051100,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031051200,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031051300,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031051400,2016-02-09 10:00:00,0,2,8.497999514439998,17.1,68,16.1
17031060100,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031060200,2016-02-09 10:00:00,0,6,9.72534200455,17.1,68,16.1
17031060300,2016-02-09 10:00:00,0,7,11.486905638800001,17.1,68,16.1
17031060400,2016-02-09 10:00:00,0,7,11.486905638800001,17.1,68,16.1
17031060500,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031060800,2016-02-09 10:00:00,0,5,11.6210148729,17.1,68,16.1
17031060900,2016-02-09 10:00:00,0,11,19.4816533543,17.1,68,16.1
17031061000,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031061100,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031061200,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031061500,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031061800,2016-02-09 10:00:00,0,4,8.41814678413,17.1,68,16.1
17031061901,2016-02-09 10:00:00,0,4,11.297428025899999,17.1,68,16.1
17031061902,2016-02-09 10:00:00,0,2,61.2602626983,17.1,68,16.1
17031062000,2016-02-09 10:00:00,0,7,8.38810400833,17.1,68,16.1
17031062100,2016-02-09 10:00:00,0,5,4.48124665233,17.1,68,16.1
17031062200,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031062300,2016-02-09 10:00:00,0,6,1.2692338837600001,17.1,68,16.1
17031062400,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031062500,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031062600,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031062700,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031062800,2016-02-09 10:00:00,0,11,5.18354643344,17.1,68,16.1
17031062900,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031063000,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031063100,2016-02-09 10:00:00,0,3,4.50900531824,17.1,68,16.1
17031063200,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031063301,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031063302,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031063303,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031063400,2016-02-09 10:00:00,0,4,11.876498203099999,17.1,68,16.1
17031070101,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031070102,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031070103,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031070200,2016-02-09 10:00:00,0,6,5.17025277621,17.1,68,16.1
17031070300,2016-02-09 10:00:00,0,6,5.17025277621,17.1,68,16.1
17031070400,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031070500,2016-02-09 10:00:00,0,2,9.199679858080001,17.1,68,16.1
17031070600,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031070700,2016-02-09 10:00:00,0,17,14.015205981600001,17.1,68,16.1
17031071000,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031071100,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031071200,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031071300,2016-02-09 10:00:00,0,3,1.9831779312400002,17.1,68,16.1
17031071400,2016-02-09 10:00:00,0,4,20.401474605,17.1,68,16.1
17031071500,2016-02-09 10:00:00,0,6,9.03607344467,17.1,68,16.1
17031071600,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031071700,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031071800,2016-02-09 10:00:00,0,5,7.890570095560001,17.1,68,16.1
17031080100,2016-02-09 10:00:00,0,5,15.346374519400001,17.1,68,16.1
17031080201,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031080202,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031080300,2016-02-09 10:00:00,0,7,4.76193268036,17.1,68,16.1
17031080400,2016-02-09 10:00:00,0,12,9.0449271609,17.1,68,16.1
17031081000,2016-02-09 10:00:00,0,6,7.99984947238,17.1,68,16.1
17031081100,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031081201,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031081300,2016-02-09 10:00:00,0,13,8.78295015104,17.1,68,16.1
17031081401,2016-02-09 10:00:00,0,4,6.29124033521,17.1,68,16.1
17031081402,2016-02-09 10:00:00,0,11,11.1096273203,17.1,68,16.1
17031081500,2016-02-09 10:00:00,0,3,0.490760689986,17.1,68,16.1
17031081600,2016-02-09 10:00:00,0,3,0.490760689986,17.1,68,16.1
17031081700,2016-02-09 10:00:00,0,3,0.679228211563,17.1,68,16.1
17031081800,2016-02-09 10:00:00,0,47,3.58092581044,17.1,68,16.1
17031081900,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031090100,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031090200,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031090300,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031100100,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031100200,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031100300,2016-02-09 10:00:00,0,9,20.4954129081,17.1,68,16.1
17031100400,2016-02-09 10:00:00,0,10,24.8290266194,17.1,68,16.1
17031100500,2016-02-09 10:00:00,1,10,24.8290266194,17.1,68,16.1
17031100600,2016-02-09 10:00:00,1,0,0.0,17.1,68,16.1
17031100700,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031110100,2016-02-09 10:00:00,1,0,0.0,17.1,68,16.1
17031110200,2016-02-09 10:00:00,1,6,6.30296005844,17.1,68,16.1
17031110300,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031110400,2016-02-09 10:00:00,1,8,4.72722004383,17.1,68,16.1
17031110501,2016-02-09 10:00:00,0,2,0.0,17.1,68,16.1
17031110502,2016-02-09 10:00:00,1,9,18.8378911263,17.1,68,16.1
17031120100,2016-02-09 10:00:00,0,21,5.793655984530001,17.1,68,16.1
17031120200,2016-02-09 10:00:00,0,13,1.63492703044,17.1,68,16.1
17031120300,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031120400,2016-02-09 10:00:00,1,13,14.070575818800002,17.1,68,16.1
17031130100,2016-02-09 10:00:00,0,3,2.58159511333,17.1,68,16.1
17031130200,2016-02-09 10:00:00,1,8,12.7840992557,17.1,68,16.1
17031130300,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031140100,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031140200,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031140301,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031140302,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031140400,2016-02-09 10:00:00,0,17,17.3366130795,17.1,68,16.1
17031140500,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031140601,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031140602,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031140701,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031140702,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031140800,2016-02-09 10:00:00,0,4,7.04249424458,17.1,68,16.1
17031150200,2016-02-09 10:00:00,1,14,14.624433766500001,17.1,68,16.1
17031150300,2016-02-09 10:00:00,0,4,1.2085692679,17.1,68,16.1
17031150401,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031150402,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031150501,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031150502,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031150600,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031150700,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031150800,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031151001,2016-02-09 10:00:00,0,2,7.297563069330001,17.1,68,16.1
17031151002,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031151100,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031151200,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031160100,2016-02-09 10:00:00,0,11,33.812634135,17.1,68,16.1
17031160200,2016-02-09 10:00:00,0,23,11.865833676700001,17.1,68,16.1
17031160300,2016-02-09 10:00:00,0,6,8.21745749239,17.1,68,16.1
17031160400,2016-02-09 10:00:00,1,3,0.0,17.1,68,16.1
17031160501,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031160502,2016-02-09 10:00:00,0,4,0.0,17.1,68,16.1
17031160601,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031160602,2016-02-09 10:00:00,1,0,0.0,17.1,68,16.1
17031160700,2016-02-09 10:00:00,1,1,6.333289776980001,17.1,68,16.1
17031160800,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031160900,2016-02-09 10:00:00,2,33,20.346136605999998,17.1,68,16.1
17031161000,2016-02-09 10:00:00,0,12,29.376508494,17.1,68,16.1
17031161100,2016-02-09 10:00:00,0,6,11.4451754751,17.1,68,16.1
17031161200,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031161300,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031170100,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031170200,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031170300,2016-02-09 10:00:00,0,5,15.0712049925,17.1,68,16.1
17031170400,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031170500,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031170600,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031170700,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031170800,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031170900,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031171000,2016-02-09 10:00:00,0,5,15.0712049925,17.1,68,16.1
17031171100,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031180100,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031190100,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031190200,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031190300,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031190401,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031190402,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031190601,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031190602,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031190701,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031190702,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031190800,2016-02-09 10:00:00,1,0,0.0,17.1,68,16.1
17031190900,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031191000,2016-02-09 10:00:00,0,1,6.56841529268,17.1,68,16.1
17031191100,2016-02-09 10:00:00,0,4,12.426978804200001,17.1,68,16.1
17031191200,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031191301,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031191302,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031200100,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031200200,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031200300,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031200401,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031200402,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031210100,2016-02-09 10:00:00,0,15,7.241943753769999,17.1,68,16.1
17031210400,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031210501,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031210502,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031210601,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031210602,2016-02-09 10:00:00,0,9,2.47513839054,17.1,68,16.1
17031210700,2016-02-09 10:00:00,1,22,9.600677752789998,17.1,68,16.1
17031210800,2016-02-09 10:00:00,0,10,4.4206579789800005,17.1,68,16.1
17031210900,2016-02-09 10:00:00,0,4,16.811890516,17.1,68,16.1
17031220300,2016-02-09 10:00:00,3,16,19.844981257,17.1,68,16.1
17031220400,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031220500,2016-02-09 10:00:00,1,0,0.0,17.1,68,16.1
17031220601,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031220602,2016-02-09 10:00:00,0,4,0.0,17.1,68,16.1
17031220701,2016-02-09 10:00:00,0,3,2.6579830842299996,17.1,68,16.1
17031220702,2016-02-09 10:00:00,0,3,2.6579830842299996,17.1,68,16.1
17031220901,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031220902,2016-02-09 10:00:00,0,3,2.6579830842299996,17.1,68,16.1
17031221000,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031221100,2016-02-09 10:00:00,0,3,8.71566850375,17.1,68,16.1
17031221200,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031221300,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031221400,2016-02-09 10:00:00,0,3,9.09775889763,17.1,68,16.1
17031221500,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031221600,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031222200,2016-02-09 10:00:00,0,5,6.18036566109,17.1,68,16.1
17031222500,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031222600,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031222700,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031222800,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031222900,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031230100,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031230200,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031230300,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031230400,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031230500,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031230600,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031230700,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031230800,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031230900,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031231100,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031231200,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031231500,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031240200,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031240300,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031240500,2016-02-09 10:00:00,0,3,7.967914059419999,17.1,68,16.1
17031240600,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031240700,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031240800,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031240900,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031241000,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031241100,2016-02-09 10:00:00,0,9,10.0306907655,17.1,68,16.1
17031241200,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031241300,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031241400,2016-02-09 10:00:00,0,10,4.40600030374,17.1,68,16.1
17031241500,2016-02-09 10:00:00,0,14,6.25053310803,17.1,68,16.1
17031241600,2016-02-09 10:00:00,1,3,8.53323739598,17.1,68,16.1
17031242000,2016-02-09 10:00:00,1,5,3.13363534012,17.1,68,16.1
17031242100,2016-02-09 10:00:00,0,8,15.417706812899999,17.1,68,16.1
17031242200,2016-02-09 10:00:00,0,7,0.823295663197,17.1,68,16.1
17031242300,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031242400,2016-02-09 10:00:00,0,5,7.06081099046,17.1,68,16.1
17031242500,2016-02-09 10:00:00,0,9,10.0306907655,17.1,68,16.1
17031242600,2016-02-09 10:00:00,0,9,10.0306907655,17.1,68,16.1
17031242700,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031242800,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031242900,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031243000,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031243100,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031243200,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031243300,2016-02-09 10:00:00,0,4,8.84577102863,17.1,68,16.1
17031243400,2016-02-09 10:00:00,1,11,17.4971407743,17.1,68,16.1
17031243500,2016-02-09 10:00:00,2,34,15.422998433399998,17.1,68,16.1
17031250200,2016-02-09 10:00:00,0,1,6.56841529268,17.1,68,16.1
17031250300,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031250400,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031250500,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031250600,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031250700,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031250800,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031251000,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031251100,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031251200,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031251300,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031251400,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031251500,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031251600,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031251700,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031251800,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031251900,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031252000,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031252101,2016-02-09 10:00:00,0,8,27.0866145234,17.1,68,16.1
17031252102,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031252201,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031252202,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031260100,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031260200,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031260300,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031260400,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031260500,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031260600,2016-02-09 10:00:00,0,5,15.3974278285,17.1,68,16.1
17031260700,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031260800,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031260900,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031261000,2016-02-09 10:00:00,0,5,15.3974278285,17.1,68,16.1
17031270500,2016-02-09 10:00:00,0,5,19.8168631043,17.1,68,16.1
17031271200,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031271300,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031271400,2016-02-09 10:00:00,0,5,19.8168631043,17.1,68,16.1
17031271500,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031271800,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031280100,2016-02-09 10:00:00,0,14,16.676172378900002,17.1,68,16.1
17031280400,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031280800,2016-02-09 10:00:00,0,5,16.1040977156,17.1,68,16.1
17031280900,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031281900,2016-02-09 10:00:00,0,13,5.167122973630001,17.1,68,16.1
17031282700,2016-02-09 10:00:00,0,4,2.08617112508,17.1,68,16.1
17031282800,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031283100,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031283200,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031283800,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031290900,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031291200,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031291600,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031292200,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031292400,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031292500,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031300500,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031300600,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031300700,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031300800,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031300900,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031301100,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031301200,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031301600,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031301701,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031301702,2016-02-09 10:00:00,0,2,23.5277334243,17.1,68,16.1
17031301801,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
17031301802,2016-02-09 10:00:00,0,0,0.0,17.1,68,16.1
