ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030102,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031030103,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031030104,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031030200,2016-02-15 07:00:00,2,9,10.7668467623,21.0,92,5.8
17031030300,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031030400,2016-02-15 07:00:00,0,7,13.7852741325,21.0,92,5.8
17031030500,2016-02-15 07:00:00,0,10,13.6799175787,21.0,92,5.8
17031030601,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031030603,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031030604,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031030701,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031030702,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031030703,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031030706,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031030800,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031030900,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031031000,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031031100,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031031200,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031031300,2016-02-15 07:00:00,0,3,8.871930601799999,21.0,92,5.8
17031031400,2016-02-15 07:00:00,0,4,22.7248222292,21.0,92,5.8
17031031501,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031031502,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031031700,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031031800,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031031900,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031032100,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031040100,2016-02-15 07:00:00,0,9,13.5621911826,21.0,92,5.8
17031040201,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031040202,2016-02-15 07:00:00,0,4,12.5567782827,21.0,92,5.8
17031040300,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031040401,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031040402,2016-02-15 07:00:00,1,0,0.0,21.0,92,5.8
17031040600,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031040700,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031040800,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031040900,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031050100,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031050200,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031050300,2016-02-15 07:00:00,0,4,7.915628852979999,21.0,92,5.8
17031050500,2016-02-15 07:00:00,0,13,13.0134429282,21.0,92,5.8
17031050600,2016-02-15 07:00:00,0,2,15.7716483813,21.0,92,5.8
17031050700,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031050800,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031050900,2016-02-15 07:00:00,0,8,1.04966130883,21.0,92,5.8
17031051000,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031051100,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031051200,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031051300,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031051400,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031060100,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031060200,2016-02-15 07:00:00,0,3,0.38081990945200006,21.0,92,5.8
17031060300,2016-02-15 07:00:00,0,4,11.8292040031,21.0,92,5.8
17031060400,2016-02-15 07:00:00,0,4,11.8292040031,21.0,92,5.8
17031060500,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031060800,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031060900,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031061000,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031061100,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031061200,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031061500,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031061800,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031061901,2016-02-15 07:00:00,0,2,25.9499491831,21.0,92,5.8
17031061902,2016-02-15 07:00:00,0,2,25.9499491831,21.0,92,5.8
17031062000,2016-02-15 07:00:00,0,4,0.0,21.0,92,5.8
17031062100,2016-02-15 07:00:00,0,4,4.90335830211,21.0,92,5.8
17031062200,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031062300,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031062400,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031062500,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031062600,2016-02-15 07:00:00,1,0,0.0,21.0,92,5.8
17031062700,2016-02-15 07:00:00,1,0,0.0,21.0,92,5.8
17031062800,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031062900,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031063000,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031063100,2016-02-15 07:00:00,0,9,5.92702437767,21.0,92,5.8
17031063200,2016-02-15 07:00:00,0,2,0.0,21.0,92,5.8
17031063301,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031063302,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031063303,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031063400,2016-02-15 07:00:00,0,5,3.63797159649,21.0,92,5.8
17031070101,2016-02-15 07:00:00,0,8,17.2213065558,21.0,92,5.8
17031070102,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031070103,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031070200,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031070300,2016-02-15 07:00:00,0,4,13.940805513099999,21.0,92,5.8
17031070400,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031070500,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031070600,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031070700,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031071000,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031071100,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031071200,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031071300,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031071400,2016-02-15 07:00:00,0,3,19.061396435,21.0,92,5.8
17031071500,2016-02-15 07:00:00,0,14,21.4731557836,21.0,92,5.8
17031071600,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031071700,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031071800,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031080100,2016-02-15 07:00:00,0,9,16.445137698099998,21.0,92,5.8
17031080201,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031080202,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031080300,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031080400,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031081000,2016-02-15 07:00:00,0,3,0.0,21.0,92,5.8
17031081100,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031081201,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031081300,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031081401,2016-02-15 07:00:00,0,4,11.955090738900001,21.0,92,5.8
17031081402,2016-02-15 07:00:00,1,9,6.47398932009,21.0,92,5.8
17031081500,2016-02-15 07:00:00,0,20,4.93923983824,21.0,92,5.8
17031081600,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031081700,2016-02-15 07:00:00,0,31,6.415246053790001,21.0,92,5.8
17031081800,2016-02-15 07:00:00,0,37,4.4854063677,21.0,92,5.8
17031081900,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031090100,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031090200,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031090300,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031100100,2016-02-15 07:00:00,0,3,11.3654857554,21.0,92,5.8
17031100200,2016-02-15 07:00:00,0,3,11.3654857554,21.0,92,5.8
17031100300,2016-02-15 07:00:00,1,0,0.0,21.0,92,5.8
17031100400,2016-02-15 07:00:00,3,9,19.3174159663,21.0,92,5.8
17031100500,2016-02-15 07:00:00,5,24,13.5188971323,21.0,92,5.8
17031100600,2016-02-15 07:00:00,2,17,17.2207782909,21.0,92,5.8
17031100700,2016-02-15 07:00:00,0,8,18.4188355371,21.0,92,5.8
17031110100,2016-02-15 07:00:00,2,21,9.66830311216,21.0,92,5.8
17031110200,2016-02-15 07:00:00,2,28,10.736114842200001,21.0,92,5.8
17031110300,2016-02-15 07:00:00,2,5,6.24584136488,21.0,92,5.8
17031110400,2016-02-15 07:00:00,3,21,8.48633387284,21.0,92,5.8
17031110501,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031110502,2016-02-15 07:00:00,2,13,10.854179578800002,21.0,92,5.8
17031120100,2016-02-15 07:00:00,0,24,13.0032594323,21.0,92,5.8
17031120200,2016-02-15 07:00:00,2,19,21.3812359248,21.0,92,5.8
17031120300,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031120400,2016-02-15 07:00:00,0,7,11.301868281199999,21.0,92,5.8
17031130100,2016-02-15 07:00:00,1,11,5.38575700906,21.0,92,5.8
17031130200,2016-02-15 07:00:00,0,10,24.7777252546,21.0,92,5.8
17031130300,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031140100,2016-02-15 07:00:00,1,0,0.0,21.0,92,5.8
17031140200,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031140301,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031140302,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031140400,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031140500,2016-02-15 07:00:00,0,4,13.9302173648,21.0,92,5.8
17031140601,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031140602,2016-02-15 07:00:00,0,2,10.4705782343,21.0,92,5.8
17031140701,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031140702,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031140800,2016-02-15 07:00:00,1,7,3.63210760612,21.0,92,5.8
17031150200,2016-02-15 07:00:00,1,39,8.10995193508,21.0,92,5.8
17031150300,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031150401,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031150402,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031150501,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031150502,2016-02-15 07:00:00,0,1,12.2202184845,21.0,92,5.8
17031150600,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031150700,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031150800,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031151001,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031151002,2016-02-15 07:00:00,0,13,4.77549798155,21.0,92,5.8
17031151100,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031151200,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031160100,2016-02-15 07:00:00,1,24,16.232613989,21.0,92,5.8
17031160200,2016-02-15 07:00:00,0,27,20.5575066061,21.0,92,5.8
17031160300,2016-02-15 07:00:00,0,3,0.0,21.0,92,5.8
17031160400,2016-02-15 07:00:00,0,2,10.4705782343,21.0,92,5.8
17031160501,2016-02-15 07:00:00,0,4,10.3650281179,21.0,92,5.8
17031160502,2016-02-15 07:00:00,0,5,14.8066831595,21.0,92,5.8
17031160601,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031160602,2016-02-15 07:00:00,0,7,6.810956334709999,21.0,92,5.8
17031160700,2016-02-15 07:00:00,0,8,0.362878150945,21.0,92,5.8
17031160800,2016-02-15 07:00:00,2,8,0.362878150945,21.0,92,5.8
17031160900,2016-02-15 07:00:00,1,20,21.699678456399997,21.0,92,5.8
17031161000,2016-02-15 07:00:00,0,4,20.916274173199998,21.0,92,5.8
17031161100,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031161200,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031161300,2016-02-15 07:00:00,0,6,14.776329378599998,21.0,92,5.8
17031170100,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031170200,2016-02-15 07:00:00,0,1,12.2202184845,21.0,92,5.8
17031170300,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031170400,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031170500,2016-02-15 07:00:00,0,1,12.9872084396,21.0,92,5.8
17031170600,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031170700,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031170800,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031170900,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031171000,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031171100,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031180100,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031190100,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031190200,2016-02-15 07:00:00,0,6,7.0503442799,21.0,92,5.8
17031190300,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031190401,2016-02-15 07:00:00,0,6,4.34185573846,21.0,92,5.8
17031190402,2016-02-15 07:00:00,0,6,4.34185573846,21.0,92,5.8
17031190601,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031190602,2016-02-15 07:00:00,1,3,10.3232538722,21.0,92,5.8
17031190701,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031190702,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031190800,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031190900,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031191000,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031191100,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031191200,2016-02-15 07:00:00,0,5,7.126245544860001,21.0,92,5.8
17031191301,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031191302,2016-02-15 07:00:00,1,0,0.0,21.0,92,5.8
17031200100,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031200200,2016-02-15 07:00:00,0,2,6.492381599730001,21.0,92,5.8
17031200300,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031200401,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031200402,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031210100,2016-02-15 07:00:00,0,25,10.7106191144,21.0,92,5.8
17031210400,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031210501,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031210502,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031210601,2016-02-15 07:00:00,0,2,17.9597258877,21.0,92,5.8
17031210602,2016-02-15 07:00:00,0,7,10.7919650375,21.0,92,5.8
17031210700,2016-02-15 07:00:00,0,10,24.5880822769,21.0,92,5.8
17031210800,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031210900,2016-02-15 07:00:00,3,0,0.0,21.0,92,5.8
17031220300,2016-02-15 07:00:00,0,6,28.3633453859,21.0,92,5.8
17031220400,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031220500,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031220601,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031220602,2016-02-15 07:00:00,0,6,7.069005070569999,21.0,92,5.8
17031220701,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031220702,2016-02-15 07:00:00,0,5,9.33584942587,21.0,92,5.8
17031220901,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031220902,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031221000,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031221100,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031221200,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031221300,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031221400,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031221500,2016-02-15 07:00:00,0,3,5.57904167743,21.0,92,5.8
17031221600,2016-02-15 07:00:00,0,3,5.57904167743,21.0,92,5.8
17031222200,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031222500,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031222600,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031222700,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031222800,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031222900,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031230100,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031230200,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031230300,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031230400,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031230500,2016-02-15 07:00:00,0,5,0.225712437229,21.0,92,5.8
17031230600,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031230700,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031230800,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031230900,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031231100,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031231200,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031231500,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031240200,2016-02-15 07:00:00,5,0,0.0,21.0,92,5.8
17031240300,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031240500,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031240600,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031240700,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031240800,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031240900,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031241000,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031241100,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031241200,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031241300,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031241400,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031241500,2016-02-15 07:00:00,5,0,0.0,21.0,92,5.8
17031241600,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031242000,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031242100,2016-02-15 07:00:00,1,0,0.0,21.0,92,5.8
17031242200,2016-02-15 07:00:00,0,7,7.07177132459,21.0,92,5.8
17031242300,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031242400,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031242500,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031242600,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031242700,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031242800,2016-02-15 07:00:00,0,6,14.5071638945,21.0,92,5.8
17031242900,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031243000,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031243100,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031243200,2016-02-15 07:00:00,1,0,0.0,21.0,92,5.8
17031243300,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031243400,2016-02-15 07:00:00,0,18,9.82172924749,21.0,92,5.8
17031243500,2016-02-15 07:00:00,3,43,9.67645595984,21.0,92,5.8
17031250200,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031250300,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031250400,2016-02-15 07:00:00,0,2,14.459444512100001,21.0,92,5.8
17031250500,2016-02-15 07:00:00,0,4,4.356620772059999,21.0,92,5.8
17031250600,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031250700,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031250800,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031251000,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031251100,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031251200,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031251300,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031251400,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031251500,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031251600,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031251700,2016-02-15 07:00:00,0,3,11.2789153917,21.0,92,5.8
17031251800,2016-02-15 07:00:00,1,8,7.14430840628,21.0,92,5.8
17031251900,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031252000,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031252101,2016-02-15 07:00:00,1,12,6.676356236269999,21.0,92,5.8
17031252102,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031252201,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031252202,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031260100,2016-02-15 07:00:00,0,3,15.6169313906,21.0,92,5.8
17031260200,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031260300,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031260400,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031260500,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031260600,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031260700,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031260800,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031260900,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031261000,2016-02-15 07:00:00,0,6,24.697665764,21.0,92,5.8
17031270500,2016-02-15 07:00:00,1,8,17.7538384125,21.0,92,5.8
17031271200,2016-02-15 07:00:00,0,3,11.4995061147,21.0,92,5.8
17031271300,2016-02-15 07:00:00,0,3,11.4995061147,21.0,92,5.8
17031271400,2016-02-15 07:00:00,1,5,12.5785048568,21.0,92,5.8
17031271500,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031271800,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031280100,2016-02-15 07:00:00,1,0,0.0,21.0,92,5.8
17031280400,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031280800,2016-02-15 07:00:00,0,15,11.444076991700001,21.0,92,5.8
17031280900,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031281900,2016-02-15 07:00:00,0,10,12.8729088752,21.0,92,5.8
17031282700,2016-02-15 07:00:00,0,10,27.385476407600002,21.0,92,5.8
17031282800,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031283100,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031283200,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031283800,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031290900,2016-02-15 07:00:00,0,5,8.83254676412,21.0,92,5.8
17031291200,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031291600,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031292200,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031292400,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031292500,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031300500,2016-02-15 07:00:00,0,3,4.55463824021,21.0,92,5.8
17031300600,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031300700,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031300800,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031300900,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031301100,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031301200,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031301600,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031301701,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031301702,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031301801,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
17031301802,2016-02-15 07:00:00,0,3,4.55463824021,21.0,92,5.8
17031301803,2016-02-15 07:00:00,0,0,0.0,21.0,92,5.8
