ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062000,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031062100,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031062200,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031062300,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031062400,2016-02-22 07:00:00,0,2,7.9992749515499995,30.9,82,0.0
17031062500,2016-02-22 07:00:00,0,7,12.764871727400001,30.9,82,0.0
17031062600,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031062700,2016-02-22 07:00:00,0,4,4.39348996299,30.9,82,0.0
17031062800,2016-02-22 07:00:00,0,5,5.4288351953400005,30.9,82,0.0
17031062900,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031063000,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031063100,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031063200,2016-02-22 07:00:00,1,3,11.815413293199999,30.9,82,0.0
17031063301,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031063302,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031063303,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031063400,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031070101,2016-02-22 07:00:00,1,18,10.6247644927,30.9,82,0.0
17031070102,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031070103,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031070200,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031070300,2016-02-22 07:00:00,0,3,8.1772772064,30.9,82,0.0
17031070400,2016-02-22 07:00:00,0,18,6.83997682982,30.9,82,0.0
17031070500,2016-02-22 07:00:00,0,1,7.136955711830001,30.9,82,0.0
17031070600,2016-02-22 07:00:00,0,1,7.136955711830001,30.9,82,0.0
17031070700,2016-02-22 07:00:00,1,0,0.0,30.9,82,0.0
17031071000,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031071100,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031071200,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031071300,2016-02-22 07:00:00,0,4,15.165516567000001,30.9,82,0.0
17031071400,2016-02-22 07:00:00,1,7,16.2023336727,30.9,82,0.0
17031071500,2016-02-22 07:00:00,0,6,5.19397649888,30.9,82,0.0
17031071600,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031071700,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031071800,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031080100,2016-02-22 07:00:00,0,5,17.5361823587,30.9,82,0.0
17031080201,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031080202,2016-02-22 07:00:00,0,4,8.997171343239998,30.9,82,0.0
17031080300,2016-02-22 07:00:00,0,3,0.0640612965396,30.9,82,0.0
17031080400,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031081000,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031081100,2016-02-22 07:00:00,0,4,1.7224946691,30.9,82,0.0
17031081201,2016-02-22 07:00:00,0,1,12.316997154600001,30.9,82,0.0
17031081300,2016-02-22 07:00:00,0,1,16.4653135582,30.9,82,0.0
17031081401,2016-02-22 07:00:00,0,2,20.387451288399998,30.9,82,0.0
17031081402,2016-02-22 07:00:00,0,5,15.3531157977,30.9,82,0.0
17031081500,2016-02-22 07:00:00,0,25,5.875994422940001,30.9,82,0.0
17031081600,2016-02-22 07:00:00,0,2,5.7641493511099995,30.9,82,0.0
17031081700,2016-02-22 07:00:00,0,10,14.003045983800002,30.9,82,0.0
17031081800,2016-02-22 07:00:00,0,34,10.9337565389,30.9,82,0.0
17031081900,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031090100,2016-02-22 07:00:00,0,6,11.3837763599,30.9,82,0.0
17031090200,2016-02-22 07:00:00,2,6,11.3837763599,30.9,82,0.0
17031090300,2016-02-22 07:00:00,2,0,0.0,30.9,82,0.0
17031100100,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031100200,2016-02-22 07:00:00,0,4,6.66117615993,30.9,82,0.0
17031100300,2016-02-22 07:00:00,1,3,0.0,30.9,82,0.0
17031100400,2016-02-22 07:00:00,3,10,10.310996316499999,30.9,82,0.0
17031100500,2016-02-22 07:00:00,3,47,13.6479566106,30.9,82,0.0
17031100600,2016-02-22 07:00:00,1,21,6.153337969330001,30.9,82,0.0
17031100700,2016-02-22 07:00:00,0,4,0.0,30.9,82,0.0
17031110100,2016-02-22 07:00:00,4,28,7.238646344989999,30.9,82,0.0
17031110200,2016-02-22 07:00:00,6,46,7.645009211980001,30.9,82,0.0
17031110300,2016-02-22 07:00:00,3,12,7.814972224710001,30.9,82,0.0
17031110400,2016-02-22 07:00:00,6,90,7.752956338019999,30.9,82,0.0
17031110501,2016-02-22 07:00:00,0,19,6.67348623854,30.9,82,0.0
17031110502,2016-02-22 07:00:00,5,88,5.502558290830001,30.9,82,0.0
17031120100,2016-02-22 07:00:00,1,36,5.389292073280001,30.9,82,0.0
17031120200,2016-02-22 07:00:00,6,111,7.22901648645,30.9,82,0.0
17031120300,2016-02-22 07:00:00,1,21,9.2553870789,30.9,82,0.0
17031120400,2016-02-22 07:00:00,6,107,5.32586799068,30.9,82,0.0
17031130100,2016-02-22 07:00:00,4,10,4.26869458509,30.9,82,0.0
17031130200,2016-02-22 07:00:00,1,71,5.00258349794,30.9,82,0.0
17031130300,2016-02-22 07:00:00,1,2,8.03330811793,30.9,82,0.0
17031140100,2016-02-22 07:00:00,2,0,0.0,30.9,82,0.0
17031140200,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031140301,2016-02-22 07:00:00,2,4,4.60241774089,30.9,82,0.0
17031140302,2016-02-22 07:00:00,1,4,4.79104318361,30.9,82,0.0
17031140400,2016-02-22 07:00:00,1,21,4.9750356272900005,30.9,82,0.0
17031140500,2016-02-22 07:00:00,0,8,8.991423857989998,30.9,82,0.0
17031140601,2016-02-22 07:00:00,2,3,5.529106312660001,30.9,82,0.0
17031140602,2016-02-22 07:00:00,3,0,0.0,30.9,82,0.0
17031140701,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031140702,2016-02-22 07:00:00,1,6,7.03546425134,30.9,82,0.0
17031140800,2016-02-22 07:00:00,1,7,8.42175721081,30.9,82,0.0
17031150200,2016-02-22 07:00:00,6,86,7.095197862460001,30.9,82,0.0
17031150300,2016-02-22 07:00:00,0,4,11.101236661700002,30.9,82,0.0
17031150401,2016-02-22 07:00:00,0,5,7.76157516758,30.9,82,0.0
17031150402,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031150501,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031150502,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031150600,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031150700,2016-02-22 07:00:00,0,2,12.555307938,30.9,82,0.0
17031150800,2016-02-22 07:00:00,1,0,0.0,30.9,82,0.0
17031151001,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031151002,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031151100,2016-02-22 07:00:00,0,2,12.555307938,30.9,82,0.0
17031151200,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031160100,2016-02-22 07:00:00,5,106,7.54004132773,30.9,82,0.0
17031160200,2016-02-22 07:00:00,6,131,6.81531868506,30.9,82,0.0
17031160300,2016-02-22 07:00:00,2,9,6.707318687769999,30.9,82,0.0
17031160400,2016-02-22 07:00:00,3,9,9.13871879122,30.9,82,0.0
17031160501,2016-02-22 07:00:00,0,2,8.57434783324,30.9,82,0.0
17031160502,2016-02-22 07:00:00,2,5,17.135643663299998,30.9,82,0.0
17031160601,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031160602,2016-02-22 07:00:00,0,4,5.567174885909999,30.9,82,0.0
17031160700,2016-02-22 07:00:00,1,0,0.0,30.9,82,0.0
17031160800,2016-02-22 07:00:00,2,0,0.0,30.9,82,0.0
17031160900,2016-02-22 07:00:00,4,63,8.070198413189999,30.9,82,0.0
17031161000,2016-02-22 07:00:00,0,13,10.230235287000001,30.9,82,0.0
17031161100,2016-02-22 07:00:00,0,2,10.201615797,30.9,82,0.0
17031161200,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031161300,2016-02-22 07:00:00,0,4,10.3659329354,30.9,82,0.0
17031170100,2016-02-22 07:00:00,0,5,8.2773905892,30.9,82,0.0
17031170200,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031170300,2016-02-22 07:00:00,1,2,13.807155148,30.9,82,0.0
17031170400,2016-02-22 07:00:00,0,3,11.3097513002,30.9,82,0.0
17031170500,2016-02-22 07:00:00,0,1,8.21137895116,30.9,82,0.0
17031170600,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031170700,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031170800,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031170900,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031171000,2016-02-22 07:00:00,0,5,10.0315971361,30.9,82,0.0
17031171100,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031180100,2016-02-22 07:00:00,0,4,12.566321412799999,30.9,82,0.0
17031190100,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031190200,2016-02-22 07:00:00,0,1,4.64939979462,30.9,82,0.0
17031190300,2016-02-22 07:00:00,0,7,9.15391960023,30.9,82,0.0
17031190401,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031190402,2016-02-22 07:00:00,0,2,6.462819339279999,30.9,82,0.0
17031190601,2016-02-22 07:00:00,0,12,11.156743193099999,30.9,82,0.0
17031190602,2016-02-22 07:00:00,0,8,9.0802362376,30.9,82,0.0
17031190701,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031190702,2016-02-22 07:00:00,0,8,9.0802362376,30.9,82,0.0
17031190800,2016-02-22 07:00:00,0,3,13.0967660244,30.9,82,0.0
17031190900,2016-02-22 07:00:00,0,3,13.0967660244,30.9,82,0.0
17031191000,2016-02-22 07:00:00,2,0,0.0,30.9,82,0.0
17031191100,2016-02-22 07:00:00,4,0,0.0,30.9,82,0.0
17031191200,2016-02-22 07:00:00,0,5,12.2611720555,30.9,82,0.0
17031191301,2016-02-22 07:00:00,0,2,6.087486267,30.9,82,0.0
17031191302,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031200100,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031200200,2016-02-22 07:00:00,0,2,6.636077857899999,30.9,82,0.0
17031200300,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031200401,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031200402,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031210100,2016-02-22 07:00:00,1,17,7.82159723768,30.9,82,0.0
17031210400,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031210501,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031210502,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031210601,2016-02-22 07:00:00,1,5,9.00438177459,30.9,82,0.0
17031210602,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031210700,2016-02-22 07:00:00,1,25,8.73968629623,30.9,82,0.0
17031210800,2016-02-22 07:00:00,1,12,5.88641053796,30.9,82,0.0
17031210900,2016-02-22 07:00:00,4,14,8.85808034602,30.9,82,0.0
17031220300,2016-02-22 07:00:00,3,30,6.73055139074,30.9,82,0.0
17031220400,2016-02-22 07:00:00,0,12,7.386594873660001,30.9,82,0.0
17031220500,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031220601,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031220602,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031220701,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031220702,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031220901,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031220902,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031221000,2016-02-22 07:00:00,2,0,0.0,30.9,82,0.0
17031221100,2016-02-22 07:00:00,0,4,0.516195486153,30.9,82,0.0
17031221200,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031221300,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031221400,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031221500,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031221600,2016-02-22 07:00:00,1,0,0.0,30.9,82,0.0
17031222200,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031222500,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031222600,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031222700,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031222800,2016-02-22 07:00:00,2,0,0.0,30.9,82,0.0
17031222900,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031230100,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031230200,2016-02-22 07:00:00,0,5,0.0,30.9,82,0.0
17031230300,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031230400,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031230500,2016-02-22 07:00:00,1,0,0.0,30.9,82,0.0
17031230600,2016-02-22 07:00:00,1,5,0.16964080609,30.9,82,0.0
17031230700,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031230800,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031230900,2016-02-22 07:00:00,1,0,0.0,30.9,82,0.0
17031231100,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031231200,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031231500,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031240200,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031240300,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031240500,2016-02-22 07:00:00,2,0,0.0,30.9,82,0.0
17031240600,2016-02-22 07:00:00,0,4,0.0,30.9,82,0.0
17031240700,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031240800,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031240900,2016-02-22 07:00:00,1,0,0.0,30.9,82,0.0
17031241000,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031241100,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031241200,2016-02-22 07:00:00,0,1,0.0,30.9,82,0.0
17031241300,2016-02-22 07:00:00,1,0,0.0,30.9,82,0.0
17031241400,2016-02-22 07:00:00,0,3,5.42692974883,30.9,82,0.0
17031241500,2016-02-22 07:00:00,0,3,5.42692974883,30.9,82,0.0
17031241600,2016-02-22 07:00:00,0,7,7.791343011860001,30.9,82,0.0
17031242000,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031242100,2016-02-22 07:00:00,1,0,0.0,30.9,82,0.0
17031242200,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031242300,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031242400,2016-02-22 07:00:00,0,15,5.07453927807,30.9,82,0.0
17031242500,2016-02-22 07:00:00,0,20,6.351593643949999,30.9,82,0.0
17031242600,2016-02-22 07:00:00,0,5,10.1827567416,30.9,82,0.0
17031242700,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031242800,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031242900,2016-02-22 07:00:00,1,0,0.0,30.9,82,0.0
17031243000,2016-02-22 07:00:00,0,8,10.156805949099999,30.9,82,0.0
17031243100,2016-02-22 07:00:00,0,8,10.156805949099999,30.9,82,0.0
17031243200,2016-02-22 07:00:00,1,24,4.261665818459999,30.9,82,0.0
17031243300,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031243400,2016-02-22 07:00:00,0,7,9.142411553839999,30.9,82,0.0
17031243500,2016-02-22 07:00:00,2,33,9.46550431492,30.9,82,0.0
17031250200,2016-02-22 07:00:00,1,0,0.0,30.9,82,0.0
17031250300,2016-02-22 07:00:00,0,7,11.4254907296,30.9,82,0.0
17031250400,2016-02-22 07:00:00,1,6,11.9073082613,30.9,82,0.0
17031250500,2016-02-22 07:00:00,0,6,5.24591593439,30.9,82,0.0
17031250600,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031250700,2016-02-22 07:00:00,0,7,11.4254907296,30.9,82,0.0
17031250800,2016-02-22 07:00:00,0,3,0.184591106981,30.9,82,0.0
17031251000,2016-02-22 07:00:00,0,7,3.4038974382,30.9,82,0.0
17031251100,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031251200,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031251300,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031251400,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031251500,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031251600,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031251700,2016-02-22 07:00:00,0,4,14.356787006,30.9,82,0.0
17031251800,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031251900,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031252000,2016-02-22 07:00:00,1,0,0.0,30.9,82,0.0
17031252101,2016-02-22 07:00:00,4,10,6.987424751950001,30.9,82,0.0
17031252102,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031252201,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031252202,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031260100,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031260200,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031260300,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031260400,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031260500,2016-02-22 07:00:00,0,9,12.6424191321,30.9,82,0.0
17031260600,2016-02-22 07:00:00,1,6,10.730945304299999,30.9,82,0.0
17031260700,2016-02-22 07:00:00,1,6,19.144726794300002,30.9,82,0.0
17031260800,2016-02-22 07:00:00,0,2,30.762165598699998,30.9,82,0.0
17031260900,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031261000,2016-02-22 07:00:00,0,19,15.3209713651,30.9,82,0.0
17031270500,2016-02-22 07:00:00,1,6,8.78761983342,30.9,82,0.0
17031271200,2016-02-22 07:00:00,0,4,5.48676276039,30.9,82,0.0
17031271300,2016-02-22 07:00:00,2,4,5.48676276039,30.9,82,0.0
17031271400,2016-02-22 07:00:00,0,2,5.65555545327,30.9,82,0.0
17031271500,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031271800,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031280100,2016-02-22 07:00:00,0,11,12.8269063794,30.9,82,0.0
17031280400,2016-02-22 07:00:00,0,6,15.3248776344,30.9,82,0.0
17031280800,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031280900,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031281900,2016-02-22 07:00:00,0,18,12.2823549315,30.9,82,0.0
17031282700,2016-02-22 07:00:00,0,11,9.92237477593,30.9,82,0.0
17031282800,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031283100,2016-02-22 07:00:00,0,6,16.117743295,30.9,82,0.0
17031283200,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031283800,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031290900,2016-02-22 07:00:00,0,3,4.8065051041,30.9,82,0.0
17031291200,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031291600,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031292200,2016-02-22 07:00:00,0,6,7.5285836146700005,30.9,82,0.0
17031292400,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031292500,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031300500,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031300600,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031300700,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031300800,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031300900,2016-02-22 07:00:00,0,0,0.0,30.9,82,0.0
17031301100,2016-02-22 07:00:00,0,4,7.09993073714,30.9,82,0.0
