ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060500,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031060800,2016-02-08 21:00:00,0,18,18.5880968941,26.1,71,13.8
17031060900,2016-02-08 21:00:00,0,29,18.2157374002,26.1,71,13.8
17031061000,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031061100,2016-02-08 21:00:00,0,5,3.34803871162,26.1,71,13.8
17031061200,2016-02-08 21:00:00,0,6,6.46614595847,26.1,71,13.8
17031061500,2016-02-08 21:00:00,0,5,12.9129108393,26.1,71,13.8
17031061800,2016-02-08 21:00:00,0,5,2.4744542373500003,26.1,71,13.8
17031061901,2016-02-08 21:00:00,0,4,15.259958998499998,26.1,71,13.8
17031061902,2016-02-08 21:00:00,0,10,24.2338205319,26.1,71,13.8
17031062000,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031062100,2016-02-08 21:00:00,0,2,13.0185006896,26.1,71,13.8
17031062200,2016-02-08 21:00:00,0,14,4.71722517528,26.1,71,13.8
17031062300,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031062400,2016-02-08 21:00:00,0,11,11.060791012200001,26.1,71,13.8
17031062500,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031062600,2016-02-08 21:00:00,0,11,6.83386287665,26.1,71,13.8
17031062700,2016-02-08 21:00:00,0,17,8.68395953922,26.1,71,13.8
17031062800,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031062900,2016-02-08 21:00:00,0,3,0.063012274553,26.1,71,13.8
17031063000,2016-02-08 21:00:00,0,3,0.063012274553,26.1,71,13.8
17031063100,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031063200,2016-02-08 21:00:00,0,13,8.66844687366,26.1,71,13.8
17031063301,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031063302,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031063303,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031063400,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031070101,2016-02-08 21:00:00,0,10,27.139762054200002,26.1,71,13.8
17031070102,2016-02-08 21:00:00,0,6,4.0964512964,26.1,71,13.8
17031070103,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031070200,2016-02-08 21:00:00,0,23,9.228386833330001,26.1,71,13.8
17031070300,2016-02-08 21:00:00,0,33,8.996948105,26.1,71,13.8
17031070400,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031070500,2016-02-08 21:00:00,0,5,13.287306844200002,26.1,71,13.8
17031070600,2016-02-08 21:00:00,0,5,13.287306844200002,26.1,71,13.8
17031070700,2016-02-08 21:00:00,0,21,7.837582931489999,26.1,71,13.8
17031071000,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031071100,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031071200,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031071300,2016-02-08 21:00:00,0,7,5.46033626716,26.1,71,13.8
17031071400,2016-02-08 21:00:00,0,26,8.050841822239999,26.1,71,13.8
17031071500,2016-02-08 21:00:00,0,25,14.0296690645,26.1,71,13.8
17031071600,2016-02-08 21:00:00,0,2,13.1372835108,26.1,71,13.8
17031071700,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031071800,2016-02-08 21:00:00,0,10,5.56542128059,26.1,71,13.8
17031080100,2016-02-08 21:00:00,0,4,5.6373122449699995,26.1,71,13.8
17031080201,2016-02-08 21:00:00,0,2,4.66541908365,26.1,71,13.8
17031080202,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031080300,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031080400,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031081000,2016-02-08 21:00:00,0,8,2.38151020696,26.1,71,13.8
17031081100,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031081201,2016-02-08 21:00:00,0,3,0.545080955339,26.1,71,13.8
17031081300,2016-02-08 21:00:00,0,8,12.346673615899999,26.1,71,13.8
17031081401,2016-02-08 21:00:00,0,2,6.53184134396,26.1,71,13.8
17031081402,2016-02-08 21:00:00,0,3,4.8983935319,26.1,71,13.8
17031081500,2016-02-08 21:00:00,0,26,6.557533318740001,26.1,71,13.8
17031081600,2016-02-08 21:00:00,0,9,3.35927765549,26.1,71,13.8
17031081700,2016-02-08 21:00:00,0,30,10.0471690996,26.1,71,13.8
17031081800,2016-02-08 21:00:00,0,17,11.3250191602,26.1,71,13.8
17031081900,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031090100,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031090200,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031090300,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031100100,2016-02-08 21:00:00,0,4,9.4415659636,26.1,71,13.8
17031100200,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031100300,2016-02-08 21:00:00,0,1,24.4598979794,26.1,71,13.8
17031100400,2016-02-08 21:00:00,0,5,28.2588882747,26.1,71,13.8
17031100500,2016-02-08 21:00:00,0,21,23.4711200052,26.1,71,13.8
17031100600,2016-02-08 21:00:00,0,4,13.1385460046,26.1,71,13.8
17031100700,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031110100,2016-02-08 21:00:00,0,15,9.2056103803,26.1,71,13.8
17031110200,2016-02-08 21:00:00,0,30,12.791316311600001,26.1,71,13.8
17031110300,2016-02-08 21:00:00,0,14,12.9007545715,26.1,71,13.8
17031110400,2016-02-08 21:00:00,0,23,14.761509676900001,26.1,71,13.8
17031110501,2016-02-08 21:00:00,0,6,20.0784179431,26.1,71,13.8
17031110502,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031120100,2016-02-08 21:00:00,1,11,16.0516541968,26.1,71,13.8
17031120200,2016-02-08 21:00:00,1,45,21.2887311928,26.1,71,13.8
17031120300,2016-02-08 21:00:00,0,4,0.0,26.1,71,13.8
17031120400,2016-02-08 21:00:00,0,19,19.4203377439,26.1,71,13.8
17031130100,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031130200,2016-02-08 21:00:00,0,7,19.6168327457,26.1,71,13.8
17031130300,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031140100,2016-02-08 21:00:00,0,5,9.201636528869999,26.1,71,13.8
17031140200,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031140301,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031140302,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031140400,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031140500,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031140601,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031140602,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031140701,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031140702,2016-02-08 21:00:00,0,12,3.5367815902599995,26.1,71,13.8
17031140800,2016-02-08 21:00:00,0,5,9.201636528869999,26.1,71,13.8
17031150200,2016-02-08 21:00:00,1,26,16.4936424272,26.1,71,13.8
17031150300,2016-02-08 21:00:00,0,7,7.18597253647,26.1,71,13.8
17031150401,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031150402,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031150501,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031150502,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031150600,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031150700,2016-02-08 21:00:00,0,8,3.3013319143,26.1,71,13.8
17031150800,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031151001,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031151002,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031151100,2016-02-08 21:00:00,0,2,12.210391019200001,26.1,71,13.8
17031151200,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031160100,2016-02-08 21:00:00,0,18,23.8668275852,26.1,71,13.8
17031160200,2016-02-08 21:00:00,1,64,20.565282815499998,26.1,71,13.8
17031160300,2016-02-08 21:00:00,0,12,21.521166220700003,26.1,71,13.8
17031160400,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031160501,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031160502,2016-02-08 21:00:00,0,3,2.49160269961,26.1,71,13.8
17031160601,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031160602,2016-02-08 21:00:00,0,7,12.4091204118,26.1,71,13.8
17031160700,2016-02-08 21:00:00,0,11,0.19862265904800003,26.1,71,13.8
17031160800,2016-02-08 21:00:00,0,6,5.52582677203,26.1,71,13.8
17031160900,2016-02-08 21:00:00,0,15,17.7039832598,26.1,71,13.8
17031161000,2016-02-08 21:00:00,0,2,26.151753457199998,26.1,71,13.8
17031161100,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031161200,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031161300,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031170100,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031170200,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031170300,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031170400,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031170500,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031170600,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031170700,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031170800,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031170900,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031171000,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031171100,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031180100,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031190100,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031190200,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031190300,2016-02-08 21:00:00,0,3,7.473841074480001,26.1,71,13.8
17031190401,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031190402,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031190601,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031190602,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031190701,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031190702,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031190800,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031190900,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031191000,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031191100,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031191200,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031191301,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031191302,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031200100,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031200200,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031200300,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031200401,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031200402,2016-02-08 21:00:00,0,4,8.77650610885,26.1,71,13.8
17031210100,2016-02-08 21:00:00,0,18,5.968517605720001,26.1,71,13.8
17031210400,2016-02-08 21:00:00,0,4,6.292123042669999,26.1,71,13.8
17031210501,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031210502,2016-02-08 21:00:00,2,4,6.292123042669999,26.1,71,13.8
17031210601,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031210602,2016-02-08 21:00:00,0,6,14.886214127799999,26.1,71,13.8
17031210700,2016-02-08 21:00:00,0,27,23.5541115742,26.1,71,13.8
17031210800,2016-02-08 21:00:00,0,6,25.0940453655,26.1,71,13.8
17031210900,2016-02-08 21:00:00,1,31,14.3161422244,26.1,71,13.8
17031220300,2016-02-08 21:00:00,0,22,16.6314794629,26.1,71,13.8
17031220400,2016-02-08 21:00:00,0,13,5.04681694107,26.1,71,13.8
17031220500,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031220601,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031220602,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031220701,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031220702,2016-02-08 21:00:00,2,0,0.0,26.1,71,13.8
17031220901,2016-02-08 21:00:00,0,4,8.77650610885,26.1,71,13.8
17031220902,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031221000,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031221100,2016-02-08 21:00:00,0,6,13.522422627200001,26.1,71,13.8
17031221200,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031221300,2016-02-08 21:00:00,0,8,0.41235327858599996,26.1,71,13.8
17031221400,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031221500,2016-02-08 21:00:00,0,9,10.2017098876,26.1,71,13.8
17031221600,2016-02-08 21:00:00,0,9,10.2017098876,26.1,71,13.8
17031222200,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031222500,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031222600,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031222700,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031222800,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031222900,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031230100,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031230200,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031230300,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031230400,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031230500,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031230600,2016-02-08 21:00:00,0,6,13.4725564107,26.1,71,13.8
17031230700,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031230800,2016-02-08 21:00:00,0,2,10.8083093371,26.1,71,13.8
17031230900,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031231100,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031231200,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031231500,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031240200,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031240300,2016-02-08 21:00:00,0,8,0.330638285159,26.1,71,13.8
17031240500,2016-02-08 21:00:00,0,9,0.535372977276,26.1,71,13.8
17031240600,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031240700,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031240800,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031240900,2016-02-08 21:00:00,0,12,4.79705197105,26.1,71,13.8
17031241000,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031241100,2016-02-08 21:00:00,0,4,2.49287785162,26.1,71,13.8
17031241200,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031241300,2016-02-08 21:00:00,1,0,0.0,26.1,71,13.8
17031241400,2016-02-08 21:00:00,0,19,9.34574701466,26.1,71,13.8
17031241500,2016-02-08 21:00:00,0,10,2.49472618977,26.1,71,13.8
17031241600,2016-02-08 21:00:00,0,41,9.142970762889998,26.1,71,13.8
17031242000,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031242100,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031242200,2016-02-08 21:00:00,0,2,10.952860100399999,26.1,71,13.8
17031242300,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031242400,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031242500,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031242600,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031242700,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031242800,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031242900,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031243000,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031243100,2016-02-08 21:00:00,0,7,11.7969183432,26.1,71,13.8
17031243200,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031243300,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031243400,2016-02-08 21:00:00,0,1,28.351887205,26.1,71,13.8
17031243500,2016-02-08 21:00:00,0,40,24.6689485733,26.1,71,13.8
17031250200,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031250300,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031250400,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031250500,2016-02-08 21:00:00,0,6,6.15627965263,26.1,71,13.8
17031250600,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031250700,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031250800,2016-02-08 21:00:00,0,12,11.7284417031,26.1,71,13.8
17031251000,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031251100,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031251200,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031251300,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031251400,2016-02-08 21:00:00,0,6,1.68294903329,26.1,71,13.8
17031251500,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031251600,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031251700,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031251800,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031251900,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031252000,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031252101,2016-02-08 21:00:00,2,8,9.12620363962,26.1,71,13.8
17031252102,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031252201,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031252202,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031260100,2016-02-08 21:00:00,0,1,15.1296977346,26.1,71,13.8
17031260200,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031260300,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031260400,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031260500,2016-02-08 21:00:00,0,4,25.234620514699998,26.1,71,13.8
17031260600,2016-02-08 21:00:00,0,4,27.3616661383,26.1,71,13.8
17031260700,2016-02-08 21:00:00,0,4,28.3640648968,26.1,71,13.8
17031260800,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031260900,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031261000,2016-02-08 21:00:00,0,12,26.986783849899997,26.1,71,13.8
17031270500,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031271200,2016-02-08 21:00:00,0,16,28.491716549099998,26.1,71,13.8
17031271300,2016-02-08 21:00:00,1,2,11.3670946095,26.1,71,13.8
17031271400,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031271500,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031271800,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031280100,2016-02-08 21:00:00,0,21,15.8920935047,26.1,71,13.8
17031280400,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031280800,2016-02-08 21:00:00,0,7,0.27186653642499997,26.1,71,13.8
17031280900,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031281900,2016-02-08 21:00:00,0,4,13.572157021199999,26.1,71,13.8
17031282700,2016-02-08 21:00:00,0,11,13.8369054479,26.1,71,13.8
17031282800,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031283100,2016-02-08 21:00:00,0,9,12.6460940258,26.1,71,13.8
17031283200,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031283800,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031290900,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031291200,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031291600,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031292200,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031292400,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031292500,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031300500,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031300600,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031300700,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031300800,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031300900,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031301100,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031301200,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031301600,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
17031301701,2016-02-08 21:00:00,0,0,0.0,26.1,71,13.8
