ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040401,2016-08-11 18:00:00,1,4,0.603256363842,88.0,49,6.9
17031040402,2016-08-11 18:00:00,2,0,0.0,88.0,49,6.9
17031040600,2016-08-11 18:00:00,0,6,2.9313006139599995,88.0,49,6.9
17031040700,2016-08-11 18:00:00,0,4,6.20077971696,88.0,49,6.9
17031040800,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031040900,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031050100,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031050200,2016-08-11 18:00:00,0,7,0.7176748022930001,88.0,49,6.9
17031050300,2016-08-11 18:00:00,1,14,4.10195174131,88.0,49,6.9
17031050500,2016-08-11 18:00:00,1,13,8.05086858361,88.0,49,6.9
17031050600,2016-08-11 18:00:00,2,10,4.47171559345,88.0,49,6.9
17031050700,2016-08-11 18:00:00,2,0,0.0,88.0,49,6.9
17031050800,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031050900,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031051000,2016-08-11 18:00:00,0,6,7.87732197645,88.0,49,6.9
17031051100,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031051200,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031051300,2016-08-11 18:00:00,0,2,6.0304062277999995,88.0,49,6.9
17031051400,2016-08-11 18:00:00,0,1,2.20211720826,88.0,49,6.9
17031060100,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031060200,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031060300,2016-08-11 18:00:00,0,5,9.913420866100001,88.0,49,6.9
17031060400,2016-08-11 18:00:00,0,5,9.913420866100001,88.0,49,6.9
17031060500,2016-08-11 18:00:00,1,1,0.216274678667,88.0,49,6.9
17031060800,2016-08-11 18:00:00,3,6,0.600191346726,88.0,49,6.9
17031060900,2016-08-11 18:00:00,3,12,10.939254659000001,88.0,49,6.9
17031061000,2016-08-11 18:00:00,0,2,4.23009794001,88.0,49,6.9
17031061100,2016-08-11 18:00:00,3,0,0.0,88.0,49,6.9
17031061200,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031061500,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031061800,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031061901,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031061902,2016-08-11 18:00:00,1,8,23.0671673244,88.0,49,6.9
17031062000,2016-08-11 18:00:00,0,1,0.183654778669,88.0,49,6.9
17031062100,2016-08-11 18:00:00,1,1,8.133961030630001,88.0,49,6.9
17031062200,2016-08-11 18:00:00,0,1,1.32901980347,88.0,49,6.9
17031062300,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031062400,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031062500,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031062600,2016-08-11 18:00:00,0,4,3.7635017917300004,88.0,49,6.9
17031062700,2016-08-11 18:00:00,0,5,4.033590111700001,88.0,49,6.9
17031062800,2016-08-11 18:00:00,1,0,0.0,88.0,49,6.9
17031062900,2016-08-11 18:00:00,0,1,4.19618754617,88.0,49,6.9
17031063000,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031063100,2016-08-11 18:00:00,0,7,0.32411807403000004,88.0,49,6.9
17031063200,2016-08-11 18:00:00,1,6,20.810843298800002,88.0,49,6.9
17031063301,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031063302,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031063303,2016-08-11 18:00:00,0,17,18.3038513347,88.0,49,6.9
17031063400,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031070101,2016-08-11 18:00:00,1,20,16.8250437714,88.0,49,6.9
17031070102,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031070103,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031070200,2016-08-11 18:00:00,0,2,2.08740328989,88.0,49,6.9
17031070300,2016-08-11 18:00:00,0,2,2.08740328989,88.0,49,6.9
17031070400,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031070500,2016-08-11 18:00:00,0,2,1.92867081134,88.0,49,6.9
17031070600,2016-08-11 18:00:00,0,2,1.92867081134,88.0,49,6.9
17031070700,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031071000,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031071100,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031071200,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031071300,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031071400,2016-08-11 18:00:00,1,1,10.563160669,88.0,49,6.9
17031071500,2016-08-11 18:00:00,2,31,6.67564498429,88.0,49,6.9
17031071600,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031071700,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031071800,2016-08-11 18:00:00,0,8,1.88847726038,88.0,49,6.9
17031080100,2016-08-11 18:00:00,2,7,13.679413433299999,88.0,49,6.9
17031080201,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031080202,2016-08-11 18:00:00,0,3,11.9248769898,88.0,49,6.9
17031080300,2016-08-11 18:00:00,0,5,10.1016897431,88.0,49,6.9
17031080400,2016-08-11 18:00:00,0,6,11.668205439200001,88.0,49,6.9
17031081000,2016-08-11 18:00:00,0,10,11.1457202738,88.0,49,6.9
17031081100,2016-08-11 18:00:00,0,1,0.116668349627,88.0,49,6.9
17031081201,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031081300,2016-08-11 18:00:00,1,6,3.7607876845699995,88.0,49,6.9
17031081401,2016-08-11 18:00:00,1,5,10.0737210655,88.0,49,6.9
17031081402,2016-08-11 18:00:00,2,3,16.6108289195,88.0,49,6.9
17031081500,2016-08-11 18:00:00,1,9,2.00480020527,88.0,49,6.9
17031081600,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031081700,2016-08-11 18:00:00,3,16,1.92144166758,88.0,49,6.9
17031081800,2016-08-11 18:00:00,6,27,5.71677115625,88.0,49,6.9
17031081900,2016-08-11 18:00:00,0,2,1.2600495313700002,88.0,49,6.9
17031090100,2016-08-11 18:00:00,0,3,9.96261948391,88.0,49,6.9
17031090200,2016-08-11 18:00:00,1,5,6.13412882018,88.0,49,6.9
17031090300,2016-08-11 18:00:00,3,2,0.39139282457400004,88.0,49,6.9
17031100100,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031100200,2016-08-11 18:00:00,1,1,7.06239155151,88.0,49,6.9
17031100300,2016-08-11 18:00:00,3,0,0.0,88.0,49,6.9
17031100400,2016-08-11 18:00:00,1,0,0.0,88.0,49,6.9
17031100500,2016-08-11 18:00:00,6,41,11.8217587379,88.0,49,6.9
17031100600,2016-08-11 18:00:00,1,7,14.509745677,88.0,49,6.9
17031100700,2016-08-11 18:00:00,0,7,13.2135506139,88.0,49,6.9
17031110100,2016-08-11 18:00:00,5,25,8.08871080158,88.0,49,6.9
17031110200,2016-08-11 18:00:00,3,23,7.585329734039999,88.0,49,6.9
17031110300,2016-08-11 18:00:00,3,10,7.5192954386,88.0,49,6.9
17031110400,2016-08-11 18:00:00,2,19,6.31136250004,88.0,49,6.9
17031110501,2016-08-11 18:00:00,1,7,3.05602900079,88.0,49,6.9
17031110502,2016-08-11 18:00:00,1,11,4.5475117983699995,88.0,49,6.9
17031120100,2016-08-11 18:00:00,4,26,8.54877580242,88.0,49,6.9
17031120200,2016-08-11 18:00:00,4,53,11.2590904871,88.0,49,6.9
17031120300,2016-08-11 18:00:00,1,11,5.87272757694,88.0,49,6.9
17031120400,2016-08-11 18:00:00,2,20,13.7665133545,88.0,49,6.9
17031130100,2016-08-11 18:00:00,1,17,7.20391990491,88.0,49,6.9
17031130200,2016-08-11 18:00:00,1,20,6.06132263179,88.0,49,6.9
17031130300,2016-08-11 18:00:00,0,2,6.71879304597,88.0,49,6.9
17031140100,2016-08-11 18:00:00,0,4,3.39954451507,88.0,49,6.9
17031140200,2016-08-11 18:00:00,0,2,2.16606209712,88.0,49,6.9
17031140301,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031140302,2016-08-11 18:00:00,0,1,10.812337104000001,88.0,49,6.9
17031140400,2016-08-11 18:00:00,0,12,6.27642631539,88.0,49,6.9
17031140500,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031140601,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031140602,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031140701,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031140702,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031140800,2016-08-11 18:00:00,3,3,4.76892434959,88.0,49,6.9
17031150200,2016-08-11 18:00:00,0,22,3.44455308571,88.0,49,6.9
17031150300,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031150401,2016-08-11 18:00:00,0,1,4.48002966162,88.0,49,6.9
17031150402,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031150501,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031150502,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031150600,2016-08-11 18:00:00,0,10,9.458316106189999,88.0,49,6.9
17031150700,2016-08-11 18:00:00,0,13,11.0450006471,88.0,49,6.9
17031150800,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031151001,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031151002,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031151100,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031151200,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031160100,2016-08-11 18:00:00,4,39,2.9005390114200003,88.0,49,6.9
17031160200,2016-08-11 18:00:00,2,76,5.13367748154,88.0,49,6.9
17031160300,2016-08-11 18:00:00,0,5,11.176243157,88.0,49,6.9
17031160400,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031160501,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031160502,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031160601,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031160602,2016-08-11 18:00:00,0,14,6.971038848969999,88.0,49,6.9
17031160700,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031160800,2016-08-11 18:00:00,1,0,0.0,88.0,49,6.9
17031160900,2016-08-11 18:00:00,2,20,13.5278990254,88.0,49,6.9
17031161000,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031161100,2016-08-11 18:00:00,2,6,11.531312788800001,88.0,49,6.9
17031161200,2016-08-11 18:00:00,0,1,14.3485851901,88.0,49,6.9
17031161300,2016-08-11 18:00:00,0,1,14.3485851901,88.0,49,6.9
17031170100,2016-08-11 18:00:00,0,3,0.0,88.0,49,6.9
17031170200,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031170300,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031170400,2016-08-11 18:00:00,0,2,4.81252387477,88.0,49,6.9
17031170500,2016-08-11 18:00:00,0,2,10.3187268805,88.0,49,6.9
17031170600,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031170700,2016-08-11 18:00:00,0,2,10.3187268805,88.0,49,6.9
17031170800,2016-08-11 18:00:00,0,2,6.461728654380001,88.0,49,6.9
17031170900,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031171000,2016-08-11 18:00:00,0,1,13.0945964447,88.0,49,6.9
17031171100,2016-08-11 18:00:00,0,1,1.81173382969,88.0,49,6.9
17031180100,2016-08-11 18:00:00,0,1,13.0945964447,88.0,49,6.9
17031190100,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031190200,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031190300,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031190401,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031190402,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031190601,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031190602,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031190701,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031190702,2016-08-11 18:00:00,0,2,10.6383717425,88.0,49,6.9
17031190800,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031190900,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031191000,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031191100,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031191200,2016-08-11 18:00:00,0,2,10.6383717425,88.0,49,6.9
17031191301,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031191302,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031200100,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031200200,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031200300,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031200401,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031200402,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031210100,2016-08-11 18:00:00,1,2,3.77685645458,88.0,49,6.9
17031210400,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031210501,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031210502,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031210601,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031210602,2016-08-11 18:00:00,1,0,0.0,88.0,49,6.9
17031210700,2016-08-11 18:00:00,3,10,12.4560928021,88.0,49,6.9
17031210800,2016-08-11 18:00:00,3,13,19.0243215179,88.0,49,6.9
17031210900,2016-08-11 18:00:00,3,2,6.05630482369,88.0,49,6.9
17031220300,2016-08-11 18:00:00,1,10,21.419311595,88.0,49,6.9
17031220400,2016-08-11 18:00:00,2,0,0.0,88.0,49,6.9
17031220500,2016-08-11 18:00:00,0,1,5.95982952674,88.0,49,6.9
17031220601,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031220602,2016-08-11 18:00:00,3,1,5.95982952674,88.0,49,6.9
17031220701,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031220702,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031220901,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031220902,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031221000,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031221100,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031221200,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031221300,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031221400,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031221500,2016-08-11 18:00:00,0,6,3.70249973681,88.0,49,6.9
17031221600,2016-08-11 18:00:00,3,6,3.70249973681,88.0,49,6.9
17031222200,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031222500,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031222600,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031222700,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031222800,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031222900,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031230100,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031230200,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031230300,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031230400,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031230500,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031230600,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031230700,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031230800,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031230900,2016-08-11 18:00:00,0,5,0.289134765624,88.0,49,6.9
17031231100,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031231200,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031231500,2016-08-11 18:00:00,0,2,3.0047307823400002,88.0,49,6.9
17031240200,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031240300,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031240500,2016-08-11 18:00:00,0,5,0.510041483077,88.0,49,6.9
17031240600,2016-08-11 18:00:00,0,5,4.07218722579,88.0,49,6.9
17031240700,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031240800,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031240900,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031241000,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031241100,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031241200,2016-08-11 18:00:00,0,7,2.31848011057,88.0,49,6.9
17031241300,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031241400,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031241500,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031241600,2016-08-11 18:00:00,1,9,3.27847332231,88.0,49,6.9
17031242000,2016-08-11 18:00:00,0,1,0.173902425603,88.0,49,6.9
17031242100,2016-08-11 18:00:00,0,4,5.93131717327,88.0,49,6.9
17031242200,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031242300,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031242400,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031242500,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031242600,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031242700,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031242800,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031242900,2016-08-11 18:00:00,0,22,8.745714172260001,88.0,49,6.9
17031243000,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031243100,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031243200,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031243300,2016-08-11 18:00:00,0,7,8.244821280950001,88.0,49,6.9
17031243400,2016-08-11 18:00:00,0,3,4.33608342924,88.0,49,6.9
17031243500,2016-08-11 18:00:00,5,30,11.5113554172,88.0,49,6.9
17031250200,2016-08-11 18:00:00,1,0,0.0,88.0,49,6.9
17031250300,2016-08-11 18:00:00,1,0,0.0,88.0,49,6.9
17031250400,2016-08-11 18:00:00,1,3,6.70372118906,88.0,49,6.9
17031250500,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031250600,2016-08-11 18:00:00,3,0,0.0,88.0,49,6.9
17031250700,2016-08-11 18:00:00,3,0,0.0,88.0,49,6.9
17031250800,2016-08-11 18:00:00,1,0,0.0,88.0,49,6.9
17031251000,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031251100,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031251200,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031251300,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031251400,2016-08-11 18:00:00,0,1,16.4448768638,88.0,49,6.9
17031251500,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031251600,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031251700,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031251800,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031251900,2016-08-11 18:00:00,0,3,7.92542551803,88.0,49,6.9
17031252000,2016-08-11 18:00:00,0,3,7.92542551803,88.0,49,6.9
17031252101,2016-08-11 18:00:00,1,9,11.068390068800001,88.0,49,6.9
17031252102,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031252201,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031252202,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031260100,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031260200,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031260300,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031260400,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031260500,2016-08-11 18:00:00,1,9,10.8886337349,88.0,49,6.9
17031260600,2016-08-11 18:00:00,3,2,11.476986248900001,88.0,49,6.9
17031260700,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031260800,2016-08-11 18:00:00,1,24,12.0353340141,88.0,49,6.9
17031260900,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031261000,2016-08-11 18:00:00,4,9,10.8886337349,88.0,49,6.9
17031270500,2016-08-11 18:00:00,1,25,15.0636023055,88.0,49,6.9
17031271200,2016-08-11 18:00:00,0,5,24.7253418233,88.0,49,6.9
17031271300,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031271400,2016-08-11 18:00:00,0,13,16.7387546958,88.0,49,6.9
17031271500,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031271800,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031280100,2016-08-11 18:00:00,3,19,7.737056219260001,88.0,49,6.9
17031280400,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031280800,2016-08-11 18:00:00,0,5,10.3011661339,88.0,49,6.9
17031280900,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031281900,2016-08-11 18:00:00,1,20,6.312827050780001,88.0,49,6.9
17031282700,2016-08-11 18:00:00,0,2,9.006660791769999,88.0,49,6.9
17031282800,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031283100,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031283200,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031283800,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031290900,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031291200,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031291600,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031292200,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031292400,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031292500,2016-08-11 18:00:00,0,3,15.0569347564,88.0,49,6.9
17031300500,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031300600,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031300700,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031300800,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031300900,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031301100,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031301200,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
17031301600,2016-08-11 18:00:00,0,0,0.0,88.0,49,6.9
