ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062600,2016-02-12 20:00:00,0,36,6.89846328339,16.0,39,25.3
17031062700,2016-02-12 20:00:00,0,23,6.7551216767,16.0,39,25.3
17031062800,2016-02-12 20:00:00,0,11,7.752943488139999,16.0,39,25.3
17031062900,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031063000,2016-02-12 20:00:00,0,9,2.22219790922,16.0,39,25.3
17031063100,2016-02-12 20:00:00,1,0,0.0,16.0,39,25.3
17031063200,2016-02-12 20:00:00,1,12,23.5155747685,16.0,39,25.3
17031063301,2016-02-12 20:00:00,0,3,8.49686042161,16.0,39,25.3
17031063302,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031063303,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031063400,2016-02-12 20:00:00,0,3,8.49686042161,16.0,39,25.3
17031070101,2016-02-12 20:00:00,0,7,21.503320268000003,16.0,39,25.3
17031070102,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031070103,2016-02-12 20:00:00,2,0,0.0,16.0,39,25.3
17031070200,2016-02-12 20:00:00,2,9,4.26673641736,16.0,39,25.3
17031070300,2016-02-12 20:00:00,1,9,4.8385562040800005,16.0,39,25.3
17031070400,2016-02-12 20:00:00,0,7,0.0,16.0,39,25.3
17031070500,2016-02-12 20:00:00,0,19,1.3079086279799998,16.0,39,25.3
17031070600,2016-02-12 20:00:00,0,12,0.777946566363,16.0,39,25.3
17031070700,2016-02-12 20:00:00,0,17,11.7645885919,16.0,39,25.3
17031071000,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031071100,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031071200,2016-02-12 20:00:00,0,6,3.0038479767900004,16.0,39,25.3
17031071300,2016-02-12 20:00:00,2,3,2.91665936186,16.0,39,25.3
17031071400,2016-02-12 20:00:00,0,4,0.244462126117,16.0,39,25.3
17031071500,2016-02-12 20:00:00,0,5,16.6321543881,16.0,39,25.3
17031071600,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031071700,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031071800,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031080100,2016-02-12 20:00:00,0,5,22.3936005798,16.0,39,25.3
17031080201,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031080202,2016-02-12 20:00:00,0,5,1.4318111451299997,16.0,39,25.3
17031080300,2016-02-12 20:00:00,0,4,7.17311436207,16.0,39,25.3
17031080400,2016-02-12 20:00:00,0,6,4.05759211957,16.0,39,25.3
17031081000,2016-02-12 20:00:00,0,11,12.879172372000001,16.0,39,25.3
17031081100,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031081201,2016-02-12 20:00:00,0,3,0.689962791382,16.0,39,25.3
17031081300,2016-02-12 20:00:00,0,4,8.9457434246,16.0,39,25.3
17031081401,2016-02-12 20:00:00,0,8,6.2249558068,16.0,39,25.3
17031081402,2016-02-12 20:00:00,0,16,4.61920955193,16.0,39,25.3
17031081500,2016-02-12 20:00:00,0,7,5.748931795980001,16.0,39,25.3
17031081600,2016-02-12 20:00:00,0,2,5.39410207454,16.0,39,25.3
17031081700,2016-02-12 20:00:00,0,17,3.56687692937,16.0,39,25.3
17031081800,2016-02-12 20:00:00,0,62,10.1216437833,16.0,39,25.3
17031081900,2016-02-12 20:00:00,0,5,20.834504140299998,16.0,39,25.3
17031090100,2016-02-12 20:00:00,0,9,9.01716427759,16.0,39,25.3
17031090200,2016-02-12 20:00:00,0,9,9.01716427759,16.0,39,25.3
17031090300,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031100100,2016-02-12 20:00:00,0,7,11.6160085006,16.0,39,25.3
17031100200,2016-02-12 20:00:00,0,8,14.8836189396,16.0,39,25.3
17031100300,2016-02-12 20:00:00,0,7,19.2892976443,16.0,39,25.3
17031100400,2016-02-12 20:00:00,0,8,29.47253333,16.0,39,25.3
17031100500,2016-02-12 20:00:00,1,31,24.3302165183,16.0,39,25.3
17031100600,2016-02-12 20:00:00,1,4,24.7305517892,16.0,39,25.3
17031100700,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031110100,2016-02-12 20:00:00,1,2,15.5902432374,16.0,39,25.3
17031110200,2016-02-12 20:00:00,0,20,18.8864892165,16.0,39,25.3
17031110300,2016-02-12 20:00:00,1,22,18.289049686,16.0,39,25.3
17031110400,2016-02-12 20:00:00,0,15,17.2737505144,16.0,39,25.3
17031110501,2016-02-12 20:00:00,0,9,12.8487598128,16.0,39,25.3
17031110502,2016-02-12 20:00:00,0,10,16.018707128,16.0,39,25.3
17031120100,2016-02-12 20:00:00,1,7,9.683872027889999,16.0,39,25.3
17031120200,2016-02-12 20:00:00,2,22,19.213119453399997,16.0,39,25.3
17031120300,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031120400,2016-02-12 20:00:00,1,18,15.8750423142,16.0,39,25.3
17031130100,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031130200,2016-02-12 20:00:00,1,4,23.088124435700003,16.0,39,25.3
17031130300,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031140100,2016-02-12 20:00:00,0,3,5.23802496031,16.0,39,25.3
17031140200,2016-02-12 20:00:00,0,3,5.23802496031,16.0,39,25.3
17031140301,2016-02-12 20:00:00,0,2,2.41410469695,16.0,39,25.3
17031140302,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031140400,2016-02-12 20:00:00,0,7,12.3017644671,16.0,39,25.3
17031140500,2016-02-12 20:00:00,0,8,1.37217174129,16.0,39,25.3
17031140601,2016-02-12 20:00:00,0,6,3.1667231141600003,16.0,39,25.3
17031140602,2016-02-12 20:00:00,0,6,3.1667231141600003,16.0,39,25.3
17031140701,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031140702,2016-02-12 20:00:00,0,3,4.31836382208,16.0,39,25.3
17031140800,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031150200,2016-02-12 20:00:00,0,21,14.522427856099998,16.0,39,25.3
17031150300,2016-02-12 20:00:00,0,5,1.0918226427200002,16.0,39,25.3
17031150401,2016-02-12 20:00:00,0,5,12.042562800399999,16.0,39,25.3
17031150402,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031150501,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031150502,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031150600,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031150700,2016-02-12 20:00:00,0,7,10.4268216398,16.0,39,25.3
17031150800,2016-02-12 20:00:00,0,8,0.08261692913039999,16.0,39,25.3
17031151001,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031151002,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031151100,2016-02-12 20:00:00,0,7,10.4268216398,16.0,39,25.3
17031151200,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031160100,2016-02-12 20:00:00,0,3,10.135380510700001,16.0,39,25.3
17031160200,2016-02-12 20:00:00,1,36,16.9889208235,16.0,39,25.3
17031160300,2016-02-12 20:00:00,1,15,13.037009464,16.0,39,25.3
17031160400,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031160501,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031160502,2016-02-12 20:00:00,0,1,16.810073832,16.0,39,25.3
17031160601,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031160602,2016-02-12 20:00:00,1,6,7.50387199765,16.0,39,25.3
17031160700,2016-02-12 20:00:00,1,0,0.0,16.0,39,25.3
17031160800,2016-02-12 20:00:00,0,6,6.87142845027,16.0,39,25.3
17031160900,2016-02-12 20:00:00,1,44,7.16209594124,16.0,39,25.3
17031161000,2016-02-12 20:00:00,0,13,14.749591900999999,16.0,39,25.3
17031161100,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031161200,2016-02-12 20:00:00,0,1,10.3829213215,16.0,39,25.3
17031161300,2016-02-12 20:00:00,0,9,5.8929952397,16.0,39,25.3
17031170100,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031170200,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031170300,2016-02-12 20:00:00,1,0,0.0,16.0,39,25.3
17031170400,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031170500,2016-02-12 20:00:00,0,9,10.7334457156,16.0,39,25.3
17031170600,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031170700,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031170800,2016-02-12 20:00:00,0,2,16.0057453275,16.0,39,25.3
17031170900,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031171000,2016-02-12 20:00:00,1,0,0.0,16.0,39,25.3
17031171100,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031180100,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031190100,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031190200,2016-02-12 20:00:00,0,13,3.4961711951199996,16.0,39,25.3
17031190300,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031190401,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031190402,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031190601,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031190602,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031190701,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031190702,2016-02-12 20:00:00,0,6,11.704470349600001,16.0,39,25.3
17031190800,2016-02-12 20:00:00,0,15,5.42575096113,16.0,39,25.3
17031190900,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031191000,2016-02-12 20:00:00,0,5,14.405917300599999,16.0,39,25.3
17031191100,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031191200,2016-02-12 20:00:00,0,6,11.704470349600001,16.0,39,25.3
17031191301,2016-02-12 20:00:00,0,4,4.93550454894,16.0,39,25.3
17031191302,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031200100,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031200200,2016-02-12 20:00:00,1,0,0.0,16.0,39,25.3
17031200300,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031200401,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031200402,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031210100,2016-02-12 20:00:00,0,11,12.041127631099998,16.0,39,25.3
17031210400,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031210501,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031210502,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031210601,2016-02-12 20:00:00,0,10,12.5954059968,16.0,39,25.3
17031210602,2016-02-12 20:00:00,0,6,12.4034242266,16.0,39,25.3
17031210700,2016-02-12 20:00:00,0,26,14.4198926614,16.0,39,25.3
17031210800,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031210900,2016-02-12 20:00:00,0,19,17.570071216400002,16.0,39,25.3
17031220300,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031220400,2016-02-12 20:00:00,0,15,3.5569077400999998,16.0,39,25.3
17031220500,2016-02-12 20:00:00,0,18,3.61493724064,16.0,39,25.3
17031220601,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031220602,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031220701,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031220702,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031220901,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031220902,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031221000,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031221100,2016-02-12 20:00:00,0,10,7.398691041369999,16.0,39,25.3
17031221200,2016-02-12 20:00:00,0,13,9.34523306788,16.0,39,25.3
17031221300,2016-02-12 20:00:00,0,8,14.7874734994,16.0,39,25.3
17031221400,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031221500,2016-02-12 20:00:00,0,17,9.932219086349999,16.0,39,25.3
17031221600,2016-02-12 20:00:00,0,17,9.932219086349999,16.0,39,25.3
17031222200,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031222500,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031222600,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031222700,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031222800,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031222900,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031230100,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031230200,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031230300,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031230400,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031230500,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031230600,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031230700,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031230800,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031230900,2016-02-12 20:00:00,0,4,4.09812603364,16.0,39,25.3
17031231100,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031231200,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031231500,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031240200,2016-02-12 20:00:00,0,17,13.0551637611,16.0,39,25.3
17031240300,2016-02-12 20:00:00,0,6,1.6925207996,16.0,39,25.3
17031240500,2016-02-12 20:00:00,0,1,0.174387743876,16.0,39,25.3
17031240600,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031240700,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031240800,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031240900,2016-02-12 20:00:00,0,5,11.1169037579,16.0,39,25.3
17031241000,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031241100,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031241200,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031241300,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031241400,2016-02-12 20:00:00,0,26,4.6537395773500005,16.0,39,25.3
17031241500,2016-02-12 20:00:00,0,26,1.28931971338,16.0,39,25.3
17031241600,2016-02-12 20:00:00,0,19,4.447024894009999,16.0,39,25.3
17031242000,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031242100,2016-02-12 20:00:00,0,2,0.0,16.0,39,25.3
17031242200,2016-02-12 20:00:00,0,5,0.0,16.0,39,25.3
17031242300,2016-02-12 20:00:00,1,3,9.84401759452,16.0,39,25.3
17031242400,2016-02-12 20:00:00,1,0,0.0,16.0,39,25.3
17031242500,2016-02-12 20:00:00,1,0,0.0,16.0,39,25.3
17031242600,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031242700,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031242800,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031242900,2016-02-12 20:00:00,0,12,8.58120470009,16.0,39,25.3
17031243000,2016-02-12 20:00:00,1,0,0.0,16.0,39,25.3
17031243100,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031243200,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031243300,2016-02-12 20:00:00,0,2,11.2927728028,16.0,39,25.3
17031243400,2016-02-12 20:00:00,0,27,10.4010745487,16.0,39,25.3
17031243500,2016-02-12 20:00:00,3,64,11.1492222079,16.0,39,25.3
17031250200,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031250300,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031250400,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031250500,2016-02-12 20:00:00,0,7,13.542572019200001,16.0,39,25.3
17031250600,2016-02-12 20:00:00,0,6,8.813786661,16.0,39,25.3
17031250700,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031250800,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031251000,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031251100,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031251200,2016-02-12 20:00:00,0,12,10.7307041034,16.0,39,25.3
17031251300,2016-02-12 20:00:00,0,7,6.4037055060800006,16.0,39,25.3
17031251400,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031251500,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031251600,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031251700,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031251800,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031251900,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031252000,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031252101,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031252102,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031252201,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031252202,2016-02-12 20:00:00,0,4,6.167264006540001,16.0,39,25.3
17031260100,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031260200,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031260300,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031260400,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031260500,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031260600,2016-02-12 20:00:00,1,0,0.0,16.0,39,25.3
17031260700,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031260800,2016-02-12 20:00:00,0,3,24.7280885857,16.0,39,25.3
17031260900,2016-02-12 20:00:00,0,3,24.7280885857,16.0,39,25.3
17031261000,2016-02-12 20:00:00,1,0,0.0,16.0,39,25.3
17031270500,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031271200,2016-02-12 20:00:00,0,6,27.0548340242,16.0,39,25.3
17031271300,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031271400,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031271500,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031271800,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031280100,2016-02-12 20:00:00,0,35,9.23212210822,16.0,39,25.3
17031280400,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031280800,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031280900,2016-02-12 20:00:00,0,6,6.03104450697,16.0,39,25.3
17031281900,2016-02-12 20:00:00,1,26,12.0477107053,16.0,39,25.3
17031282700,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031282800,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031283100,2016-02-12 20:00:00,0,19,6.79056527484,16.0,39,25.3
17031283200,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031283800,2016-02-12 20:00:00,0,5,1.4162451056,16.0,39,25.3
17031290900,2016-02-12 20:00:00,0,2,7.1651370408399995,16.0,39,25.3
17031291200,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031291600,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031292200,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031292400,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031292500,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031300500,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031300600,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031300700,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031300800,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031300900,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
17031301100,2016-02-12 20:00:00,0,0,0.0,16.0,39,25.3
