ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031010201,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031010202,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031010300,2016-02-20 03:00:00,0,3,15.3112763103,44.1,55,8.1
17031010400,2016-02-20 03:00:00,0,10,5.32686908583,44.1,55,8.1
17031010501,2016-02-20 03:00:00,0,10,5.32686908583,44.1,55,8.1
17031010502,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031010503,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031010600,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031010701,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031010702,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031020100,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031020200,2016-02-20 03:00:00,0,7,0.0,44.1,55,8.1
17031020301,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031020302,2016-02-20 03:00:00,0,1,0.0,44.1,55,8.1
17031020400,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031020500,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031020601,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031020602,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031020701,2016-02-20 03:00:00,0,5,1358.65938392,44.1,55,8.1
17031020702,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031020801,2016-02-20 03:00:00,0,5,0.9163784657490001,44.1,55,8.1
17031020802,2016-02-20 03:00:00,0,10,9.45587593015,44.1,55,8.1
17031020901,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031020902,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031030101,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031030102,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031030103,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031030104,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031030200,2016-02-20 03:00:00,0,4,0.7144054999680001,44.1,55,8.1
17031030300,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031030400,2016-02-20 03:00:00,0,6,4.05714175092,44.1,55,8.1
17031030500,2016-02-20 03:00:00,0,11,3.871128391619999,44.1,55,8.1
17031030601,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031030603,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031030604,2016-02-20 03:00:00,0,3,5.1749819517,44.1,55,8.1
17031030701,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031030702,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031030703,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031030706,2016-02-20 03:00:00,0,6,0.21443022833500003,44.1,55,8.1
17031030800,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031030900,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031031000,2016-02-20 03:00:00,0,15,7.823514340700001,44.1,55,8.1
17031031100,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031031200,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031031300,2016-02-20 03:00:00,0,4,0.0,44.1,55,8.1
17031031400,2016-02-20 03:00:00,0,6,9.0554053724,44.1,55,8.1
17031031501,2016-02-20 03:00:00,0,4,21.3930264916,44.1,55,8.1
17031031502,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031031700,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031031800,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031031900,2016-02-20 03:00:00,0,7,13.7693550397,44.1,55,8.1
17031032100,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031040100,2016-02-20 03:00:00,0,10,6.818806835119999,44.1,55,8.1
17031040201,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031040202,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031040300,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031040401,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031040402,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031040600,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031040700,2016-02-20 03:00:00,0,6,10.5979652275,44.1,55,8.1
17031040800,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031040900,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031050100,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031050200,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031050300,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031050500,2016-02-20 03:00:00,0,4,13.6013819055,44.1,55,8.1
17031050600,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031050700,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031050800,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031050900,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031051000,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031051100,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031051200,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031051300,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031051400,2016-02-20 03:00:00,0,5,6.72056931865,44.1,55,8.1
17031060100,2016-02-20 03:00:00,0,8,10.86730522,44.1,55,8.1
17031060200,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031060300,2016-02-20 03:00:00,0,10,2.70661962176,44.1,55,8.1
17031060400,2016-02-20 03:00:00,0,10,2.70661962176,44.1,55,8.1
17031060500,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031060800,2016-02-20 03:00:00,0,13,3.43113648925,44.1,55,8.1
17031060900,2016-02-20 03:00:00,0,14,3.8001588641,44.1,55,8.1
17031061000,2016-02-20 03:00:00,0,1,8.5974497371,44.1,55,8.1
17031061100,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031061200,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031061500,2016-02-20 03:00:00,0,4,13.4836677248,44.1,55,8.1
17031061800,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031061901,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031061902,2016-02-20 03:00:00,0,6,13.4068030739,44.1,55,8.1
17031062000,2016-02-20 03:00:00,0,2,10.7652344078,44.1,55,8.1
17031062100,2016-02-20 03:00:00,0,4,0.0562523353472,44.1,55,8.1
17031062200,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031062300,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031062400,2016-02-20 03:00:00,0,5,0.0,44.1,55,8.1
17031062500,2016-02-20 03:00:00,0,6,14.1479088834,44.1,55,8.1
17031062600,2016-02-20 03:00:00,0,19,6.693920638530001,44.1,55,8.1
17031062700,2016-02-20 03:00:00,0,26,9.11340035761,44.1,55,8.1
17031062800,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031062900,2016-02-20 03:00:00,0,4,11.0722952616,44.1,55,8.1
17031063000,2016-02-20 03:00:00,0,4,11.0722952616,44.1,55,8.1
17031063100,2016-02-20 03:00:00,0,9,2.49542529461,44.1,55,8.1
17031063200,2016-02-20 03:00:00,0,12,30.831678230599998,44.1,55,8.1
17031063301,2016-02-20 03:00:00,0,2,21.5505259545,44.1,55,8.1
17031063302,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031063303,2016-02-20 03:00:00,0,6,24.7165048715,44.1,55,8.1
17031063400,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031070101,2016-02-20 03:00:00,0,23,24.197094302600004,44.1,55,8.1
17031070102,2016-02-20 03:00:00,0,6,5.8914922144199995,44.1,55,8.1
17031070103,2016-02-20 03:00:00,0,1,10.6018880836,44.1,55,8.1
17031070200,2016-02-20 03:00:00,0,11,3.2022520057499997,44.1,55,8.1
17031070300,2016-02-20 03:00:00,0,14,7.26338986518,44.1,55,8.1
17031070400,2016-02-20 03:00:00,0,8,7.218297003260001,44.1,55,8.1
17031070500,2016-02-20 03:00:00,0,5,5.101451305069999,44.1,55,8.1
17031070600,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031070700,2016-02-20 03:00:00,0,3,0.0,44.1,55,8.1
17031071000,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031071100,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031071200,2016-02-20 03:00:00,0,3,0.209741150129,44.1,55,8.1
17031071300,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031071400,2016-02-20 03:00:00,0,23,11.469608521,44.1,55,8.1
17031071500,2016-02-20 03:00:00,0,10,17.6740960456,44.1,55,8.1
17031071600,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031071700,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031071800,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031080100,2016-02-20 03:00:00,0,1,22.6150445969,44.1,55,8.1
