ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-14 17:00:00,0,3,13.305483866700001,73.0,48,10.4
17031010201,2016-09-14 17:00:00,0,1,15.496007705799999,73.0,48,10.4
17031010202,2016-09-14 17:00:00,0,0,0.0,73.0,48,10.4
17031010300,2016-09-14 17:00:00,0,3,0.0,73.0,48,10.4
17031010400,2016-09-14 17:00:00,0,5,0.06456461349930001,73.0,48,10.4
17031010501,2016-09-14 17:00:00,0,0,0.0,73.0,48,10.4
17031010502,2016-09-14 17:00:00,0,0,0.0,73.0,48,10.4
17031010503,2016-09-14 17:00:00,0,0,0.0,73.0,48,10.4
17031010600,2016-09-14 17:00:00,0,0,0.0,73.0,48,10.4
17031010701,2016-09-14 17:00:00,1,1,9.72289222295,73.0,48,10.4
17031010702,2016-09-14 17:00:00,0,0,0.0,73.0,48,10.4
17031020100,2016-09-14 17:00:00,0,1,15.496007705799999,73.0,48,10.4
17031020200,2016-09-14 17:00:00,0,2,10.137172517,73.0,48,10.4
17031020301,2016-09-14 17:00:00,0,0,0.0,73.0,48,10.4
17031020302,2016-09-14 17:00:00,0,2,10.137172517,73.0,48,10.4
17031020400,2016-09-14 17:00:00,1,4,7.603997887439999,73.0,48,10.4
17031020500,2016-09-14 17:00:00,0,0,0.0,73.0,48,10.4
17031020601,2016-09-14 17:00:00,0,3,7.85190047397,73.0,48,10.4
17031020602,2016-09-14 17:00:00,0,0,0.0,73.0,48,10.4
17031020701,2016-09-14 17:00:00,0,3,3.9709576801899997,73.0,48,10.4
17031020702,2016-09-14 17:00:00,0,10,6.387554196900001,73.0,48,10.4
17031020801,2016-09-14 17:00:00,0,7,9.83549962829,73.0,48,10.4
17031020802,2016-09-14 17:00:00,1,0,0.0,73.0,48,10.4
17031020901,2016-09-14 17:00:00,1,8,13.211856012,73.0,48,10.4
17031020902,2016-09-14 17:00:00,0,2,11.229404734100001,73.0,48,10.4
17031030101,2016-09-14 17:00:00,1,0,0.0,73.0,48,10.4
17031030102,2016-09-14 17:00:00,0,0,0.0,73.0,48,10.4
17031030103,2016-09-14 17:00:00,1,0,0.0,73.0,48,10.4
17031030104,2016-09-14 17:00:00,1,5,9.091667991980001,73.0,48,10.4
17031030200,2016-09-14 17:00:00,0,5,8.52081812321,73.0,48,10.4
17031030300,2016-09-14 17:00:00,0,2,0.784958413781,73.0,48,10.4
17031030400,2016-09-14 17:00:00,0,4,8.08946177725,73.0,48,10.4
17031030500,2016-09-14 17:00:00,1,4,8.08946177725,73.0,48,10.4
17031030601,2016-09-14 17:00:00,1,1,10.1356508289,73.0,48,10.4
17031030603,2016-09-14 17:00:00,3,4,0.0448162468748,73.0,48,10.4
17031030604,2016-09-14 17:00:00,2,5,8.85086453712,73.0,48,10.4
17031030701,2016-09-14 17:00:00,1,4,1.0172479001999999,73.0,48,10.4
17031030702,2016-09-14 17:00:00,0,0,0.0,73.0,48,10.4
17031030703,2016-09-14 17:00:00,0,1,7.12797872143,73.0,48,10.4
17031030706,2016-09-14 17:00:00,0,9,11.0899026595,73.0,48,10.4
17031030800,2016-09-14 17:00:00,0,4,1.0172479001999999,73.0,48,10.4
17031030900,2016-09-14 17:00:00,0,1,0.508696157846,73.0,48,10.4
17031031000,2016-09-14 17:00:00,0,0,0.0,73.0,48,10.4
17031031100,2016-09-14 17:00:00,0,0,0.0,73.0,48,10.4
17031031200,2016-09-14 17:00:00,0,0,0.0,73.0,48,10.4
17031031300,2016-09-14 17:00:00,0,1,3.19258542893,73.0,48,10.4
