ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050300,2016-02-05 09:00:00,2,0,0.0,30.9,76,11.5
17031050500,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031050600,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031050700,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031050800,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031050900,2016-02-05 09:00:00,0,9,3.95296089179,30.9,76,11.5
17031051000,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031051100,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031051200,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031051300,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031051400,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031060100,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031060200,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031060300,2016-02-05 09:00:00,0,8,7.843831155989999,30.9,76,11.5
17031060400,2016-02-05 09:00:00,0,8,7.843831155989999,30.9,76,11.5
17031060500,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031060800,2016-02-05 09:00:00,2,7,0.373789912856,30.9,76,11.5
17031060900,2016-02-05 09:00:00,2,7,0.373789912856,30.9,76,11.5
17031061000,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031061100,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031061200,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031061500,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031061800,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031061901,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031061902,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031062000,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031062100,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031062200,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031062300,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031062400,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031062500,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031062600,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031062700,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031062800,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031062900,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031063000,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031063100,2016-02-05 09:00:00,0,3,21.156422028599998,30.9,76,11.5
17031063200,2016-02-05 09:00:00,0,13,3.31799444847,30.9,76,11.5
17031063301,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031063302,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031063303,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031063400,2016-02-05 09:00:00,0,3,21.156422028599998,30.9,76,11.5
17031070101,2016-02-05 09:00:00,0,11,5.70333832491,30.9,76,11.5
17031070102,2016-02-05 09:00:00,0,11,5.70333832491,30.9,76,11.5
17031070103,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031070200,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031070300,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031070400,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031070500,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031070600,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031070700,2016-02-05 09:00:00,0,7,2.79345476006,30.9,76,11.5
17031071000,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031071100,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031071200,2016-02-05 09:00:00,0,7,1.35916083812,30.9,76,11.5
17031071300,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031071400,2016-02-05 09:00:00,0,9,23.3757507341,30.9,76,11.5
17031071500,2016-02-05 09:00:00,1,16,11.631988409000002,30.9,76,11.5
17031071600,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031071700,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031071800,2016-02-05 09:00:00,0,12,8.40624953349,30.9,76,11.5
17031080100,2016-02-05 09:00:00,1,15,23.737177048200003,30.9,76,11.5
17031080201,2016-02-05 09:00:00,0,6,6.650084044650001,30.9,76,11.5
17031080202,2016-02-05 09:00:00,0,19,0.9434940871549999,30.9,76,11.5
17031080300,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031080400,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031081000,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031081100,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031081201,2016-02-05 09:00:00,0,8,0.494784456389,30.9,76,11.5
17031081300,2016-02-05 09:00:00,0,13,9.91144230746,30.9,76,11.5
17031081401,2016-02-05 09:00:00,0,8,12.7811183076,30.9,76,11.5
17031081402,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031081500,2016-02-05 09:00:00,0,13,9.88672706508,30.9,76,11.5
17031081600,2016-02-05 09:00:00,0,13,9.88672706508,30.9,76,11.5
17031081700,2016-02-05 09:00:00,0,54,8.68367102168,30.9,76,11.5
17031081800,2016-02-05 09:00:00,0,27,8.0186039565,30.9,76,11.5
17031081900,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031090100,2016-02-05 09:00:00,0,7,9.1029777159,30.9,76,11.5
17031090200,2016-02-05 09:00:00,0,13,8.195699146860001,30.9,76,11.5
17031090300,2016-02-05 09:00:00,0,6,7.137207482969999,30.9,76,11.5
17031100100,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031100200,2016-02-05 09:00:00,0,3,8.028474090689999,30.9,76,11.5
17031100300,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031100400,2016-02-05 09:00:00,1,0,0.0,30.9,76,11.5
17031100500,2016-02-05 09:00:00,2,31,27.319178786,30.9,76,11.5
17031100600,2016-02-05 09:00:00,0,10,29.4050122929,30.9,76,11.5
17031100700,2016-02-05 09:00:00,0,2,1.6439607289700002,30.9,76,11.5
17031110100,2016-02-05 09:00:00,1,0,0.0,30.9,76,11.5
17031110200,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031110300,2016-02-05 09:00:00,1,0,0.0,30.9,76,11.5
17031110400,2016-02-05 09:00:00,0,7,32.6645233858,30.9,76,11.5
17031110501,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031110502,2016-02-05 09:00:00,0,7,32.6645233858,30.9,76,11.5
17031120100,2016-02-05 09:00:00,1,5,14.7352554921,30.9,76,11.5
17031120200,2016-02-05 09:00:00,2,29,17.246788178800003,30.9,76,11.5
17031120300,2016-02-05 09:00:00,1,4,17.5344218458,30.9,76,11.5
17031120400,2016-02-05 09:00:00,0,7,12.3685714624,30.9,76,11.5
17031130100,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031130200,2016-02-05 09:00:00,0,5,14.908101054100001,30.9,76,11.5
17031130300,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031140100,2016-02-05 09:00:00,0,9,6.21620349469,30.9,76,11.5
17031140200,2016-02-05 09:00:00,0,11,6.28962399458,30.9,76,11.5
17031140301,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031140302,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031140400,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031140500,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031140601,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031140602,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031140701,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031140702,2016-02-05 09:00:00,0,4,11.2635023354,30.9,76,11.5
17031140800,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031150200,2016-02-05 09:00:00,0,23,5.08795104811,30.9,76,11.5
17031150300,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031150401,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031150402,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031150501,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031150502,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031150600,2016-02-05 09:00:00,0,5,9.11983398459,30.9,76,11.5
17031150700,2016-02-05 09:00:00,0,5,9.11983398459,30.9,76,11.5
17031150800,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031151001,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031151002,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031151100,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031151200,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031160100,2016-02-05 09:00:00,0,10,3.87629302933,30.9,76,11.5
17031160200,2016-02-05 09:00:00,2,11,3.96275851626,30.9,76,11.5
17031160300,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031160400,2016-02-05 09:00:00,0,13,7.093968888089999,30.9,76,11.5
17031160501,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031160502,2016-02-05 09:00:00,0,7,4.42482101,30.9,76,11.5
17031160601,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031160602,2016-02-05 09:00:00,1,0,0.0,30.9,76,11.5
17031160700,2016-02-05 09:00:00,1,0,0.0,30.9,76,11.5
17031160800,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031160900,2016-02-05 09:00:00,1,20,9.46633280257,30.9,76,11.5
17031161000,2016-02-05 09:00:00,0,17,2.56413786346,30.9,76,11.5
17031161100,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031161200,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031161300,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031170100,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031170200,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031170300,2016-02-05 09:00:00,3,0,0.0,30.9,76,11.5
17031170400,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031170500,2016-02-05 09:00:00,0,3,0.142136329391,30.9,76,11.5
17031170600,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031170700,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031170800,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031170900,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031171000,2016-02-05 09:00:00,1,0,0.0,30.9,76,11.5
17031171100,2016-02-05 09:00:00,1,0,0.0,30.9,76,11.5
17031180100,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031190100,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031190200,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031190300,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031190401,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031190402,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031190601,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031190602,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031190701,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031190702,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031190800,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031190900,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031191000,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031191100,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031191200,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031191301,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031191302,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031200100,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031200200,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031200300,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031200401,2016-02-05 09:00:00,1,0,0.0,30.9,76,11.5
17031200402,2016-02-05 09:00:00,1,0,0.0,30.9,76,11.5
17031210100,2016-02-05 09:00:00,1,18,10.6139425396,30.9,76,11.5
17031210400,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031210501,2016-02-05 09:00:00,0,6,9.125933630830001,30.9,76,11.5
17031210502,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031210601,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031210602,2016-02-05 09:00:00,1,0,0.0,30.9,76,11.5
17031210700,2016-02-05 09:00:00,2,3,2.3484355685,30.9,76,11.5
17031210800,2016-02-05 09:00:00,1,10,2.17658502915,30.9,76,11.5
17031210900,2016-02-05 09:00:00,0,11,16.3289110962,30.9,76,11.5
17031220300,2016-02-05 09:00:00,1,25,11.892578761700001,30.9,76,11.5
17031220400,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031220500,2016-02-05 09:00:00,1,0,0.0,30.9,76,11.5
17031220601,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031220602,2016-02-05 09:00:00,0,11,5.90175302044,30.9,76,11.5
17031220701,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031220702,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031220901,2016-02-05 09:00:00,1,0,0.0,30.9,76,11.5
17031220902,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031221000,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031221100,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031221200,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031221300,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031221400,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031221500,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031221600,2016-02-05 09:00:00,0,6,3.33046067987,30.9,76,11.5
17031222200,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031222500,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031222600,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031222700,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031222800,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031222900,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031230100,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031230200,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031230300,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031230400,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031230500,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031230600,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031230700,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031230800,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031230900,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031231100,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031231200,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031231500,2016-02-05 09:00:00,0,6,0.0660423642643,30.9,76,11.5
17031240200,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031240300,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031240500,2016-02-05 09:00:00,1,0,0.0,30.9,76,11.5
17031240600,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031240700,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031240800,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031240900,2016-02-05 09:00:00,0,4,12.8975016021,30.9,76,11.5
17031241000,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031241100,2016-02-05 09:00:00,0,11,6.05780316827,30.9,76,11.5
17031241200,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031241300,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031241400,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031241500,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031241600,2016-02-05 09:00:00,1,7,15.1335250238,30.9,76,11.5
17031242000,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031242100,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031242200,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031242300,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031242400,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031242500,2016-02-05 09:00:00,0,11,6.05780316827,30.9,76,11.5
17031242600,2016-02-05 09:00:00,0,11,6.05780316827,30.9,76,11.5
17031242700,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031242800,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031242900,2016-02-05 09:00:00,0,5,12.390061933499998,30.9,76,11.5
17031243000,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031243100,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031243200,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031243300,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031243400,2016-02-05 09:00:00,0,11,13.2634199134,30.9,76,11.5
17031243500,2016-02-05 09:00:00,0,106,7.91885385763,30.9,76,11.5
17031250200,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031250300,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031250400,2016-02-05 09:00:00,1,6,8.44144903817,30.9,76,11.5
17031250500,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031250600,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031250700,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031250800,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031251000,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031251100,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031251200,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031251300,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031251400,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031251500,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031251600,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031251700,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031251800,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031251900,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031252000,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031252101,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031252102,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031252201,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031252202,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031260100,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031260200,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031260300,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031260400,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031260500,2016-02-05 09:00:00,0,18,7.870208531419999,30.9,76,11.5
17031260600,2016-02-05 09:00:00,0,8,24.3171928557,30.9,76,11.5
17031260700,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031260800,2016-02-05 09:00:00,0,9,9.47285861423,30.9,76,11.5
17031260900,2016-02-05 09:00:00,0,9,9.47285861423,30.9,76,11.5
17031261000,2016-02-05 09:00:00,0,28,13.4380986402,30.9,76,11.5
17031270500,2016-02-05 09:00:00,1,10,0.676733509023,30.9,76,11.5
17031271200,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031271300,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031271400,2016-02-05 09:00:00,1,0,0.0,30.9,76,11.5
17031271500,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031271800,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031280100,2016-02-05 09:00:00,0,31,5.76274883645,30.9,76,11.5
17031280400,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031280800,2016-02-05 09:00:00,0,10,1.8365982534099998,30.9,76,11.5
17031280900,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031281900,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031282700,2016-02-05 09:00:00,0,8,24.148564222399997,30.9,76,11.5
17031282800,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031283100,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031283200,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031283800,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031290900,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031291200,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031291600,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031292200,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031292400,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031292500,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031300500,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031300600,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031300700,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031300800,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031300900,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031301100,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031301200,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031301600,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031301701,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031301702,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031301801,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031301802,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031301803,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
17031310200,2016-02-05 09:00:00,0,1,8.05809664123,30.9,76,11.5
17031310300,2016-02-05 09:00:00,0,0,0.0,30.9,76,11.5
