ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062600,2016-10-11 09:00:00,0,4,11.2303626636,63.0,63,12.7
17031062700,2016-10-11 09:00:00,0,4,11.2303626636,63.0,63,12.7
17031062800,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031062900,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031063000,2016-10-11 09:00:00,0,2,5.67062663427,63.0,63,12.7
17031063100,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031063200,2016-10-11 09:00:00,1,27,10.2955949311,63.0,63,12.7
17031063301,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031063302,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031063303,2016-10-11 09:00:00,0,11,13.8771736342,63.0,63,12.7
17031063400,2016-10-11 09:00:00,0,5,6.42379908623,63.0,63,12.7
17031070101,2016-10-11 09:00:00,1,21,11.9799108195,63.0,63,12.7
17031070102,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031070103,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031070200,2016-10-11 09:00:00,0,2,5.0366690611300005,63.0,63,12.7
17031070300,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031070400,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031070500,2016-10-11 09:00:00,0,3,0.23277539170400002,63.0,63,12.7
17031070600,2016-10-11 09:00:00,1,4,13.8051968032,63.0,63,12.7
17031070700,2016-10-11 09:00:00,3,5,2.90330113744,63.0,63,12.7
17031071000,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031071100,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031071200,2016-10-11 09:00:00,0,5,2.589107775,63.0,63,12.7
17031071300,2016-10-11 09:00:00,0,4,0.0,63.0,63,12.7
17031071400,2016-10-11 09:00:00,0,6,7.891270444430001,63.0,63,12.7
17031071500,2016-10-11 09:00:00,0,6,4.898403944080001,63.0,63,12.7
17031071600,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031071700,2016-10-11 09:00:00,0,2,9.20809226482,63.0,63,12.7
17031071800,2016-10-11 09:00:00,0,11,8.37586330737,63.0,63,12.7
17031080100,2016-10-11 09:00:00,1,9,7.310323390239999,63.0,63,12.7
17031080201,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031080202,2016-10-11 09:00:00,0,2,4.593629077119999,63.0,63,12.7
17031080300,2016-10-11 09:00:00,0,2,13.8568761195,63.0,63,12.7
17031080400,2016-10-11 09:00:00,1,2,13.8568761195,63.0,63,12.7
17031081000,2016-10-11 09:00:00,0,7,1.67266785605,63.0,63,12.7
17031081100,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031081201,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031081300,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031081401,2016-10-11 09:00:00,0,7,2.6214215367200002,63.0,63,12.7
17031081402,2016-10-11 09:00:00,0,5,29.254383327,63.0,63,12.7
17031081500,2016-10-11 09:00:00,0,22,3.76275485819,63.0,63,12.7
17031081600,2016-10-11 09:00:00,0,3,8.291052722829999,63.0,63,12.7
17031081700,2016-10-11 09:00:00,0,13,5.75177988457,63.0,63,12.7
17031081800,2016-10-11 09:00:00,3,30,5.06055260701,63.0,63,12.7
17031081900,2016-10-11 09:00:00,0,1,1.2711834331999998,63.0,63,12.7
17031090100,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031090200,2016-10-11 09:00:00,0,6,5.42630710229,63.0,63,12.7
17031090300,2016-10-11 09:00:00,0,6,10.385026732,63.0,63,12.7
17031100100,2016-10-11 09:00:00,1,0,0.0,63.0,63,12.7
17031100200,2016-10-11 09:00:00,1,0,0.0,63.0,63,12.7
17031100300,2016-10-11 09:00:00,0,7,9.72218682019,63.0,63,12.7
17031100400,2016-10-11 09:00:00,0,10,27.856397828800002,63.0,63,12.7
17031100500,2016-10-11 09:00:00,0,24,22.430602124299998,63.0,63,12.7
17031100600,2016-10-11 09:00:00,1,3,8.676129086980001,63.0,63,12.7
17031100700,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031110100,2016-10-11 09:00:00,1,17,9.428218790239999,63.0,63,12.7
17031110200,2016-10-11 09:00:00,4,20,11.176223368199999,63.0,63,12.7
17031110300,2016-10-11 09:00:00,6,8,17.6319401667,63.0,63,12.7
17031110400,2016-10-11 09:00:00,4,35,7.86745658717,63.0,63,12.7
17031110501,2016-10-11 09:00:00,1,9,9.664246880810001,63.0,63,12.7
17031110502,2016-10-11 09:00:00,3,23,4.5231254304,63.0,63,12.7
17031120100,2016-10-11 09:00:00,0,3,14.291480455699999,63.0,63,12.7
17031120200,2016-10-11 09:00:00,5,26,10.3334400433,63.0,63,12.7
17031120300,2016-10-11 09:00:00,0,9,12.167375963900001,63.0,63,12.7
17031120400,2016-10-11 09:00:00,2,28,8.37801555911,63.0,63,12.7
17031130100,2016-10-11 09:00:00,1,7,8.08663228555,63.0,63,12.7
17031130200,2016-10-11 09:00:00,1,28,9.2368136835,63.0,63,12.7
17031130300,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031140100,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031140200,2016-10-11 09:00:00,1,0,0.0,63.0,63,12.7
17031140301,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031140302,2016-10-11 09:00:00,1,0,0.0,63.0,63,12.7
17031140400,2016-10-11 09:00:00,1,9,8.55598431872,63.0,63,12.7
17031140500,2016-10-11 09:00:00,0,4,0.44936177320299997,63.0,63,12.7
17031140601,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031140602,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031140701,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031140702,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031140800,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031150200,2016-10-11 09:00:00,4,23,8.17635961019,63.0,63,12.7
17031150300,2016-10-11 09:00:00,1,2,0.270998719484,63.0,63,12.7
17031150401,2016-10-11 09:00:00,0,3,2.35597456289,63.0,63,12.7
17031150402,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031150501,2016-10-11 09:00:00,0,4,13.9560037271,63.0,63,12.7
17031150502,2016-10-11 09:00:00,0,4,13.9560037271,63.0,63,12.7
17031150600,2016-10-11 09:00:00,0,8,0.0061706872050100005,63.0,63,12.7
17031150700,2016-10-11 09:00:00,1,8,0.0061706872050100005,63.0,63,12.7
17031150800,2016-10-11 09:00:00,1,0,0.0,63.0,63,12.7
17031151001,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031151002,2016-10-11 09:00:00,0,6,17.4089522172,63.0,63,12.7
17031151100,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031151200,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031160100,2016-10-11 09:00:00,4,22,4.28820667244,63.0,63,12.7
17031160200,2016-10-11 09:00:00,8,54,6.276152381569999,63.0,63,12.7
17031160300,2016-10-11 09:00:00,1,14,9.250127034750001,63.0,63,12.7
17031160400,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031160501,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031160502,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031160601,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031160602,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031160700,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031160800,2016-10-11 09:00:00,1,8,9.07522091278,63.0,63,12.7
17031160900,2016-10-11 09:00:00,2,2,6.385403452749999,63.0,63,12.7
17031161000,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031161100,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031161200,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031161300,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031170100,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031170200,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031170300,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031170400,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031170500,2016-10-11 09:00:00,0,5,4.1456428728,63.0,63,12.7
17031170600,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031170700,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031170800,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031170900,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031171000,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031171100,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031180100,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031190100,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031190200,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031190300,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031190401,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031190402,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031190601,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031190602,2016-10-11 09:00:00,0,5,12.563049295299999,63.0,63,12.7
17031190701,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031190702,2016-10-11 09:00:00,0,5,12.563049295299999,63.0,63,12.7
17031190800,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031190900,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031191000,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031191100,2016-10-11 09:00:00,0,4,2.66644620497,63.0,63,12.7
17031191200,2016-10-11 09:00:00,0,4,2.66644620497,63.0,63,12.7
17031191301,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031191302,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031200100,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031200200,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031200300,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031200401,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031200402,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031210100,2016-10-11 09:00:00,2,0,0.0,63.0,63,12.7
17031210400,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031210501,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031210502,2016-10-11 09:00:00,0,7,4.41908647766,63.0,63,12.7
17031210601,2016-10-11 09:00:00,0,5,4.25323949392,63.0,63,12.7
17031210602,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031210700,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031210800,2016-10-11 09:00:00,0,6,4.86470847769,63.0,63,12.7
17031210900,2016-10-11 09:00:00,3,5,6.635593893080001,63.0,63,12.7
17031220300,2016-10-11 09:00:00,0,3,23.4650729239,63.0,63,12.7
17031220400,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031220500,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031220601,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031220602,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031220701,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031220702,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031220901,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031220902,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031221000,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031221100,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031221200,2016-10-11 09:00:00,0,3,10.6952222779,63.0,63,12.7
17031221300,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031221400,2016-10-11 09:00:00,0,2,9.1808845771,63.0,63,12.7
17031221500,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031221600,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031222200,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031222500,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031222600,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031222700,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031222800,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031222900,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031230100,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031230200,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031230300,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031230400,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031230500,2016-10-11 09:00:00,0,2,8.92456104723,63.0,63,12.7
17031230600,2016-10-11 09:00:00,0,2,7.706711156830001,63.0,63,12.7
17031230700,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031230800,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031230900,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031231100,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031231200,2016-10-11 09:00:00,0,5,5.11803200915,63.0,63,12.7
17031231500,2016-10-11 09:00:00,0,5,5.11803200915,63.0,63,12.7
17031240200,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031240300,2016-10-11 09:00:00,0,3,8.20016620011,63.0,63,12.7
17031240500,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031240600,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031240700,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031240800,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031240900,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031241000,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031241100,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031241200,2016-10-11 09:00:00,0,7,0.666428459673,63.0,63,12.7
17031241300,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031241400,2016-10-11 09:00:00,0,3,5.64073589036,63.0,63,12.7
17031241500,2016-10-11 09:00:00,0,3,5.64073589036,63.0,63,12.7
17031241600,2016-10-11 09:00:00,3,13,8.70449244104,63.0,63,12.7
17031242000,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031242100,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031242200,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031242300,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031242400,2016-10-11 09:00:00,1,0,0.0,63.0,63,12.7
17031242500,2016-10-11 09:00:00,1,0,0.0,63.0,63,12.7
17031242600,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031242700,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031242800,2016-10-11 09:00:00,0,5,16.880985818699997,63.0,63,12.7
17031242900,2016-10-11 09:00:00,0,2,8.35938228334,63.0,63,12.7
17031243000,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031243100,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031243200,2016-10-11 09:00:00,0,7,6.125293989919999,63.0,63,12.7
17031243300,2016-10-11 09:00:00,0,7,0.207241996955,63.0,63,12.7
17031243400,2016-10-11 09:00:00,1,11,10.2551054295,63.0,63,12.7
17031243500,2016-10-11 09:00:00,8,49,8.88050675125,63.0,63,12.7
17031250200,2016-10-11 09:00:00,2,0,0.0,63.0,63,12.7
17031250300,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031250400,2016-10-11 09:00:00,1,0,0.0,63.0,63,12.7
17031250500,2016-10-11 09:00:00,1,0,0.0,63.0,63,12.7
17031250600,2016-10-11 09:00:00,1,0,0.0,63.0,63,12.7
17031250700,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031250800,2016-10-11 09:00:00,2,8,7.613588418250001,63.0,63,12.7
17031251000,2016-10-11 09:00:00,0,3,14.028598649200001,63.0,63,12.7
17031251100,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031251200,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031251300,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031251400,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031251500,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031251600,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031251700,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031251800,2016-10-11 09:00:00,0,4,7.1468841575,63.0,63,12.7
17031251900,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031252000,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031252101,2016-10-11 09:00:00,0,2,12.585523759800001,63.0,63,12.7
17031252102,2016-10-11 09:00:00,0,1,11.9687701933,63.0,63,12.7
17031252201,2016-10-11 09:00:00,0,1,11.9687701933,63.0,63,12.7
17031252202,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031260100,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031260200,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031260300,2016-10-11 09:00:00,0,1,5.5623617658899995,63.0,63,12.7
17031260400,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031260500,2016-10-11 09:00:00,0,4,8.059442789610001,63.0,63,12.7
17031260600,2016-10-11 09:00:00,0,4,12.7031481181,63.0,63,12.7
17031260700,2016-10-11 09:00:00,0,5,17.8943418198,63.0,63,12.7
17031260800,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031260900,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031261000,2016-10-11 09:00:00,0,13,13.2709286715,63.0,63,12.7
17031270500,2016-10-11 09:00:00,0,9,12.474223950199999,63.0,63,12.7
17031271200,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031271300,2016-10-11 09:00:00,1,0,0.0,63.0,63,12.7
17031271400,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031271500,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031271800,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031280100,2016-10-11 09:00:00,6,59,6.525128136959999,63.0,63,12.7
17031280400,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031280800,2016-10-11 09:00:00,0,9,0.259548089636,63.0,63,12.7
17031280900,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031281900,2016-10-11 09:00:00,0,10,2.7993347218799998,63.0,63,12.7
17031282700,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031282800,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031283100,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031283200,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031283800,2016-10-11 09:00:00,0,3,7.09379538844,63.0,63,12.7
17031290900,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031291200,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031291600,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031292200,2016-10-11 09:00:00,0,5,1.57103635757,63.0,63,12.7
17031292400,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031292500,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031300500,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031300600,2016-10-11 09:00:00,0,4,0.727265443539,63.0,63,12.7
17031300700,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031300800,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031300900,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031301100,2016-10-11 09:00:00,0,3,3.65412105199,63.0,63,12.7
17031301200,2016-10-11 09:00:00,0,3,3.65412105199,63.0,63,12.7
17031301600,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031301701,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
17031301702,2016-10-11 09:00:00,0,0,0.0,63.0,63,12.7
