ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031800,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031031900,2016-08-23 08:00:00,0,6,9.88458020881,69.1,65,8.1
17031032100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031040100,2016-08-23 08:00:00,3,6,9.639618290369999,69.1,65,8.1
17031040201,2016-08-23 08:00:00,1,5,0.302479319496,69.1,65,8.1
17031040202,2016-08-23 08:00:00,1,3,19.0115424976,69.1,65,8.1
17031040300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031040401,2016-08-23 08:00:00,0,2,0.354657174034,69.1,65,8.1
17031040402,2016-08-23 08:00:00,0,4,11.1988876804,69.1,65,8.1
17031040600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031040700,2016-08-23 08:00:00,1,2,0.0639755801291,69.1,65,8.1
17031040800,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031040900,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031050100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031050200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031050300,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031050500,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031050600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031050700,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031050800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031050900,2016-08-23 08:00:00,1,2,7.10910727133,69.1,65,8.1
17031051000,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031051100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031051200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031051300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031051400,2016-08-23 08:00:00,0,2,10.1787431625,69.1,65,8.1
17031060100,2016-08-23 08:00:00,0,3,3.19258980236,69.1,65,8.1
17031060200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031060300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031060400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031060500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031060800,2016-08-23 08:00:00,2,2,13.2932895399,69.1,65,8.1
17031060900,2016-08-23 08:00:00,1,3,8.86219302662,69.1,65,8.1
17031061000,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031061100,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031061200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031061500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031061800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031061901,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031061902,2016-08-23 08:00:00,0,7,5.900629181369999,69.1,65,8.1
17031062000,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031062100,2016-08-23 08:00:00,0,8,4.6867784658,69.1,65,8.1
17031062200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031062300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031062400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031062500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031062600,2016-08-23 08:00:00,0,10,6.994477831760001,69.1,65,8.1
17031062700,2016-08-23 08:00:00,0,13,7.64669573472,69.1,65,8.1
17031062800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031062900,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031063000,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031063100,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031063200,2016-08-23 08:00:00,1,10,11.5974143242,69.1,65,8.1
17031063301,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031063302,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031063303,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031063400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031070101,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031070102,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031070103,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031070200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031070300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031070400,2016-08-23 08:00:00,0,3,8.12886030065,69.1,65,8.1
17031070500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031070600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031070700,2016-08-23 08:00:00,1,4,8.075851174510001,69.1,65,8.1
17031071000,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031071100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031071200,2016-08-23 08:00:00,2,4,1.57188512347,69.1,65,8.1
17031071300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031071400,2016-08-23 08:00:00,1,12,16.218376623599998,69.1,65,8.1
17031071500,2016-08-23 08:00:00,1,21,9.250521342419999,69.1,65,8.1
17031071600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031071700,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031071800,2016-08-23 08:00:00,0,6,9.87416178065,69.1,65,8.1
17031080100,2016-08-23 08:00:00,0,7,10.1752727836,69.1,65,8.1
17031080201,2016-08-23 08:00:00,0,2,11.6684887227,69.1,65,8.1
17031080202,2016-08-23 08:00:00,0,10,10.849568436099998,69.1,65,8.1
17031080300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031080400,2016-08-23 08:00:00,0,4,6.8376976992900005,69.1,65,8.1
17031081000,2016-08-23 08:00:00,2,1,8.64824969543,69.1,65,8.1
17031081100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031081201,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031081300,2016-08-23 08:00:00,1,15,13.9633027197,69.1,65,8.1
17031081401,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031081402,2016-08-23 08:00:00,0,3,13.345266636600002,69.1,65,8.1
17031081500,2016-08-23 08:00:00,0,22,5.18768289017,69.1,65,8.1
17031081600,2016-08-23 08:00:00,0,3,1.27771485608,69.1,65,8.1
17031081700,2016-08-23 08:00:00,1,20,6.86625992997,69.1,65,8.1
17031081800,2016-08-23 08:00:00,0,34,4.07094729589,69.1,65,8.1
17031081900,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031090100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031090200,2016-08-23 08:00:00,1,4,8.39600731766,69.1,65,8.1
17031090300,2016-08-23 08:00:00,0,6,8.134111156960001,69.1,65,8.1
17031100100,2016-08-23 08:00:00,0,2,15.4811033553,69.1,65,8.1
17031100200,2016-08-23 08:00:00,3,0,0.0,69.1,65,8.1
17031100300,2016-08-23 08:00:00,3,9,6.249822733019999,69.1,65,8.1
17031100400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031100500,2016-08-23 08:00:00,0,27,19.9589829011,69.1,65,8.1
17031100600,2016-08-23 08:00:00,2,8,21.8305027798,69.1,65,8.1
17031100700,2016-08-23 08:00:00,0,3,0.0,69.1,65,8.1
17031110100,2016-08-23 08:00:00,1,9,5.1376679758199995,69.1,65,8.1
17031110200,2016-08-23 08:00:00,0,12,12.9505896996,69.1,65,8.1
17031110300,2016-08-23 08:00:00,0,2,3.22141665861,69.1,65,8.1
17031110400,2016-08-23 08:00:00,1,25,12.8591941442,69.1,65,8.1
17031110501,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031110502,2016-08-23 08:00:00,2,10,10.4041378015,69.1,65,8.1
17031120100,2016-08-23 08:00:00,2,11,6.89791840261,69.1,65,8.1
17031120200,2016-08-23 08:00:00,5,23,12.868521119,69.1,65,8.1
17031120300,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031120400,2016-08-23 08:00:00,4,9,1.8883692543200001,69.1,65,8.1
17031130100,2016-08-23 08:00:00,3,4,13.859405013800002,69.1,65,8.1
17031130200,2016-08-23 08:00:00,3,14,4.99082804597,69.1,65,8.1
17031130300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031140100,2016-08-23 08:00:00,0,6,2.98589795652,69.1,65,8.1
17031140200,2016-08-23 08:00:00,0,8,5.5265372302,69.1,65,8.1
17031140301,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031140302,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031140400,2016-08-23 08:00:00,3,15,10.5949385537,69.1,65,8.1
17031140500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031140601,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031140602,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031140701,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031140702,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031140800,2016-08-23 08:00:00,2,5,0.9134981866580001,69.1,65,8.1
17031150200,2016-08-23 08:00:00,9,78,7.209032204660001,69.1,65,8.1
17031150300,2016-08-23 08:00:00,1,1,0.0,69.1,65,8.1
17031150401,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031150402,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031150501,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031150502,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031150600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031150700,2016-08-23 08:00:00,0,2,0.31072063030499997,69.1,65,8.1
17031150800,2016-08-23 08:00:00,4,0,0.0,69.1,65,8.1
17031151001,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031151002,2016-08-23 08:00:00,1,7,12.4538444204,69.1,65,8.1
17031151100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031151200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031160100,2016-08-23 08:00:00,6,16,5.30537000416,69.1,65,8.1
17031160200,2016-08-23 08:00:00,10,38,5.65846405607,69.1,65,8.1
17031160300,2016-08-23 08:00:00,3,6,4.85960393505,69.1,65,8.1
17031160400,2016-08-23 08:00:00,2,2,4.73986774772,69.1,65,8.1
17031160501,2016-08-23 08:00:00,1,2,12.3895917345,69.1,65,8.1
17031160502,2016-08-23 08:00:00,0,6,12.633861525,69.1,65,8.1
17031160601,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031160602,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031160700,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031160800,2016-08-23 08:00:00,0,2,6.054011082590001,69.1,65,8.1
17031160900,2016-08-23 08:00:00,3,18,1.80122934303,69.1,65,8.1
17031161000,2016-08-23 08:00:00,1,5,0.7519188494779999,69.1,65,8.1
17031161100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031161200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031161300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031170100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031170200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031170300,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031170400,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031170500,2016-08-23 08:00:00,1,6,2.28009655858,69.1,65,8.1
17031170600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031170700,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031170800,2016-08-23 08:00:00,2,3,12.5239749847,69.1,65,8.1
17031170900,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031171000,2016-08-23 08:00:00,3,0,0.0,69.1,65,8.1
17031171100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031180100,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031190100,2016-08-23 08:00:00,0,3,15.032151964,69.1,65,8.1
17031190200,2016-08-23 08:00:00,1,3,4.6337048114599995,69.1,65,8.1
17031190300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031190401,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031190402,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031190601,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031190602,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031190701,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031190702,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031190800,2016-08-23 08:00:00,0,6,4.09992045648,69.1,65,8.1
17031190900,2016-08-23 08:00:00,0,7,3.21034909857,69.1,65,8.1
17031191000,2016-08-23 08:00:00,0,8,5.40011386242,69.1,65,8.1
17031191100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031191200,2016-08-23 08:00:00,0,2,11.2930709473,69.1,65,8.1
17031191301,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031191302,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031200100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031200200,2016-08-23 08:00:00,0,3,14.0547376473,69.1,65,8.1
17031200300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031200401,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031200402,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031210100,2016-08-23 08:00:00,2,3,5.2323850065099995,69.1,65,8.1
17031210400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031210501,2016-08-23 08:00:00,0,2,13.7611487205,69.1,65,8.1
17031210502,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031210601,2016-08-23 08:00:00,2,0,0.0,69.1,65,8.1
17031210602,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031210700,2016-08-23 08:00:00,4,0,0.0,69.1,65,8.1
17031210800,2016-08-23 08:00:00,0,7,8.06326725283,69.1,65,8.1
17031210900,2016-08-23 08:00:00,2,5,7.38647579224,69.1,65,8.1
17031220300,2016-08-23 08:00:00,1,15,6.86880525855,69.1,65,8.1
17031220400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031220500,2016-08-23 08:00:00,0,2,14.731618839300001,69.1,65,8.1
17031220601,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031220602,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031220701,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031220702,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031220901,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031220902,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031221000,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031221100,2016-08-23 08:00:00,1,4,5.48518687288,69.1,65,8.1
17031221200,2016-08-23 08:00:00,0,4,5.48518687288,69.1,65,8.1
17031221300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031221400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031221500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031221600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031222200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031222500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031222600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031222700,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031222800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031222900,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031230100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031230200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031230300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031230400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031230500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031230600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031230700,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031230800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031230900,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031231100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031231200,2016-08-23 08:00:00,0,3,14.163777498499998,69.1,65,8.1
17031231500,2016-08-23 08:00:00,0,3,14.163777498499998,69.1,65,8.1
17031240200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031240300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031240500,2016-08-23 08:00:00,0,7,6.339219934430001,69.1,65,8.1
17031240600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031240700,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031240800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031240900,2016-08-23 08:00:00,0,9,8.290749644339998,69.1,65,8.1
17031241000,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031241100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031241200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031241300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031241400,2016-08-23 08:00:00,1,3,0.188838291459,69.1,65,8.1
17031241500,2016-08-23 08:00:00,0,3,0.188838291459,69.1,65,8.1
17031241600,2016-08-23 08:00:00,2,9,0.273975815441,69.1,65,8.1
17031242000,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031242100,2016-08-23 08:00:00,0,3,8.22155951601,69.1,65,8.1
17031242200,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031242300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031242400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031242500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031242600,2016-08-23 08:00:00,0,4,11.492957260499999,69.1,65,8.1
17031242700,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031242800,2016-08-23 08:00:00,0,6,12.0965155325,69.1,65,8.1
17031242900,2016-08-23 08:00:00,0,5,0.222142285016,69.1,65,8.1
17031243000,2016-08-23 08:00:00,0,1,0.392376391259,69.1,65,8.1
17031243100,2016-08-23 08:00:00,0,5,7.1750912765,69.1,65,8.1
17031243200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031243300,2016-08-23 08:00:00,0,10,7.434021789269999,69.1,65,8.1
17031243400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031243500,2016-08-23 08:00:00,3,23,8.67837544529,69.1,65,8.1
17031250200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031250300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031250400,2016-08-23 08:00:00,0,4,17.4724625353,69.1,65,8.1
17031250500,2016-08-23 08:00:00,0,8,4.74935228753,69.1,65,8.1
17031250600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031250700,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031250800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031251000,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031251100,2016-08-23 08:00:00,1,3,9.62710824127,69.1,65,8.1
17031251200,2016-08-23 08:00:00,0,2,3.09135824708,69.1,65,8.1
17031251300,2016-08-23 08:00:00,0,7,13.0599866856,69.1,65,8.1
17031251400,2016-08-23 08:00:00,0,9,16.295511393399998,69.1,65,8.1
17031251500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031251600,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031251700,2016-08-23 08:00:00,0,3,15.1323628684,69.1,65,8.1
17031251800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031251900,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031252000,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031252101,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031252102,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031252201,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031252202,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031260100,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031260200,2016-08-23 08:00:00,0,3,6.367434372309999,69.1,65,8.1
17031260300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031260400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031260500,2016-08-23 08:00:00,1,9,6.03755609406,69.1,65,8.1
17031260600,2016-08-23 08:00:00,0,2,6.71890753757,69.1,65,8.1
17031260700,2016-08-23 08:00:00,1,6,13.630790890999998,69.1,65,8.1
17031260800,2016-08-23 08:00:00,1,1,17.0535725897,69.1,65,8.1
17031260900,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031261000,2016-08-23 08:00:00,2,15,4.323637972699999,69.1,65,8.1
17031270500,2016-08-23 08:00:00,0,7,12.283847146700001,69.1,65,8.1
17031271200,2016-08-23 08:00:00,1,12,16.126225696600002,69.1,65,8.1
17031271300,2016-08-23 08:00:00,1,9,26.442884320500003,69.1,65,8.1
17031271400,2016-08-23 08:00:00,0,7,12.283847146700001,69.1,65,8.1
17031271500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031271800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031280100,2016-08-23 08:00:00,1,22,7.18711715298,69.1,65,8.1
17031280400,2016-08-23 08:00:00,0,4,8.55287159335,69.1,65,8.1
17031280800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031280900,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031281900,2016-08-23 08:00:00,2,4,2.68611345982,69.1,65,8.1
17031282700,2016-08-23 08:00:00,1,11,25.6480201766,69.1,65,8.1
17031282800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031283100,2016-08-23 08:00:00,0,8,13.8657722957,69.1,65,8.1
17031283200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031283800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031290900,2016-08-23 08:00:00,0,4,7.89042702367,69.1,65,8.1
17031291200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031291600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031292200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031292400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031292500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031300500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031300600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031300700,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031300800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031300900,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031301100,2016-08-23 08:00:00,0,5,14.015130355899998,69.1,65,8.1
17031301200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031301600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031301701,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031301702,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
