ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062700,2016-09-03 12:00:00,0,18,8.20285327827,75.0,46,10.4
17031062800,2016-09-03 12:00:00,0,12,3.3590030646499995,75.0,46,10.4
17031062900,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031063000,2016-09-03 12:00:00,1,0,0.0,75.0,46,10.4
17031063100,2016-09-03 12:00:00,0,2,3.9840531242300004,75.0,46,10.4
17031063200,2016-09-03 12:00:00,2,7,8.779687380639999,75.0,46,10.4
17031063301,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031063302,2016-09-03 12:00:00,0,3,4.07758647101,75.0,46,10.4
17031063303,2016-09-03 12:00:00,0,5,11.1914906651,75.0,46,10.4
17031063400,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031070101,2016-09-03 12:00:00,0,8,8.523776592319999,75.0,46,10.4
17031070102,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031070103,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031070200,2016-09-03 12:00:00,2,0,0.0,75.0,46,10.4
17031070300,2016-09-03 12:00:00,1,0,0.0,75.0,46,10.4
17031070400,2016-09-03 12:00:00,0,21,7.7907878329499995,75.0,46,10.4
17031070500,2016-09-03 12:00:00,0,12,6.15462234334,75.0,46,10.4
17031070600,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031070700,2016-09-03 12:00:00,3,12,4.57763142273,75.0,46,10.4
17031071000,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031071100,2016-09-03 12:00:00,0,2,3.41946447015,75.0,46,10.4
17031071200,2016-09-03 12:00:00,1,0,0.0,75.0,46,10.4
17031071300,2016-09-03 12:00:00,0,10,0.627479052174,75.0,46,10.4
17031071400,2016-09-03 12:00:00,1,11,12.241996906099999,75.0,46,10.4
17031071500,2016-09-03 12:00:00,0,23,7.567509063169999,75.0,46,10.4
17031071600,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031071700,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031071800,2016-09-03 12:00:00,1,8,2.7723599900700004,75.0,46,10.4
17031080100,2016-09-03 12:00:00,1,9,22.5579037716,75.0,46,10.4
17031080201,2016-09-03 12:00:00,0,5,0.547095016467,75.0,46,10.4
17031080202,2016-09-03 12:00:00,1,0,0.0,75.0,46,10.4
17031080300,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031080400,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031081000,2016-09-03 12:00:00,0,3,0.556090302931,75.0,46,10.4
17031081100,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031081201,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031081300,2016-09-03 12:00:00,1,2,8.87258417532,75.0,46,10.4
17031081401,2016-09-03 12:00:00,0,4,16.13819113,75.0,46,10.4
17031081402,2016-09-03 12:00:00,1,0,0.0,75.0,46,10.4
17031081500,2016-09-03 12:00:00,0,4,5.710099036340001,75.0,46,10.4
17031081600,2016-09-03 12:00:00,0,5,6.21206301884,75.0,46,10.4
17031081700,2016-09-03 12:00:00,0,19,4.46229043466,75.0,46,10.4
17031081800,2016-09-03 12:00:00,1,24,4.84921894998,75.0,46,10.4
17031081900,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031090100,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031090200,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031090300,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031100100,2016-09-03 12:00:00,1,0,0.0,75.0,46,10.4
17031100200,2016-09-03 12:00:00,0,8,8.52258890574,75.0,46,10.4
17031100300,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031100400,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031100500,2016-09-03 12:00:00,1,15,17.142831050799998,75.0,46,10.4
17031100600,2016-09-03 12:00:00,1,5,28.0124170785,75.0,46,10.4
17031100700,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031110100,2016-09-03 12:00:00,2,17,9.81280776106,75.0,46,10.4
17031110200,2016-09-03 12:00:00,1,13,10.6033589726,75.0,46,10.4
17031110300,2016-09-03 12:00:00,1,13,10.320068539400001,75.0,46,10.4
17031110400,2016-09-03 12:00:00,2,12,19.883047094600002,75.0,46,10.4
17031110501,2016-09-03 12:00:00,0,5,10.0195800831,75.0,46,10.4
17031110502,2016-09-03 12:00:00,3,24,3.9177538504400005,75.0,46,10.4
17031120100,2016-09-03 12:00:00,1,7,9.56656334526,75.0,46,10.4
17031120200,2016-09-03 12:00:00,1,35,24.553527802199998,75.0,46,10.4
17031120300,2016-09-03 12:00:00,0,6,11.6265719329,75.0,46,10.4
17031120400,2016-09-03 12:00:00,2,42,9.65255000646,75.0,46,10.4
17031130100,2016-09-03 12:00:00,1,0,0.0,75.0,46,10.4
17031130200,2016-09-03 12:00:00,1,15,12.1083295434,75.0,46,10.4
17031130300,2016-09-03 12:00:00,1,3,0.0815060233305,75.0,46,10.4
17031140100,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031140200,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031140301,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031140302,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031140400,2016-09-03 12:00:00,0,3,28.1687356471,75.0,46,10.4
17031140500,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031140601,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031140602,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031140701,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031140702,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031140800,2016-09-03 12:00:00,0,7,6.5772223272399994,75.0,46,10.4
17031150200,2016-09-03 12:00:00,0,23,5.693209490780001,75.0,46,10.4
17031150300,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031150401,2016-09-03 12:00:00,0,6,10.8329315707,75.0,46,10.4
17031150402,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031150501,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031150502,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031150600,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031150700,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031150800,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031151001,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031151002,2016-09-03 12:00:00,0,5,11.716050957,75.0,46,10.4
17031151100,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031151200,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031160100,2016-09-03 12:00:00,0,9,3.00055769876,75.0,46,10.4
17031160200,2016-09-03 12:00:00,0,27,19.773046138599998,75.0,46,10.4
17031160300,2016-09-03 12:00:00,1,4,2.74783016451,75.0,46,10.4
17031160400,2016-09-03 12:00:00,1,0,0.0,75.0,46,10.4
17031160501,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031160502,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031160601,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031160602,2016-09-03 12:00:00,1,14,4.63678648261,75.0,46,10.4
17031160700,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031160800,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031160900,2016-09-03 12:00:00,0,11,25.0335340663,75.0,46,10.4
17031161000,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031161100,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031161200,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031161300,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031170100,2016-09-03 12:00:00,1,0,0.0,75.0,46,10.4
17031170200,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031170300,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031170400,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031170500,2016-09-03 12:00:00,0,8,17.1977870653,75.0,46,10.4
17031170600,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031170700,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031170800,2016-09-03 12:00:00,2,0,0.0,75.0,46,10.4
17031170900,2016-09-03 12:00:00,2,0,0.0,75.0,46,10.4
17031171000,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031171100,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031180100,2016-09-03 12:00:00,3,0,0.0,75.0,46,10.4
17031190100,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031190200,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031190300,2016-09-03 12:00:00,1,0,0.0,75.0,46,10.4
17031190401,2016-09-03 12:00:00,2,0,0.0,75.0,46,10.4
17031190402,2016-09-03 12:00:00,2,0,0.0,75.0,46,10.4
17031190601,2016-09-03 12:00:00,1,0,0.0,75.0,46,10.4
17031190602,2016-09-03 12:00:00,3,0,0.0,75.0,46,10.4
17031190701,2016-09-03 12:00:00,1,0,0.0,75.0,46,10.4
17031190702,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031190800,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031190900,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031191000,2016-09-03 12:00:00,0,6,10.317805655599999,75.0,46,10.4
17031191100,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031191200,2016-09-03 12:00:00,2,0,0.0,75.0,46,10.4
17031191301,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031191302,2016-09-03 12:00:00,2,0,0.0,75.0,46,10.4
17031200100,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031200200,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031200300,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031200401,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031200402,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031210100,2016-09-03 12:00:00,0,11,3.82880021861,75.0,46,10.4
17031210400,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031210501,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031210502,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031210601,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031210602,2016-09-03 12:00:00,0,11,9.79377054603,75.0,46,10.4
17031210700,2016-09-03 12:00:00,0,10,25.0861961511,75.0,46,10.4
17031210800,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031210900,2016-09-03 12:00:00,1,0,0.0,75.0,46,10.4
17031220300,2016-09-03 12:00:00,0,9,24.609011664,75.0,46,10.4
17031220400,2016-09-03 12:00:00,0,6,1.81495463458,75.0,46,10.4
17031220500,2016-09-03 12:00:00,0,10,8.97833493581,75.0,46,10.4
17031220601,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031220602,2016-09-03 12:00:00,0,11,9.79377054603,75.0,46,10.4
17031220701,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031220702,2016-09-03 12:00:00,0,2,7.2119915311,75.0,46,10.4
17031220901,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031220902,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031221000,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031221100,2016-09-03 12:00:00,0,5,12.1936333373,75.0,46,10.4
17031221200,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031221300,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031221400,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031221500,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031221600,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031222200,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031222500,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031222600,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031222700,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031222800,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031222900,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031230100,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031230200,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031230300,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031230400,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031230500,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031230600,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031230700,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031230800,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031230900,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031231100,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031231200,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031231500,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031240200,2016-09-03 12:00:00,1,0,0.0,75.0,46,10.4
17031240300,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031240500,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031240600,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031240700,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031240800,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031240900,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031241000,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031241100,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031241200,2016-09-03 12:00:00,0,13,3.2560065928500004,75.0,46,10.4
17031241300,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031241400,2016-09-03 12:00:00,0,5,1.42397811259,75.0,46,10.4
17031241500,2016-09-03 12:00:00,1,0,0.0,75.0,46,10.4
17031241600,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031242000,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031242100,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031242200,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031242300,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031242400,2016-09-03 12:00:00,1,9,0.0,75.0,46,10.4
17031242500,2016-09-03 12:00:00,1,0,0.0,75.0,46,10.4
17031242600,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031242700,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031242800,2016-09-03 12:00:00,0,2,10.4841936679,75.0,46,10.4
17031242900,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031243000,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031243100,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031243200,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031243300,2016-09-03 12:00:00,0,4,4.00609690596,75.0,46,10.4
17031243400,2016-09-03 12:00:00,1,16,2.76340022382,75.0,46,10.4
17031243500,2016-09-03 12:00:00,6,10,4.6532613642400005,75.0,46,10.4
17031250200,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031250300,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031250400,2016-09-03 12:00:00,0,5,7.17345256415,75.0,46,10.4
17031250500,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031250600,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031250700,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031250800,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031251000,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031251100,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031251200,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031251300,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031251400,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031251500,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031251600,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031251700,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031251800,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031251900,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031252000,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031252101,2016-09-03 12:00:00,0,10,5.25876453262,75.0,46,10.4
17031252102,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031252201,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031252202,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031260100,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031260200,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031260300,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031260400,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031260500,2016-09-03 12:00:00,1,8,36.591392488400004,75.0,46,10.4
17031260600,2016-09-03 12:00:00,0,6,31.4053783323,75.0,46,10.4
17031260700,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031260800,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031260900,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031261000,2016-09-03 12:00:00,1,14,34.3688149929,75.0,46,10.4
17031270500,2016-09-03 12:00:00,1,0,0.0,75.0,46,10.4
17031271200,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031271300,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031271400,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031271500,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031271800,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031280100,2016-09-03 12:00:00,1,28,9.236286837060002,75.0,46,10.4
17031280400,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031280800,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031280900,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031281900,2016-09-03 12:00:00,1,11,6.00430698541,75.0,46,10.4
17031282700,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031282800,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031283100,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031283200,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031283800,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031290900,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031291200,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031291600,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031292200,2016-09-03 12:00:00,0,4,7.5986721395600005,75.0,46,10.4
17031292400,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031292500,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031300500,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031300600,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031300700,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031300800,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031300900,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031301100,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031301200,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031301600,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031301701,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031301702,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
17031301801,2016-09-03 12:00:00,1,0,0.0,75.0,46,10.4
17031301802,2016-09-03 12:00:00,0,2,7.2870963515,75.0,46,10.4
17031301803,2016-09-03 12:00:00,0,0,0.0,75.0,46,10.4
