ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031502,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031031700,2016-01-29 08:00:00,1,0,0.0,25.0,58,6.9
17031031800,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031031900,2016-01-29 08:00:00,2,0,0.0,25.0,58,6.9
17031032100,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031040100,2016-01-29 08:00:00,0,14,4.43720793214,25.0,58,6.9
17031040201,2016-01-29 08:00:00,1,8,0.40750322267899997,25.0,58,6.9
17031040202,2016-01-29 08:00:00,0,8,0.40750322267899997,25.0,58,6.9
17031040300,2016-01-29 08:00:00,0,12,10.9074978747,25.0,58,6.9
17031040401,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031040402,2016-01-29 08:00:00,0,5,12.139893322,25.0,58,6.9
17031040600,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031040700,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031040800,2016-01-29 08:00:00,0,34,6.15516989531,25.0,58,6.9
17031040900,2016-01-29 08:00:00,1,0,0.0,25.0,58,6.9
17031050100,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031050200,2016-01-29 08:00:00,1,0,0.0,25.0,58,6.9
17031050300,2016-01-29 08:00:00,0,2,0.0,25.0,58,6.9
17031050500,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031050600,2016-01-29 08:00:00,0,13,5.324706545940001,25.0,58,6.9
17031050700,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031050800,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031050900,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031051000,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031051100,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031051200,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031051300,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031051400,2016-01-29 08:00:00,0,10,7.418477253260001,25.0,58,6.9
17031060100,2016-01-29 08:00:00,0,13,14.9422304573,25.0,58,6.9
17031060200,2016-01-29 08:00:00,2,0,0.0,25.0,58,6.9
17031060300,2016-01-29 08:00:00,0,3,6.67593798207,25.0,58,6.9
17031060400,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031060500,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031060800,2016-01-29 08:00:00,1,7,7.70939436016,25.0,58,6.9
17031060900,2016-01-29 08:00:00,1,7,7.70939436016,25.0,58,6.9
17031061000,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031061100,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031061200,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031061500,2016-01-29 08:00:00,0,11,9.89717684862,25.0,58,6.9
17031061800,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031061901,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031061902,2016-01-29 08:00:00,2,13,6.19900394757,25.0,58,6.9
17031062000,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031062100,2016-01-29 08:00:00,0,7,11.3156021117,25.0,58,6.9
17031062200,2016-01-29 08:00:00,0,9,0.477650565434,25.0,58,6.9
17031062300,2016-01-29 08:00:00,0,9,0.477650565434,25.0,58,6.9
17031062400,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031062500,2016-01-29 08:00:00,0,11,0.777505247882,25.0,58,6.9
17031062600,2016-01-29 08:00:00,1,24,1.9154271266,25.0,58,6.9
17031062700,2016-01-29 08:00:00,1,24,1.9154271266,25.0,58,6.9
17031062800,2016-01-29 08:00:00,1,0,0.0,25.0,58,6.9
17031062900,2016-01-29 08:00:00,1,0,0.0,25.0,58,6.9
17031063000,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031063100,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031063200,2016-01-29 08:00:00,1,13,6.19900394757,25.0,58,6.9
17031063301,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031063302,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031063303,2016-01-29 08:00:00,0,5,11.8250589293,25.0,58,6.9
17031063400,2016-01-29 08:00:00,1,0,0.0,25.0,58,6.9
17031070101,2016-01-29 08:00:00,0,20,10.2055050473,25.0,58,6.9
17031070102,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031070103,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031070200,2016-01-29 08:00:00,1,0,0.0,25.0,58,6.9
17031070300,2016-01-29 08:00:00,1,4,21.5156758701,25.0,58,6.9
17031070400,2016-01-29 08:00:00,0,6,0.401570020198,25.0,58,6.9
17031070500,2016-01-29 08:00:00,0,12,3.25465097274,25.0,58,6.9
17031070600,2016-01-29 08:00:00,0,12,3.25465097274,25.0,58,6.9
17031070700,2016-01-29 08:00:00,4,13,9.04690976228,25.0,58,6.9
17031071000,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031071100,2016-01-29 08:00:00,1,0,0.0,25.0,58,6.9
17031071200,2016-01-29 08:00:00,1,0,0.0,25.0,58,6.9
17031071300,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031071400,2016-01-29 08:00:00,0,31,14.205161164000002,25.0,58,6.9
17031071500,2016-01-29 08:00:00,1,7,8.70006607025,25.0,58,6.9
17031071600,2016-01-29 08:00:00,0,4,8.87686391298,25.0,58,6.9
17031071700,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031071800,2016-01-29 08:00:00,0,4,8.87686391298,25.0,58,6.9
17031080100,2016-01-29 08:00:00,0,20,12.1227667603,25.0,58,6.9
17031080201,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031080202,2016-01-29 08:00:00,0,5,16.147390093,25.0,58,6.9
17031080300,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031080400,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031081000,2016-01-29 08:00:00,0,8,9.76922134114,25.0,58,6.9
17031081100,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031081201,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031081300,2016-01-29 08:00:00,0,6,14.8037246912,25.0,58,6.9
17031081401,2016-01-29 08:00:00,0,14,8.705192524310002,25.0,58,6.9
17031081402,2016-01-29 08:00:00,0,19,9.19605554707,25.0,58,6.9
17031081500,2016-01-29 08:00:00,0,16,4.679817311080001,25.0,58,6.9
17031081600,2016-01-29 08:00:00,0,6,11.183643918800001,25.0,58,6.9
17031081700,2016-01-29 08:00:00,0,24,1.15365431403,25.0,58,6.9
17031081800,2016-01-29 08:00:00,0,28,2.62021625993,25.0,58,6.9
17031081900,2016-01-29 08:00:00,0,5,6.068332234330001,25.0,58,6.9
17031090100,2016-01-29 08:00:00,2,0,0.0,25.0,58,6.9
17031090200,2016-01-29 08:00:00,0,3,10.4922525796,25.0,58,6.9
17031090300,2016-01-29 08:00:00,0,3,10.4922525796,25.0,58,6.9
17031100100,2016-01-29 08:00:00,1,8,9.41970199019,25.0,58,6.9
17031100200,2016-01-29 08:00:00,0,2,8.37121883206,25.0,58,6.9
17031100300,2016-01-29 08:00:00,1,0,0.0,25.0,58,6.9
17031100400,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031100500,2016-01-29 08:00:00,1,0,0.0,25.0,58,6.9
17031100600,2016-01-29 08:00:00,1,11,16.4905746004,25.0,58,6.9
17031100700,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031110100,2016-01-29 08:00:00,1,35,9.28422448731,25.0,58,6.9
17031110200,2016-01-29 08:00:00,5,32,11.7763565144,25.0,58,6.9
17031110300,2016-01-29 08:00:00,3,9,7.44170947228,25.0,58,6.9
17031110400,2016-01-29 08:00:00,6,42,10.276669547200001,25.0,58,6.9
17031110501,2016-01-29 08:00:00,1,8,6.68905505673,25.0,58,6.9
17031110502,2016-01-29 08:00:00,2,39,6.13961688113,25.0,58,6.9
17031120100,2016-01-29 08:00:00,3,51,8.84915319081,25.0,58,6.9
17031120200,2016-01-29 08:00:00,2,39,16.3047065625,25.0,58,6.9
17031120300,2016-01-29 08:00:00,0,6,0.5618211552669999,25.0,58,6.9
17031120400,2016-01-29 08:00:00,2,56,10.0584854141,25.0,58,6.9
17031130100,2016-01-29 08:00:00,0,4,0.896895043504,25.0,58,6.9
17031130200,2016-01-29 08:00:00,3,36,3.68315750375,25.0,58,6.9
17031130300,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031140100,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031140200,2016-01-29 08:00:00,0,6,8.19973432821,25.0,58,6.9
17031140301,2016-01-29 08:00:00,1,0,0.0,25.0,58,6.9
17031140302,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031140400,2016-01-29 08:00:00,3,21,12.4458824269,25.0,58,6.9
17031140500,2016-01-29 08:00:00,2,10,4.8713769457,25.0,58,6.9
17031140601,2016-01-29 08:00:00,1,0,0.0,25.0,58,6.9
17031140602,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031140701,2016-01-29 08:00:00,0,5,10.1923718464,25.0,58,6.9
17031140702,2016-01-29 08:00:00,0,5,10.1923718464,25.0,58,6.9
17031140800,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031150200,2016-01-29 08:00:00,3,24,13.281921456600001,25.0,58,6.9
17031150300,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031150401,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031150402,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031150501,2016-01-29 08:00:00,1,0,0.0,25.0,58,6.9
17031150502,2016-01-29 08:00:00,1,12,11.900570480599999,25.0,58,6.9
17031150600,2016-01-29 08:00:00,0,21,14.9614016268,25.0,58,6.9
17031150700,2016-01-29 08:00:00,0,12,12.048265996700001,25.0,58,6.9
17031150800,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031151001,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031151002,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031151100,2016-01-29 08:00:00,0,12,12.048265996700001,25.0,58,6.9
17031151200,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031160100,2016-01-29 08:00:00,5,76,11.6204928975,25.0,58,6.9
17031160200,2016-01-29 08:00:00,10,73,9.31485885586,25.0,58,6.9
17031160300,2016-01-29 08:00:00,2,7,7.83423076248,25.0,58,6.9
17031160400,2016-01-29 08:00:00,0,10,0.7559445535089999,25.0,58,6.9
17031160501,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031160502,2016-01-29 08:00:00,2,15,0.585774726303,25.0,58,6.9
17031160601,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031160602,2016-01-29 08:00:00,0,23,12.5892547275,25.0,58,6.9
17031160700,2016-01-29 08:00:00,0,5,6.192281656869999,25.0,58,6.9
17031160800,2016-01-29 08:00:00,3,0,0.0,25.0,58,6.9
17031160900,2016-01-29 08:00:00,5,35,1.45058184271,25.0,58,6.9
17031161000,2016-01-29 08:00:00,2,9,4.68782102396,25.0,58,6.9
17031161100,2016-01-29 08:00:00,0,14,10.5667952709,25.0,58,6.9
17031161200,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031161300,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031170100,2016-01-29 08:00:00,1,0,0.0,25.0,58,6.9
17031170200,2016-01-29 08:00:00,1,6,13.588540721500001,25.0,58,6.9
17031170300,2016-01-29 08:00:00,1,16,13.8108306744,25.0,58,6.9
17031170400,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031170500,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031170600,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031170700,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031170800,2016-01-29 08:00:00,1,0,0.0,25.0,58,6.9
17031170900,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031171000,2016-01-29 08:00:00,1,0,0.0,25.0,58,6.9
17031171100,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031180100,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031190100,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031190200,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031190300,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031190401,2016-01-29 08:00:00,0,9,7.550855893860001,25.0,58,6.9
17031190402,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031190601,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031190602,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031190701,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031190702,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031190800,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031190900,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031191000,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031191100,2016-01-29 08:00:00,1,0,0.0,25.0,58,6.9
17031191200,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031191301,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031191302,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031200100,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031200200,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031200300,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031200401,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031200402,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031210100,2016-01-29 08:00:00,1,7,17.203994584,25.0,58,6.9
17031210400,2016-01-29 08:00:00,0,8,1.033330733,25.0,58,6.9
17031210501,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031210502,2016-01-29 08:00:00,0,8,1.033330733,25.0,58,6.9
17031210601,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031210602,2016-01-29 08:00:00,0,6,0.356715462447,25.0,58,6.9
17031210700,2016-01-29 08:00:00,5,34,8.407231450560001,25.0,58,6.9
17031210800,2016-01-29 08:00:00,1,14,31.5115360402,25.0,58,6.9
17031210900,2016-01-29 08:00:00,3,4,8.803828584989999,25.0,58,6.9
17031220300,2016-01-29 08:00:00,1,32,7.829821713069999,25.0,58,6.9
17031220400,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031220500,2016-01-29 08:00:00,1,0,0.0,25.0,58,6.9
17031220601,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031220602,2016-01-29 08:00:00,0,6,0.356715462447,25.0,58,6.9
17031220701,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031220702,2016-01-29 08:00:00,0,6,0.41538369494099997,25.0,58,6.9
17031220901,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031220902,2016-01-29 08:00:00,0,6,0.41538369494099997,25.0,58,6.9
17031221000,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031221100,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031221200,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031221300,2016-01-29 08:00:00,0,11,7.6246784199699995,25.0,58,6.9
17031221400,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031221500,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031221600,2016-01-29 08:00:00,0,1,1.6144460663299998,25.0,58,6.9
17031222200,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031222500,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031222600,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031222700,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031222800,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031222900,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031230100,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031230200,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031230300,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031230400,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031230500,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031230600,2016-01-29 08:00:00,0,14,4.24173570456,25.0,58,6.9
17031230700,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031230800,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031230900,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031231100,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031231200,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031231500,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031240200,2016-01-29 08:00:00,0,13,1.53173909463,25.0,58,6.9
17031240300,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031240500,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031240600,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031240700,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031240800,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031240900,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031241000,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031241100,2016-01-29 08:00:00,2,0,0.0,25.0,58,6.9
17031241200,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031241300,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031241400,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031241500,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031241600,2016-01-29 08:00:00,2,41,6.80770049632,25.0,58,6.9
17031242000,2016-01-29 08:00:00,1,10,4.79853418404,25.0,58,6.9
17031242100,2016-01-29 08:00:00,1,8,4.099565992940001,25.0,58,6.9
17031242200,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031242300,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031242400,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031242500,2016-01-29 08:00:00,2,13,5.5842593502,25.0,58,6.9
17031242600,2016-01-29 08:00:00,1,0,0.0,25.0,58,6.9
17031242700,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031242800,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031242900,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031243000,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031243100,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031243200,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031243300,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031243400,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031243500,2016-01-29 08:00:00,10,55,9.90882696397,25.0,58,6.9
17031250200,2016-01-29 08:00:00,1,0,0.0,25.0,58,6.9
17031250300,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031250400,2016-01-29 08:00:00,0,6,12.0905272873,25.0,58,6.9
17031250500,2016-01-29 08:00:00,0,3,4.8743974240800005,25.0,58,6.9
17031250600,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031250700,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031250800,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031251000,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031251100,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031251200,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031251300,2016-01-29 08:00:00,1,0,0.0,25.0,58,6.9
17031251400,2016-01-29 08:00:00,1,0,0.0,25.0,58,6.9
17031251500,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031251600,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031251700,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031251800,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031251900,2016-01-29 08:00:00,0,23,5.17916283452,25.0,58,6.9
17031252000,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031252101,2016-01-29 08:00:00,0,29,7.638466265780001,25.0,58,6.9
17031252102,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031252201,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031252202,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031260100,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031260200,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031260300,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031260400,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031260500,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031260600,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031260700,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031260800,2016-01-29 08:00:00,0,4,7.22231264328,25.0,58,6.9
17031260900,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031261000,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031270500,2016-01-29 08:00:00,1,3,8.60500349887,25.0,58,6.9
17031271200,2016-01-29 08:00:00,0,1,0.0,25.0,58,6.9
17031271300,2016-01-29 08:00:00,0,8,7.2974678394899986,25.0,58,6.9
17031271400,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031271500,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031271800,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031280100,2016-01-29 08:00:00,1,36,5.33483664463,25.0,58,6.9
17031280400,2016-01-29 08:00:00,3,0,0.0,25.0,58,6.9
17031280800,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031280900,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031281900,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031282700,2016-01-29 08:00:00,0,4,6.45361462994,25.0,58,6.9
17031282800,2016-01-29 08:00:00,0,10,0.0370235926845,25.0,58,6.9
17031283100,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031283200,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031283800,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031290900,2016-01-29 08:00:00,1,11,2.74204858274,25.0,58,6.9
17031291200,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031291600,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031292200,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031292400,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031292500,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031300500,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031300600,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031300700,2016-01-29 08:00:00,2,0,0.0,25.0,58,6.9
17031300800,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031300900,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031301100,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031301200,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031301600,2016-01-29 08:00:00,1,0,0.0,25.0,58,6.9
17031301701,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031301702,2016-01-29 08:00:00,0,0,0.0,25.0,58,6.9
17031301801,2016-01-29 08:00:00,2,4,9.232064370369999,25.0,58,6.9
